,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.235,,1.0,40.0,-0.235,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.236,,1.0,41.0,-0.236,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.214,,1.0,42.0,-0.214,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.125,,1.0,43.0,-0.125,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.06,,1.0,44.0,-0.06,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.197,,1.0,45.0,-0.197,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.009,,1.0,46.0,0.009,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.068,,1.0,48.0,0.068,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.154,,1.0,50.0,-0.154,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.059,,1.0,51.0,-0.059,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.109,,1.0,52.0,0.109,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.205,,1.0,53.0,0.205,,,,,,
39,set10__L-Arginine carbon source,-0.975,,1.0,54.0,-0.975,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,,1.0,55.0,0.015,,,,,,
41,set10__L-Histidine carbon source,-0.105,,1.0,56.0,-0.105,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.049,,1.0,57.0,-0.049,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.152,,1.0,58.0,0.152,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.123,,1.0,59.0,-0.123,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.203,,1.0,60.0,-0.203,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.13,,1.0,61.0,-0.13,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.082,,1.0,62.0,-0.082,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.057,,1.0,63.0,0.057,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.144,,1.0,64.0,-0.144,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.131,,1.0,65.0,-0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.257,,1.0,66.0,-0.257,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.064,,1.0,67.0,0.064,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.233,,1.0,68.0,-0.233,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.013,,1.0,70.0,0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.044,,1.0,72.0,0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.157,,1.0,73.0,-0.157,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.096,,1.0,74.0,-0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.074,,1.0,75.0,-0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.096,,1.0,76.0,-0.096,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.046,,1.0,77.0,-0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.191,,1.0,78.0,0.191,,,,,,
64,set10__Sodium butyrate carbon source,0.151,,1.0,79.0,0.151,,,,,,
65,set12__Vanillin carbon source,0.020499999999999997,0.126572113832392,2.0,80.0,-0.069,97.0,0.11,,,,
66,"set12__1,2-Propanediol carbon source",0.0405,0.2071822868876584,2.0,81.0,0.187,98.0,-0.106,,,,
67,set12__Sodium propionate carbon source,-0.010500000000000002,0.1039446968344225,2.0,82.0,-0.084,99.0,0.063,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0325,0.06151828996322963,2.0,83.0,-0.076,100.0,0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.075,0.04666904755831214,2.0,84.0,0.042,101.0,0.108,,,,
70,"set12__1,4-Butanediol carbon source",-0.019,0.026870057685088804,2.0,85.0,0.0,102.0,-0.038,,,,
71,set12__Vanillic Acid carbon source,-0.07300000000000001,0.07919595949289332,2.0,86.0,-0.129,103.0,-0.017,,,,
72,set12__Protocatechuic Acid carbon source,-0.0605,0.11667261889578033,2.0,87.0,-0.143,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1205,0.06010407640085654,2.0,88.0,-0.078,104.0,-0.163,,,,
74,set12__L-Lysine carbon source,-0.041,0.07919595949289333,2.0,90.0,0.015,105.0,-0.097,,,,
75,set12__p-Coumaric acid carbon source,-0.08249999999999999,0.013435028842544406,2.0,91.0,-0.092,106.0,-0.073,,,,
76,set12__benzoic acid carbon source,0.033499999999999995,0.05727564927611035,2.0,92.0,0.074,107.0,-0.007,,,,
77,set12__Ferulic Acid carbon source,-0.07150000000000001,0.037476659402887025,2.0,93.0,-0.098,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,-0.0875,0.16475588001646554,2.0,94.0,0.029,109.0,-0.204,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.033999999999999996,0.15414927829866734,2.0,95.0,0.143,110.0,-0.075,,,,
80,set12__Phenylacetic acid carbon source,0.11350000000000002,0.22980970388562796,2.0,96.0,0.276,111.0,-0.049,,,,
81,set15__Butyl stearate carbon source,0.035500000000000004,0.01767766952966369,2.0,112.0,0.023,124.0,0.048,,,,
82,set15__Hexanoic acid carbon source,-0.05249999999999999,0.1251579002700189,2.0,113.0,-0.141,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,0.0645,0.1308147545195113,2.0,114.0,0.157,126.0,-0.028,,,,
84,set15__Lauric acid carbon source,0.04000000000000001,0.13152186130069785,2.0,115.0,0.133,127.0,-0.053,,,,
85,set15__Valeric acid carbon source,0.0155,0.2368807716974934,2.0,116.0,-0.152,128.0,0.183,,,,
86,set15__Octanoic acid carbon source,0.167,0.12445079348883237,2.0,117.0,0.255,129.0,0.079,,,,
87,set15__Nonanoic acid carbon source,0.009500000000000001,0.1279863273947651,2.0,118.0,-0.081,130.0,0.1,,,,
88,set15__Tween 20 carbon source,0.1295,0.2793071785686863,2.0,119.0,-0.068,131.0,0.327,,,,
89,set15__Myristic acid carbon source,-0.151,0.3026417023478423,2.0,120.0,-0.365,132.0,0.063,,,,
90,set15__Sodium butyrate carbon source,0.023499999999999997,0.11242997820866106,2.0,121.0,0.103,133.0,-0.056,,,,
91,set15__Oleic acid carbon source,0.145,0.21496046148071044,2.0,122.0,0.297,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,0.1,0.07353910524340095,2.0,123.0,0.152,135.0,0.048,,,,
93,set16__Butanol carbon source,-0.029,0.018384776310850236,2.0,136.0,-0.042,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.026000000000000002,0.07636753236814714,2.0,138.0,-0.08,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.15000000000000002,0.07495331880577405,2.0,140.0,-0.203,141.0,-0.097,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1615,0.03181980515339463,2.0,142.0,-0.139,143.0,-0.184,,,,
97,set16__1-Pentanol carbon source,-0.139,0.06929646455628166,2.0,144.0,-0.09,145.0,-0.188,,,,
98,set16__Ethanol carbon source,-0.1785,0.03181980515339465,2.0,146.0,-0.201,147.0,-0.156,,,,
99,set27__Ammonium chloride nitrogen source,-0.043500000000000004,0.03606244584051393,2.0,148.0,-0.018,149.0,-0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,0.057,0.07919595949289333,2.0,150.0,0.001,151.0,0.113,,,,
101,set27__Urea nitrogen source,-0.0995,0.09970205614730321,2.0,152.0,-0.17,153.0,-0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.009000000000000001,0.1470782104868019,2.0,154.0,0.113,155.0,-0.095,,,,
103,set27__Valerolactam nitrogen source,-0.098,0.12869343417595164,2.0,156.0,-0.007,157.0,-0.189,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.011,0.06505382386916236,2.0,158.0,0.035,159.0,-0.057,,,,
105,set27__Sodium nitrate nitrogen source,0.0024999999999999953,0.09828784258493012,2.0,160.0,0.072,161.0,-0.067,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0625,0.18455486988968892,2.0,162.0,0.068,163.0,-0.193,,,,
107,set27__Caprolactam nitrogen source,0.1415,0.2114249275747777,2.0,164.0,0.291,165.0,-0.008,,,,
108,set27__Hydantoin nitrogen source,0.08349999999999999,0.2920351006300441,2.0,166.0,-0.123,167.0,0.29,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.228,0.06646803743153548,2.0,168.0,0.181,169.0,0.275,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017499999999999998,0.012020815280171307,2.0,170.0,-0.026,171.0,-0.009,,,,
111,set27__D-Lysine nitrogen source,-0.0855,0.0728319984622144,2.0,172.0,-0.034,173.0,-0.137,,,,
112,set27__D-Alanine nitrogen source,0.005500000000000005,0.13364318164425748,2.0,174.0,0.1,175.0,-0.089,,,,
113,set27__L-Arginine nitrogen source,-0.019999999999999997,0.07495331880577404,2.0,176.0,-0.073,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.0049999999999999975,0.06505382386916236,2.0,178.0,0.041,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.052000000000000005,0.14990663761154807,2.0,180.0,0.054,181.0,-0.158,,,,
116,set27__L-Ornithine nitrogen source,-0.034,0.08061017305526641,2.0,182.0,-0.091,183.0,0.023,,,,
117,set27__L-Glutamine nitrogen source,-0.0135,0.02616295090390226,2.0,184.0,0.005,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,-0.098,0.08061017305526641,2.0,186.0,-0.155,187.0,-0.041,,,,
119,set27__L-Cysteine nitrogen source,0.0795,0.18455486988968892,2.0,188.0,0.21,189.0,-0.051,,,,
120,set27__L-Lysine nitrogen source,-0.189,0.0636396103067893,2.0,190.0,-0.234,191.0,-0.144,,,,
121,set27__L-Asparagine nitrogen source,-0.037000000000000005,0.002828427124746188,2.0,192.0,-0.035,193.0,-0.039,,,,
122,set27__L-Proline nitrogen source,-0.019,0.04525483399593904,2.0,194.0,-0.051,195.0,0.013,,,,
123,set27__Glycine nitrogen source,-0.1255,0.0021213203435596446,2.0,196.0,-0.127,197.0,-0.124,,,,
124,set27__L-Methionine nitrogen source,0.10849999999999999,0.08980256121069152,2.0,198.0,0.045,199.0,0.172,,,,
125,set27__L-Valine nitrogen source,0.023,0.12303657992645926,2.0,200.0,-0.064,201.0,0.11,,,,
126,set27__L-Histidine nitrogen source,-0.22249999999999998,0.026162950903902263,2.0,202.0,-0.241,203.0,-0.204,,,,
127,set27__L-Phenylalanine nitrogen source,0.013499999999999998,0.033234018715767734,2.0,204.0,-0.01,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.028999999999999998,0.17394826817189069,2.0,206.0,0.152,207.0,-0.094,,,,
129,set27__L-Leucine nitrogen source,-0.1395,0.2722361107568208,2.0,208.0,0.053,209.0,-0.332,,,,
130,set27__L-Threonine nitrogen source,-0.0425,0.033234018715767734,2.0,210.0,-0.066,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,0.1535,0.07283199846221439,2.0,212.0,0.102,213.0,0.205,,,,
132,set28__Ethanolamine nitrogen source,-0.057499999999999996,0.0431335136523794,2.0,214.0,-0.088,215.0,-0.027,,,,
133,set28__Choline chloride nitrogen source,-0.006000000000000005,0.18526197667087546,2.0,216.0,0.125,217.0,-0.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.045,0.06646803743153547,2.0,218.0,0.002,219.0,-0.092,,,,
135,set28__Betaine nitrogen source,-0.112,0.10748023074035523,2.0,220.0,-0.036,221.0,-0.188,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0755,0.004949747468305837,2.0,222.0,-0.072,223.0,-0.079,,,,
137,set28__Butyrolactam nitrogen source,-0.077,0.02262741699796952,2.0,224.0,-0.061,225.0,-0.093,,,,
138,set28__Cytosine nitrogen source,0.0049999999999999975,0.09475230867899738,2.0,226.0,-0.062,227.0,0.072,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03900000000000001,0.10748023074035523,2.0,228.0,0.037,229.0,-0.115,,,,
140,set28__spermidine nitrogen source,-0.18,0.05091168824543143,2.0,230.0,-0.216,231.0,-0.144,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.062,0.018384776310850233,2.0,232.0,-0.049,233.0,-0.075,,,,
142,set28__Cadaverine nitrogen source,-0.0705,0.06717514421272201,2.0,234.0,-0.118,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,-0.06849999999999999,0.1520279579551077,2.0,236.0,-0.176,237.0,0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.077,0.043840620433565944,2.0,238.0,-0.108,239.0,-0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.118,0.005656854249492376,2.0,240.0,-0.114,241.0,-0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0475,0.08273149339882606,2.0,242.0,0.011,243.0,-0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.19,0.036769552621700466,2.0,244.0,-0.216,245.0,-0.164,,,,
148,set29__Propandiamine nitrogen source,-0.316,0.029698484809835023,2.0,246.0,-0.337,247.0,-0.295,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.116,0.032526911934581196,2.0,248.0,-0.093,249.0,-0.139,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.058,0.01131370849898476,2.0,250.0,-0.05,251.0,-0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.096,0.16546298679765212,2.0,252.0,0.213,253.0,-0.021,,,,
152,set100__D-Glucose carbon source,0.028333333333333332,0.04726873526268006,3.0,254.0,0.051,255.0,0.06,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03766666666666666,0.03552933060632205,3.0,257.0,0.074,258.0,0.036,259.0,0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025333333333333333,0.05269092268439919,3.0,260.0,-0.009,261.0,0.086,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08866666666666666,0.10013158010005302,3.0,263.0,0.179,264.0,0.106,265.0,-0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005333333333333333,0.09166424239218549,3.0,266.0,0.065,267.0,0.028,268.0,-0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08766666666666667,0.07519530127164417,3.0,269.0,0.106,270.0,0.152,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016333333333333335,0.10028127109950957,3.0,272.0,0.088,273.0,-0.025,274.0,-0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.007000000000000002,0.08778952101475439,3.0,275.0,0.094,276.0,-0.05,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07033333333333333,0.12029269858696053,3.0,278.0,0.209,279.0,0.008,280.0,-0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.073,0.043577517139001855,3.0,281.0,0.115,282.0,0.076,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.031666666666666676,0.2133783806605846,3.0,284.0,0.278,285.0,-0.087,286.0,-0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1065,0.06434671708797582,2.0,287.0,0.152,289.0,0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014333333333333332,0.043316663460305126,3.0,290.0,0.063,291.0,0.0,292.0,-0.02,,
166,set101__D-Glucose carbon source,0.044000000000000004,0.04257933771208754,3.0,293.0,0.091,294.0,0.033,295.0,0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12766666666666668,0.17108282594501803,3.0,296.0,-0.021,297.0,-0.325,298.0,-0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015333333333333338,0.0796576005999009,3.0,299.0,-0.072,300.0,0.034,301.0,0.084,,
169,set101__Ferulic acid carbon source,-0.07066666666666666,0.19664773920219203,3.0,302.0,-0.1,303.0,-0.251,304.0,0.139,,
170,set101__p-Coumaric acid carbon source,0.022333333333333327,0.08185556385080572,3.0,305.0,-0.07,306.0,0.051,307.0,0.086,,
171,set101__10 mM vanillate carbon source,0.079,0.07790378681424928,3.0,308.0,0.096,309.0,-0.006,310.0,0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06433333333333333,0.07489548272982378,3.0,311.0,0.145,312.0,-0.003,313.0,0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.082,0.1291046087481001,3.0,314.0,0.088,315.0,-0.05,316.0,0.208,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10966666666666665,0.044094595284834316,3.0,317.0,0.118,318.0,0.062,319.0,0.149,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015,0.07937253933193772,3.0,320.0,0.075,321.0,-0.045,322.0,-0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04833333333333333,0.10208982972526369,3.0,323.0,0.068,324.0,-0.09,325.0,-0.123,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04933333333333333,0.12938830446888672,3.0,326.0,0.092,327.0,-0.096,328.0,0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07266666666666667,0.023544284515213735,3.0,329.0,0.097,330.0,0.05,331.0,0.071,,
