k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0227341731475309,,,
62,fModule_63,False,-0.0226355392292708,,,
49,fModule_50,False,-0.022439566069099,PP_2046,,
35,fModule_36,False,0.0211609203232308,,,
9,fModule_10,False,0.0209056649867857,,,
56,fModule_57,False,0.0183700786438056,,,
28,fModule_29,False,0.0180918973572076,,,
2,fModule_3,False,-0.0147104324124913,,,
23,fModule_24,False,0.0146275874317444,,,
55,fModule_56,False,-0.0145999644024834,PydR,,
76,fModule_77,False,-0.0145374108006763,PsrA,,
80,fModule_81,False,-0.0138828718075944,,,
16,fModule_17,False,-0.0134266852430358,PedR1,,
42,fModule_43,False,-0.0131049316874619,PhhR,,
79,fModule_80,False,0.0121224690147531,,,
18,fModule_19,False,0.0119666261959341,,,
54,fModule_55,False,-0.0116113473160514,,,
48,fModule_49,False,0.0111551538270674,,,
22,fModule_23,False,-0.0105870056883506,,,
66,fModule_67,False,-0.0103966286030773,,,
5,fModule_6,False,-0.0098800805288866,GcsR,,
64,fModule_65,False,-0.0090908892554548,DctD-II,,
27,fModule_28,False,-0.0089225990171444,VanR,,
30,fModule_31,False,0.0088992790156485,,,
75,fModule_76,False,-0.0088799284274613,,,
10,fModule_11,False,0.0087056824208747,PrpR,,
4,fModule_5,False,0.0084528804276979,BenR,,
31,fModule_32,False,0.0083137629663964,,,
61,fModule_62,False,-0.0077954063169007,PP_3603,,
24,fModule_25,False,-0.0075415000144563,PrpR,,
53,fModule_54,False,-0.007221541468668,,,
1,fModule_2,False,-0.0066474551966199,,,
46,fModule_47,False,0.0064291399162125,,,
60,fModule_61,False,-0.0062503189368795,,,
44,fModule_45,False,0.0061684050303799,,,
71,fModule_72,False,-0.0060805271540533,,,
37,fModule_38,False,-0.0060769315860205,,,
6,fModule_7,False,0.0056639467154492,GbdR,,
26,fModule_27,False,-0.0056509839617092,,,
19,fModule_20,False,0.0055670065496435,,,
51,fModule_52,False,0.005488185833808,FleQ,,
38,fModule_39,False,0.005308040577944,,,
33,fModule_34,False,-0.0050772460028816,,,
11,fModule_12,False,-0.004763867386298,BirA,,
15,fModule_16,False,-0.004308349583651,PcaR,,
68,fModule_69,False,0.0042888872898138,,,
82,fModule_83,False,0.004157235496554,,,
3,fModule_4,False,0.0041143934633992,,,
67,fModule_68,False,-0.0040875534815619,,,
32,fModule_33,False,0.0040296708522081,BirA,,
73,fModule_74,False,-0.0039629292602412,,,
21,fModule_22,False,0.0031622597281662,,,
40,fModule_41,False,0.0031480201578455,,,
47,fModule_48,False,-0.0027794274562753,,,
7,fModule_8,False,0.0027761415847052,GltR-II,,
72,fModule_73,False,-0.0025164147081344,RpoD,,
65,fModule_66,False,0.0021655326397002,,,
63,fModule_64,False,0.002110179603606,,,
45,fModule_46,False,0.0020370384681025,,,
74,fModule_75,False,-0.0017431773507061,,,
41,fModule_42,False,0.0015542249002733,,,
20,fModule_21,False,0.0015045322107963,,,
17,fModule_18,False,0.0014943717193769,,,
78,fModule_79,False,0.0014291560124767,,,
8,fModule_9,False,0.0013862432276665,,,
12,fModule_13,False,0.0013000804970902,ModR,,
70,fModule_71,False,0.0012338482533526,,,
0,fModule_1,False,0.0011913827942191,,,
25,fModule_26,False,0.0011358160830418,,,
77,fModule_78,False,-0.0011132580673935,,,
14,fModule_15,False,-0.0010886464951671,,,
36,fModule_37,False,0.0010503165211344,,,
58,fModule_59,False,-0.0010135748437057,,,
13,fModule_14,False,-0.0009141549948123,PP_3359,,
83,fModule_84,False,-0.0008780443199131,,,
34,fModule_35,False,-0.0007129042726636,,,
81,fModule_82,False,-0.0006320252570806,,,
52,fModule_53,False,0.0005626710004984,PP_5350,,
69,fModule_70,False,-0.0003412359330163,,,
57,fModule_58,False,0.0002850593702727,PrpR,,
29,fModule_30,False,-0.0001258374784875,HutC,,
50,fModule_51,False,0.000123325530926,,,
43,fModule_44,False,-9.289440308905876e-05,,,
39,fModule_40,False,-3.778030003259465e-05,,,
