,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,0.136,,1.0,56.0,0.136,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.216,,1.0,57.0,-0.216,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.122,,1.0,58.0,0.122,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.114,,1.0,59.0,0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.003,,1.0,60.0,0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.161,,1.0,61.0,-0.161,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.234,,1.0,62.0,-0.234,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.141,,1.0,63.0,-0.141,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.045,,1.0,64.0,0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.275,,1.0,65.0,-0.275,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.297,,1.0,66.0,0.297,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.163,,1.0,67.0,-0.163,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.442,,1.0,68.0,-0.442,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.083,,1.0,69.0,0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.264,,1.0,70.0,0.264,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.153,,1.0,71.0,0.153,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.168,,1.0,72.0,0.168,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.373,,1.0,73.0,0.373,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.275,,1.0,74.0,0.275,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.264,,1.0,75.0,-0.264,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.178,,1.0,76.0,-0.178,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.455,,1.0,77.0,-0.455,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.06,,1.0,78.0,0.06,,,,,,
64,set10__Sodium butyrate carbon source,-0.146,,1.0,79.0,-0.146,,,,,,
65,set12__Vanillin carbon source,0.2915,0.00777817459305203,2.0,80.0,0.286,97.0,0.297,,,,
66,"set12__1,2-Propanediol carbon source",-0.091,0.21354624791833735,2.0,81.0,-0.242,98.0,0.06,,,,
67,set12__Sodium propionate carbon source,0.1895,0.33163308037649075,2.0,82.0,0.424,99.0,-0.045,,,,
68,set12__2-methyl-1-butanol carbon source,0.309,0.18667619023324855,2.0,83.0,0.177,100.0,0.441,,,,
69,"set12__1,5-Pentanediol carbon source",0.1645,0.12232947314527272,2.0,84.0,0.078,101.0,0.251,,,,
70,"set12__1,4-Butanediol carbon source",-0.384,0.18526197667087546,2.0,85.0,-0.515,102.0,-0.253,,,,
71,set12__Vanillic Acid carbon source,0.2685,0.36698841943581817,2.0,86.0,0.009,103.0,0.528,,,,
72,set12__Protocatechuic Acid carbon source,0.177,0.0014142135623730963,2.0,87.0,0.176,89.0,0.178,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.04450000000000001,0.3288046532517446,2.0,88.0,-0.188,104.0,0.277,,,,
74,set12__L-Lysine carbon source,-0.0395,0.017677669529663688,2.0,90.0,-0.027,105.0,-0.052,,,,
75,set12__p-Coumaric acid carbon source,0.1505,0.25102290732122434,2.0,91.0,-0.027,106.0,0.328,,,,
76,set12__benzoic acid carbon source,-0.053500000000000006,0.08697413408594536,2.0,92.0,0.008,107.0,-0.115,,,,
77,set12__Ferulic Acid carbon source,0.34950000000000003,0.024748737341529145,2.0,93.0,0.367,108.0,0.332,,,,
78,set12__D-Glucose carbon source,0.042499999999999996,0.20152543263816608,2.0,94.0,-0.1,109.0,0.185,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.157,0.14142135623730953,2.0,95.0,0.257,110.0,0.057,,,,
80,set12__Phenylacetic acid carbon source,0.072,0.07212489168102784,2.0,96.0,0.021,111.0,0.123,,,,
81,set15__Butyl stearate carbon source,-0.07550000000000001,0.2708218971944477,2.0,112.0,0.116,124.0,-0.267,,,,
82,set15__Hexanoic acid carbon source,-0.1355,0.2425376259469858,2.0,113.0,0.036,125.0,-0.307,,,,
83,set15__Decanoic acid carbon source,-0.1065,0.37971634149717604,2.0,114.0,0.162,126.0,-0.375,,,,
84,set15__Lauric acid carbon source,-0.14700000000000002,0.009899494936611655,2.0,115.0,-0.14,127.0,-0.154,,,,
85,set15__Valeric acid carbon source,-0.012000000000000004,0.10182337649086286,2.0,116.0,-0.084,128.0,0.06,,,,
86,set15__Octanoic acid carbon source,0.064,0.015556349186104044,2.0,117.0,0.053,129.0,0.075,,,,
87,set15__Nonanoic acid carbon source,0.0675,0.23122391744800105,2.0,118.0,0.231,130.0,-0.096,,,,
88,set15__Tween 20 carbon source,-0.21200000000000002,1.0026774157225244,2.0,119.0,-0.921,131.0,0.497,,,,
89,set15__Myristic acid carbon source,-0.1825,0.06293250352560273,2.0,120.0,-0.138,132.0,-0.227,,,,
90,set15__Sodium butyrate carbon source,0.026000000000000002,0.011313708498984764,2.0,121.0,0.034,133.0,0.018,,,,
91,set15__Oleic acid carbon source,0.371,0.04949747468305833,2.0,122.0,0.406,134.0,0.336,,,,
92,set15__Heptanoic acid carbon source,-0.073,0.342239682094289,2.0,123.0,-0.315,135.0,0.169,,,,
93,set16__Butanol carbon source,-0.0165,0.019091883092036785,2.0,136.0,-0.003,137.0,-0.03,,,,
94,"set16__1,3-Butandiol carbon source",-0.0935,0.20293964620053914,2.0,138.0,0.05,139.0,-0.237,,,,
95,set16__3-methyl-3-butenol carbon source,-0.186,0.032526911934581175,2.0,140.0,-0.209,141.0,-0.163,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1905,0.27789296500631316,2.0,142.0,-0.387,143.0,0.006,,,,
97,set16__1-Pentanol carbon source,-0.07200000000000001,0.2291025971044414,2.0,144.0,-0.234,145.0,0.09,,,,
98,set16__Ethanol carbon source,-0.1765,0.11101576464628796,2.0,146.0,-0.098,147.0,-0.255,,,,
99,set27__Ammonium chloride nitrogen source,0.23600000000000002,0.05798275605729691,2.0,148.0,0.195,149.0,0.277,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06099999999999999,0.11596551211459377,2.0,150.0,-0.021,151.0,0.143,,,,
101,set27__Urea nitrogen source,-0.01949999999999999,0.2170817818242701,2.0,152.0,0.134,153.0,-0.173,,,,
102,set27__Sodium nitrite nitrogen source,-0.1765,0.024748737341529166,2.0,154.0,-0.194,155.0,-0.159,,,,
103,set27__Valerolactam nitrogen source,-0.09,0.03676955262170047,2.0,156.0,-0.064,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.186,0.12445079348883238,2.0,158.0,-0.098,159.0,-0.274,,,,
105,set27__Sodium nitrate nitrogen source,-0.028000000000000004,0.19091883092036785,2.0,160.0,-0.163,161.0,0.107,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0295,0.2184959953866432,2.0,162.0,0.184,163.0,-0.125,,,,
107,set27__Caprolactam nitrogen source,0.0545,0.08414570696119915,2.0,164.0,0.114,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,-0.0050000000000000044,0.11030865786510141,2.0,166.0,0.073,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07550000000000001,0.22273863607376249,2.0,168.0,0.082,169.0,-0.233,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.038,0.1994041122946064,2.0,170.0,0.103,171.0,-0.179,,,,
111,set27__D-Lysine nitrogen source,0.211,0.10465180361560901,2.0,172.0,0.285,173.0,0.137,,,,
112,set27__D-Alanine nitrogen source,0.006999999999999999,0.015556349186104044,2.0,174.0,0.018,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,0.15200000000000002,0.1159655121145938,2.0,176.0,0.234,177.0,0.07,,,,
114,set27__L-Aspartate nitrogen source,-0.010500000000000002,0.08414570696119916,2.0,178.0,0.049,179.0,-0.07,,,,
115,set27__Beta-alanine nitrogen source,0.11299999999999999,0.011313708498984762,2.0,180.0,0.105,181.0,0.121,,,,
116,set27__L-Ornithine nitrogen source,-0.0010000000000000009,0.08061017305526642,2.0,182.0,-0.058,183.0,0.056,,,,
117,set27__L-Glutamine nitrogen source,-0.030500000000000003,0.09687362902255703,2.0,184.0,-0.099,185.0,0.038,,,,
118,set27__L-Alanine nitrogen source,-0.1525,0.03889087296526011,2.0,186.0,-0.125,187.0,-0.18,,,,
119,set27__L-Cysteine nitrogen source,-0.182,0.014142135623730963,2.0,188.0,-0.172,189.0,-0.192,,,,
120,set27__L-Lysine nitrogen source,0.21599999999999997,0.10323759005323592,2.0,190.0,0.289,191.0,0.143,,,,
121,set27__L-Asparagine nitrogen source,-0.109,0.1400071426749364,2.0,192.0,-0.01,193.0,-0.208,,,,
122,set27__L-Proline nitrogen source,-0.2125,0.12232947314527272,2.0,194.0,-0.126,195.0,-0.299,,,,
123,set27__Glycine nitrogen source,-0.1245,0.43911331111684604,2.0,196.0,0.186,197.0,-0.435,,,,
124,set27__L-Methionine nitrogen source,0.08650000000000001,0.0756604255869606,2.0,198.0,0.033,199.0,0.14,,,,
125,set27__L-Valine nitrogen source,-0.041999999999999996,0.20081832585697953,2.0,200.0,-0.184,201.0,0.1,,,,
126,set27__L-Histidine nitrogen source,-0.018500000000000003,0.11525840533340725,2.0,202.0,-0.1,203.0,0.063,,,,
127,set27__L-Phenylalanine nitrogen source,0.2235,0.0035355339059327407,2.0,204.0,0.221,205.0,0.226,,,,
128,set27__L-Isoleucine nitrogen source,-0.14150000000000001,0.16475588001646557,2.0,206.0,-0.025,207.0,-0.258,,,,
129,set27__L-Leucine nitrogen source,0.1535,0.0035355339059327407,2.0,208.0,0.156,209.0,0.151,,,,
130,set27__L-Threonine nitrogen source,0.15100000000000002,0.02687005768508881,2.0,210.0,0.132,211.0,0.17,,,,
131,set27__L-Serine nitrogen source,0.0455,0.37547370081005677,2.0,212.0,0.311,213.0,-0.22,,,,
132,set28__Ethanolamine nitrogen source,0.196,0.08061017305526641,2.0,214.0,0.139,215.0,0.253,,,,
133,set28__Choline chloride nitrogen source,0.155,0.13859292911256332,2.0,216.0,0.253,217.0,0.057,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.122,0.2545584412271571,2.0,218.0,-0.058,219.0,0.302,,,,
135,set28__Betaine nitrogen source,0.14250000000000002,0.10253048327204937,2.0,220.0,0.215,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.252,0.12586500705120546,2.0,222.0,0.341,223.0,0.163,,,,
137,set28__Butyrolactam nitrogen source,0.10600000000000001,0.0876812408671319,2.0,224.0,0.044,225.0,0.168,,,,
138,set28__Cytosine nitrogen source,0.1215,0.13788582233137678,2.0,226.0,0.219,227.0,0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.037,0.21213203435596426,2.0,228.0,-0.187,229.0,0.113,,,,
140,set28__spermidine nitrogen source,0.28300000000000003,0.1470782104868019,2.0,230.0,0.387,231.0,0.179,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.175,0.17394826817189069,2.0,232.0,0.298,233.0,0.052,,,,
142,set28__Cadaverine nitrogen source,0.3075,0.024748737341529183,2.0,234.0,0.29,235.0,0.325,,,,
143,set28__Uracil nitrogen source,0.366,0.12586500705120546,2.0,236.0,0.277,237.0,0.455,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.26949999999999996,0.020506096654409858,2.0,238.0,0.284,239.0,0.255,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.39799999999999996,0.26304372260139564,2.0,240.0,0.212,241.0,0.584,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.13549999999999998,0.2085965004500315,2.0,242.0,0.283,243.0,-0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.36850000000000005,0.126572113832392,2.0,244.0,0.458,245.0,0.279,,,,
148,set29__Propandiamine nitrogen source,-0.13849999999999998,0.0940452018978108,2.0,246.0,-0.205,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09000000000000001,0.43133513652379396,2.0,248.0,0.395,249.0,-0.215,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.159,0.12586500705120546,2.0,250.0,-0.248,251.0,-0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1305,0.014849242404917492,2.0,252.0,0.141,253.0,0.12,,,,
152,set100__D-Glucose carbon source,-0.04133333333333334,0.02482606157515391,3.0,254.0,-0.021,255.0,-0.034,256.0,-0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.074,0.07186097689288672,3.0,257.0,-0.104,258.0,0.008,259.0,-0.126,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07166666666666667,0.1320618541946664,3.0,260.0,-0.067,261.0,0.058,262.0,-0.206,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01966666666666667,0.13139381010281015,3.0,263.0,0.102,264.0,-0.002,265.0,-0.159,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08833333333333333,0.07615991946774453,3.0,266.0,-0.117,267.0,-0.002,268.0,-0.146,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.001666666666666668,0.07023057263993605,3.0,269.0,0.01,270.0,-0.077,271.0,0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.025000000000000005,0.08187185108448446,3.0,272.0,0.052,273.0,-0.016,274.0,-0.111,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.052333333333333336,0.1495404070254369,3.0,275.0,-0.032,276.0,0.086,277.0,-0.211,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005666666666666671,0.1345263295170627,3.0,278.0,0.071,279.0,0.073,280.0,-0.161,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.029666666666666664,0.03401960219246153,3.0,281.0,0.009,282.0,-0.055,283.0,-0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.296,0.34257991768345086,3.0,284.0,-0.08,285.0,-0.117,286.0,-0.691,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.063,0.19657568516986024,2.0,287.0,0.076,289.0,-0.202,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.073,,1.0,288.0,-0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.062,0.10223502335305645,3.0,290.0,0.044,291.0,-0.07,292.0,-0.16,,
166,set101__D-Glucose carbon source,-0.04666666666666667,0.040869711686447374,3.0,293.0,-0.003,294.0,-0.053,295.0,-0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04166666666666668,0.2608799212920253,3.0,296.0,0.09,297.0,-0.24,298.0,0.275,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09866666666666668,0.2207268296635761,3.0,299.0,-0.111,300.0,0.078,301.0,0.329,,
169,set101__Ferulic acid carbon source,0.16633333333333333,0.15937795748889913,3.0,302.0,0.001,303.0,0.179,304.0,0.319,,
170,set101__p-Coumaric acid carbon source,0.08433333333333333,0.12526106072252993,3.0,305.0,0.214,306.0,-0.036,307.0,0.075,,
171,set101__10 mM vanillate carbon source,0.0010000000000000009,0.30175486740067675,3.0,308.0,-0.219,309.0,-0.123,310.0,0.345,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004666666666666666,0.10089763789768982,3.0,311.0,-0.101,312.0,0.015,313.0,0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005999999999999996,0.1521446679972716,3.0,314.0,-0.114,315.0,-0.072,316.0,0.168,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07733333333333332,0.08630952052545149,3.0,317.0,0.05,318.0,0.008,319.0,0.174,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.21,0.1395026881461429,3.0,320.0,0.125,321.0,0.134,322.0,0.371,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028666666666666674,0.22338830169311316,3.0,323.0,-0.025,324.0,-0.163,325.0,0.274,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08666666666666667,0.09432037602413029,3.0,326.0,-0.014,327.0,0.101,328.0,0.173,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04499999999999999,0.3165106633274778,3.0,329.0,-0.27,330.0,0.042,331.0,0.363,,
