,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.091,,1.0,57.0,0.091,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.054,,1.0,58.0,0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.126,,1.0,59.0,0.126,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.182,,1.0,60.0,0.182,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.132,,1.0,61.0,0.132,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.02,,1.0,62.0,-0.02,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.172,,1.0,63.0,0.172,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.107,,1.0,64.0,0.107,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.134,,1.0,65.0,-0.134,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.265,,1.0,66.0,0.265,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.042,,1.0,67.0,-0.042,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.133,,1.0,68.0,-0.133,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.094,,1.0,69.0,-0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.178,,1.0,70.0,-0.178,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.11,,1.0,71.0,-0.11,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.127,,1.0,72.0,0.127,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.197,,1.0,73.0,0.197,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.034,,1.0,74.0,0.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.189,,1.0,75.0,0.189,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.387,,1.0,76.0,0.387,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.158,,1.0,77.0,-0.158,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.247,,1.0,78.0,-0.247,,,,,,
64,set10__Sodium butyrate carbon source,0.111,,1.0,79.0,0.111,,,,,,
65,set12__Vanillin carbon source,0.061000000000000006,0.2305168106668145,2.0,80.0,-0.102,97.0,0.224,,,,
66,"set12__1,2-Propanediol carbon source",0.16999999999999998,0.34789653634378137,2.0,81.0,-0.076,98.0,0.416,,,,
67,set12__Sodium propionate carbon source,0.2465,0.07141778489984128,2.0,82.0,0.297,99.0,0.196,,,,
68,set12__2-methyl-1-butanol carbon source,0.063,0.04101219330881975,2.0,83.0,0.034,100.0,0.092,,,,
69,"set12__1,5-Pentanediol carbon source",0.17099999999999999,0.04949747468305831,2.0,84.0,0.136,101.0,0.206,,,,
70,"set12__1,4-Butanediol carbon source",-0.0775,0.14071424945612296,2.0,85.0,0.022,102.0,-0.177,,,,
71,set12__Vanillic Acid carbon source,-0.01899999999999999,0.3874945160902281,2.0,86.0,-0.293,103.0,0.255,,,,
72,set12__Protocatechuic Acid carbon source,-0.121,0.1626345596729059,2.0,87.0,-0.236,89.0,-0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.09050000000000001,0.10818733752154178,2.0,88.0,-0.014,104.0,-0.167,,,,
74,set12__L-Lysine carbon source,0.0020000000000000018,0.36062445840513924,2.0,90.0,-0.253,105.0,0.257,,,,
75,set12__p-Coumaric acid carbon source,-0.056999999999999995,0.0862670273047588,2.0,91.0,0.004,106.0,-0.118,,,,
76,set12__benzoic acid carbon source,0.0645,0.23546655813512032,2.0,92.0,-0.102,107.0,0.231,,,,
77,set12__Ferulic Acid carbon source,0.0030000000000000027,0.06646803743153547,2.0,93.0,0.05,108.0,-0.044,,,,
78,set12__D-Glucose carbon source,0.0775,0.021920310216782972,2.0,94.0,0.062,109.0,0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025,0.012727922061357857,2.0,95.0,0.034,110.0,0.016,,,,
80,set12__Phenylacetic acid carbon source,0.08650000000000001,0.19445436482630057,2.0,96.0,-0.051,111.0,0.224,,,,
81,set15__Butyl stearate carbon source,0.29800000000000004,0.13435028842544403,2.0,112.0,0.203,124.0,0.393,,,,
82,set15__Hexanoic acid carbon source,0.133,0.04242640687119286,2.0,113.0,0.103,125.0,0.163,,,,
83,set15__Decanoic acid carbon source,0.005499999999999998,0.14919953083036155,2.0,114.0,-0.1,126.0,0.111,,,,
84,set15__Lauric acid carbon source,-0.010999999999999996,0.18950461735799476,2.0,115.0,0.123,127.0,-0.145,,,,
85,set15__Valeric acid carbon source,0.10550000000000001,0.03606244584051393,2.0,116.0,0.08,128.0,0.131,,,,
86,set15__Octanoic acid carbon source,-0.035500000000000004,0.10535891039679558,2.0,117.0,-0.11,129.0,0.039,,,,
87,set15__Nonanoic acid carbon source,0.038000000000000006,0.4101219330881976,2.0,118.0,-0.252,130.0,0.328,,,,
88,set15__Tween 20 carbon source,-0.1875,0.7643824304626579,2.0,119.0,0.353,131.0,-0.728,,,,
89,set15__Myristic acid carbon source,-0.04,0.049497474683058325,2.0,120.0,-0.075,132.0,-0.005,,,,
90,set15__Sodium butyrate carbon source,-0.11699999999999999,0.4525483399593904,2.0,121.0,0.203,133.0,-0.437,,,,
91,set15__Oleic acid carbon source,0.048,0.207889393668845,2.0,122.0,0.195,134.0,-0.099,,,,
92,set15__Heptanoic acid carbon source,0.10550000000000001,0.17041273426595796,2.0,123.0,-0.015,135.0,0.226,,,,
93,set16__Butanol carbon source,0.08750000000000001,0.07424621202458749,2.0,136.0,0.035,137.0,0.14,,,,
94,"set16__1,3-Butandiol carbon source",-0.024,0.18243354954612925,2.0,138.0,-0.153,139.0,0.105,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10350000000000001,0.012020815280171309,2.0,140.0,-0.112,141.0,-0.095,,,,
96,set16__3-methyl-1-butanol carbon source,0.123,0.009899494936611663,2.0,142.0,0.116,143.0,0.13,,,,
97,set16__1-Pentanol carbon source,-0.0325,0.14354267658086914,2.0,144.0,-0.134,145.0,0.069,,,,
98,set16__Ethanol carbon source,-0.1285,0.06576093065034891,2.0,146.0,-0.082,147.0,-0.175,,,,
99,set27__Ammonium chloride nitrogen source,-0.027500000000000004,0.10111626970967631,2.0,148.0,0.044,149.0,-0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.123,0.019798989873223337,2.0,150.0,-0.137,151.0,-0.109,,,,
101,set27__Urea nitrogen source,0.035,0.08485281374238571,2.0,152.0,0.095,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.023,0.043840620433565944,2.0,154.0,-0.054,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,-0.048,0.04101219330881976,2.0,156.0,-0.019,157.0,-0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.053000000000000005,0.022627416997969527,2.0,158.0,-0.069,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.019499999999999997,0.12374368670764581,2.0,160.0,0.107,161.0,-0.068,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.123,0.08061017305526641,2.0,162.0,-0.066,163.0,-0.18,,,,
107,set27__Caprolactam nitrogen source,-0.1145,0.21001071401240465,2.0,164.0,0.034,165.0,-0.263,,,,
108,set27__Hydantoin nitrogen source,-0.20400000000000001,0.05091168824543141,2.0,166.0,-0.168,167.0,-0.24,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.095,0.05091168824543143,2.0,168.0,0.059,169.0,0.131,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018000000000000002,0.06788225099390856,2.0,170.0,0.066,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,0.225,0.032526911934581175,2.0,172.0,0.202,173.0,0.248,,,,
112,set27__D-Alanine nitrogen source,-0.1395,0.06858935777509512,2.0,174.0,-0.091,175.0,-0.188,,,,
113,set27__L-Arginine nitrogen source,0.16,0.10182337649086286,2.0,176.0,0.088,177.0,0.232,,,,
114,set27__L-Aspartate nitrogen source,0.007,0.012727922061357857,2.0,178.0,-0.002,179.0,0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.16949999999999998,0.19445436482630057,2.0,180.0,-0.307,181.0,-0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.013,0.01414213562373095,2.0,182.0,-0.023,183.0,-0.003,,,,
117,set27__L-Glutamine nitrogen source,0.0475,0.14778531726798844,2.0,184.0,-0.057,185.0,0.152,,,,
118,set27__L-Alanine nitrogen source,-0.027,0.01697056274847714,2.0,186.0,-0.039,187.0,-0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.0059999999999999915,0.24607315985291853,2.0,188.0,-0.18,189.0,0.168,,,,
120,set27__L-Lysine nitrogen source,-0.018,0.0282842712474619,2.0,190.0,0.002,191.0,-0.038,,,,
121,set27__L-Asparagine nitrogen source,-0.087,0.07919595949289332,2.0,192.0,-0.031,193.0,-0.143,,,,
122,set27__L-Proline nitrogen source,-0.0885,0.004949747468305827,2.0,194.0,-0.085,195.0,-0.092,,,,
123,set27__Glycine nitrogen source,-0.020999999999999998,0.12162236636408616,2.0,196.0,-0.107,197.0,0.065,,,,
124,set27__L-Methionine nitrogen source,-0.10400000000000001,0.03111269837220809,2.0,198.0,-0.082,199.0,-0.126,,,,
125,set27__L-Valine nitrogen source,0.073,0.06505382386916236,2.0,200.0,0.119,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,-0.044,0.11172287142747452,2.0,202.0,0.035,203.0,-0.123,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0505,0.14778531726798844,2.0,204.0,0.054,205.0,-0.155,,,,
128,set27__L-Isoleucine nitrogen source,-0.1875,0.019091883092036802,2.0,206.0,-0.174,207.0,-0.201,,,,
129,set27__L-Leucine nitrogen source,-0.006500000000000002,0.08697413408594534,2.0,208.0,0.055,209.0,-0.068,,,,
130,set27__L-Threonine nitrogen source,-0.028999999999999998,0.10465180361560902,2.0,210.0,0.045,211.0,-0.103,,,,
131,set27__L-Serine nitrogen source,-0.0019999999999999983,0.052325901807804526,2.0,212.0,0.035,213.0,-0.039,,,,
132,set28__Ethanolamine nitrogen source,0.041499999999999995,0.0685893577750951,2.0,214.0,-0.007,215.0,0.09,,,,
133,set28__Choline chloride nitrogen source,0.148,0.04808326112068523,2.0,216.0,0.182,217.0,0.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019500000000000003,0.28496403281817867,2.0,218.0,0.221,219.0,-0.182,,,,
135,set28__Betaine nitrogen source,0.269,0.004242640687119289,2.0,220.0,0.266,221.0,0.272,,,,
136,set28__Nicotinic Acid nitrogen source,0.11299999999999999,0.09333809511662428,2.0,222.0,0.047,223.0,0.179,,,,
137,set28__Butyrolactam nitrogen source,0.013500000000000002,0.09687362902255703,2.0,224.0,0.082,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,0.1955,0.2538513344459706,2.0,226.0,0.375,227.0,0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1155,0.07848885271170679,2.0,228.0,0.171,229.0,0.06,,,,
140,set28__spermidine nitrogen source,0.012499999999999997,0.14919953083036153,2.0,230.0,-0.093,231.0,0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1755,0.02333452377915607,2.0,232.0,0.192,233.0,0.159,,,,
142,set28__Cadaverine nitrogen source,0.009999999999999995,0.2927422074112307,2.0,234.0,0.217,235.0,-0.197,,,,
143,set28__Uracil nitrogen source,0.1455,0.14212846301849605,2.0,236.0,0.045,237.0,0.246,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0255,0.11808683245815345,2.0,238.0,-0.109,239.0,0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07050000000000001,0.004949747468305827,2.0,240.0,-0.067,241.0,-0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.011500000000000003,0.1817264427649427,2.0,242.0,-0.117,243.0,0.14,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.30100000000000005,0.03818376618407356,2.0,244.0,0.328,245.0,0.274,,,,
148,set29__Propandiamine nitrogen source,-0.0325,0.06293250352560273,2.0,246.0,0.012,247.0,-0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.000999999999999994,0.14283556979968262,2.0,248.0,-0.102,249.0,0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16649999999999998,0.0997020561473032,2.0,250.0,-0.096,251.0,-0.237,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1385,0.05303300858899106,2.0,252.0,-0.176,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,0.042333333333333334,0.05507570547286102,3.0,254.0,0.099,255.0,0.039,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09400000000000001,0.07660939890117921,3.0,257.0,0.079,258.0,0.177,259.0,0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09566666666666668,0.09151138362702935,3.0,260.0,0.029,261.0,0.2,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05433333333333334,0.028023799409311607,3.0,263.0,0.083,264.0,0.053,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02,0.11258774356030056,3.0,266.0,-0.044,267.0,0.15,268.0,-0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021,0.08450443775329199,3.0,269.0,0.106,270.0,0.02,271.0,-0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05200000000000001,0.08227393268830656,3.0,272.0,0.1,273.0,0.099,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06166666666666667,0.07849416114166284,3.0,275.0,-0.003,276.0,0.149,277.0,0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.042333333333333334,0.049318691520896345,3.0,278.0,-0.001,279.0,0.032,280.0,0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.133,0.06337980750996329,3.0,281.0,0.101,282.0,0.206,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.156,0.2347573215045699,3.0,284.0,0.111,285.0,0.41,286.0,-0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0155,0.01626345596729059,2.0,287.0,-0.004,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.112,,1.0,288.0,0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05399999999999999,0.16573472780319762,3.0,290.0,-0.078,291.0,0.24,292.0,0.0,,
166,set101__D-Glucose carbon source,-0.08266666666666667,0.09174057626444981,3.0,293.0,-0.178,294.0,0.005,295.0,-0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.082,0.03798683982644516,3.0,296.0,0.039,297.0,0.111,298.0,0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015666666666666672,0.16517061885617954,3.0,299.0,-0.115,300.0,0.175,301.0,-0.107,,
169,set101__Ferulic acid carbon source,-0.01766666666666667,0.0885513033971456,3.0,302.0,-0.117,303.0,0.011,304.0,0.053,,
170,set101__p-Coumaric acid carbon source,-0.007999999999999998,0.1170128198104806,3.0,305.0,-0.06,306.0,0.126,307.0,-0.09,,
171,set101__10 mM vanillate carbon source,-0.034999999999999996,0.08214621111165141,3.0,308.0,-0.093,309.0,-0.071,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03200000000000001,0.09269843580125828,3.0,311.0,-0.139,312.0,0.024,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.026999999999999996,0.047286361670147554,3.0,314.0,0.023,315.0,-0.033,316.0,-0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024333333333333332,0.05326662494783515,3.0,317.0,0.021,318.0,-0.083,319.0,-0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03733333333333333,0.0839781717670332,3.0,320.0,-0.126,321.0,0.041,322.0,-0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.045000000000000005,0.05220153254455275,3.0,323.0,-0.02,324.0,-0.105,325.0,-0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.019000000000000003,0.08314445261110329,3.0,326.0,-0.077,327.0,0.066,328.0,0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04133333333333333,0.11985129675282338,3.0,329.0,-0.097,330.0,0.107,331.0,0.114,,
