k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0332287228670989,,,
70,fModule_71,False,-0.0240069906344541,,,
6,fModule_7,False,-0.0226542540260153,GbdR,,
53,fModule_54,False,-0.0218481369055034,,,
27,fModule_28,False,-0.0218467289503679,VanR,,
46,fModule_47,False,0.020500854778109,,,
25,fModule_26,False,0.0196105332510885,,,
59,fModule_60,False,-0.0186934935668229,,,
1,fModule_2,False,-0.0180408850752188,,,
16,fModule_17,False,0.0174556240256019,PedR1,,
37,fModule_38,False,-0.0167625634536732,,,
82,fModule_83,False,-0.0157429523981718,,,
38,fModule_39,False,-0.015656770759299,,,
58,fModule_59,False,0.0144910690195903,,,
55,fModule_56,False,0.0144750624634818,PydR,,
19,fModule_20,False,-0.0143263834425542,,,
83,fModule_84,False,-0.014130165047977,,,
48,fModule_49,False,0.0134201206024437,,,
35,fModule_36,False,0.0128859705087289,,,
79,fModule_80,False,0.0125375761784124,,,
17,fModule_18,False,0.012521660973871,,,
39,fModule_40,False,-0.0125185039633217,,,
22,fModule_23,False,0.0123830789465239,,,
75,fModule_76,False,-0.0115582843872535,,,
63,fModule_64,False,0.0114533986381712,,,
32,fModule_33,False,-0.0113026143680667,BirA,,
7,fModule_8,False,0.0108888614943392,GltR-II,,
74,fModule_75,False,0.0108703288292496,,,
4,fModule_5,False,-0.010156030633051,BenR,,
60,fModule_61,False,-0.009940997328657,,,
77,fModule_78,False,0.0096749642177364,,,
40,fModule_41,False,-0.0092543943884474,,,
34,fModule_35,False,0.0090875033476395,,,
65,fModule_66,False,0.0090619253010935,,,
69,fModule_70,False,-0.0089539811424272,,,
68,fModule_69,False,-0.0087506489926018,,,
67,fModule_68,False,0.0084425175821712,,,
3,fModule_4,False,-0.0080692405973094,,,
57,fModule_58,False,0.0079421844552752,PrpR,,
47,fModule_48,False,0.0078638534805074,,,
61,fModule_62,False,0.0076711744892231,PP_3603,,
28,fModule_29,False,-0.00754866387376,,,
42,fModule_43,False,-0.0074932256637287,PhhR,,
9,fModule_10,False,0.0073205241041398,,,
50,fModule_51,False,0.006565730135303,,,
36,fModule_37,False,-0.0065056115108427,,,
12,fModule_13,False,-0.0062730530886371,ModR,,
21,fModule_22,False,-0.0062374073965032,,,
15,fModule_16,False,0.006186561494237,PcaR,,
26,fModule_27,False,0.005925485197068,,,
31,fModule_32,False,0.0055576858690623,,,
8,fModule_9,False,0.0054873930399261,,,
62,fModule_63,False,0.0054305751830698,,,
43,fModule_44,False,-0.0051608473271408,,,
56,fModule_57,False,-0.0051608292789914,,,
2,fModule_3,False,-0.0049666513286517,,,
64,fModule_65,False,0.0046489026605976,DctD-II,,
0,fModule_1,False,0.0045087155743957,,,
73,fModule_74,False,-0.0044991253002626,,,
29,fModule_30,False,0.0044358470476002,HutC,,
51,fModule_52,False,-0.0042885007276972,FleQ,,
49,fModule_50,False,0.0042707619821966,PP_2046,,
72,fModule_73,False,0.0040306021174951,RpoD,,
23,fModule_24,False,0.0037862118165054,,,
41,fModule_42,False,-0.0037249398128921,,,
14,fModule_15,False,-0.0035214504055798,,,
76,fModule_77,False,-0.0034136587289748,PsrA,,
78,fModule_79,False,-0.003191458536787,,,
80,fModule_81,False,-0.0031077434019902,,,
66,fModule_67,False,0.0030408994808726,,,
81,fModule_82,False,-0.002757823151039,,,
52,fModule_53,False,0.0022218456295214,PP_5350,,
5,fModule_6,False,-0.0022020752761393,GcsR,,
24,fModule_25,False,0.0021042830011837,PrpR,,
71,fModule_72,False,0.0020909083606945,,,
13,fModule_14,False,-0.0020071890473639,PP_3359,,
20,fModule_21,False,-0.0019532110076767,,,
18,fModule_19,False,-0.0014771928741951,,,
10,fModule_11,False,-0.0013659374989796,PrpR,,
33,fModule_34,False,-0.0012085947221402,,,
54,fModule_55,False,-0.0007440017457745,,,
44,fModule_45,False,-0.0006511750678566,,,
30,fModule_31,False,-0.0004416330509883,,,
11,fModule_12,False,-0.0002389777475875,BirA,,
