,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05,,1.0,55.0,-0.05,,,,,,
41,set10__L-Histidine carbon source,-0.152,,1.0,56.0,-0.152,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.168,,1.0,57.0,0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.213,,1.0,58.0,0.213,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.25,,1.0,59.0,-0.25,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.201,,1.0,60.0,-0.201,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.052,,1.0,61.0,-0.052,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.038,,1.0,62.0,-0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.046,,1.0,63.0,0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.31,,1.0,64.0,0.31,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.273,,1.0,65.0,0.273,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.126,,1.0,66.0,-0.126,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.143,,1.0,67.0,0.143,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.342,,1.0,68.0,0.342,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.279,,1.0,69.0,0.279,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.451,,1.0,70.0,0.451,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.419,,1.0,71.0,0.419,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.217,,1.0,72.0,0.217,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.213,,1.0,73.0,-0.213,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.391,,1.0,74.0,0.391,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.213,,1.0,75.0,0.213,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.31,,1.0,76.0,0.31,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.071,,1.0,77.0,0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.132,,1.0,78.0,0.132,,,,,,
64,set10__Sodium butyrate carbon source,0.198,,1.0,79.0,0.198,,,,,,
65,set12__Vanillin carbon source,-0.2875,0.16899852070358484,2.0,80.0,-0.168,97.0,-0.407,,,,
66,"set12__1,2-Propanediol carbon source",-0.0455,0.36981684656056435,2.0,81.0,0.216,98.0,-0.307,,,,
67,set12__Sodium propionate carbon source,-0.10600000000000001,0.2347594513539338,2.0,82.0,-0.272,99.0,0.06,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2345,0.03747665940288703,2.0,83.0,-0.261,100.0,-0.208,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1295,0.07848885271170677,2.0,84.0,-0.185,101.0,-0.074,,,,
70,"set12__1,4-Butanediol carbon source",-0.064,0.09616652224137047,2.0,85.0,0.004,102.0,-0.132,,,,
71,set12__Vanillic Acid carbon source,-0.03899999999999999,0.19233304448274094,2.0,86.0,0.097,103.0,-0.175,,,,
72,set12__Protocatechuic Acid carbon source,-0.34550000000000003,0.07141778489984132,2.0,87.0,-0.295,89.0,-0.396,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.20950000000000002,0.060104076400856535,2.0,88.0,-0.252,104.0,-0.167,,,,
74,set12__L-Lysine carbon source,-0.121,0.18243354954612925,2.0,90.0,0.008,105.0,-0.25,,,,
75,set12__p-Coumaric acid carbon source,-0.222,0.3478965363437814,2.0,91.0,-0.468,106.0,0.024,,,,
76,set12__benzoic acid carbon source,0.127,0.12586500705120546,2.0,92.0,0.038,107.0,0.216,,,,
77,set12__Ferulic Acid carbon source,0.28049999999999997,0.3118340905032675,2.0,93.0,0.06,108.0,0.501,,,,
78,set12__D-Glucose carbon source,-0.215,0.3818376618407357,2.0,94.0,-0.485,109.0,0.055,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.072,0.05091168824543142,2.0,95.0,-0.036,110.0,-0.108,,,,
80,set12__Phenylacetic acid carbon source,-0.30900000000000005,0.5303300858899107,2.0,96.0,0.066,111.0,-0.684,,,,
81,set15__Butyl stearate carbon source,-0.20800000000000002,0.18809040379562167,2.0,112.0,-0.341,124.0,-0.075,,,,
82,set15__Hexanoic acid carbon source,-0.358,0.164048773235279,2.0,113.0,-0.474,125.0,-0.242,,,,
83,set15__Decanoic acid carbon source,-0.1325,0.34294678887547553,2.0,114.0,0.11,126.0,-0.375,,,,
84,set15__Lauric acid carbon source,-0.1655,0.20435385976291226,2.0,115.0,-0.31,127.0,-0.021,,,,
85,set15__Valeric acid carbon source,-0.1805,0.05727564927611034,2.0,116.0,-0.221,128.0,-0.14,,,,
86,set15__Octanoic acid carbon source,-0.575,0.31678383797157333,2.0,117.0,-0.799,129.0,-0.351,,,,
87,set15__Nonanoic acid carbon source,0.08349999999999999,0.5550788232314398,2.0,118.0,-0.309,130.0,0.476,,,,
88,set15__Tween 20 carbon source,-0.037,0.055154328932550706,2.0,119.0,0.002,131.0,-0.076,,,,
89,set15__Myristic acid carbon source,-0.029500000000000002,0.05303300858899107,2.0,120.0,0.008,132.0,-0.067,,,,
90,set15__Sodium butyrate carbon source,-0.05650000000000001,0.3104198769408944,2.0,121.0,-0.276,133.0,0.163,,,,
91,set15__Oleic acid carbon source,-0.20850000000000002,0.05444722215136415,2.0,122.0,-0.17,134.0,-0.247,,,,
92,set15__Heptanoic acid carbon source,-0.2025,0.3514320702497141,2.0,123.0,0.046,135.0,-0.451,,,,
93,set16__Butanol carbon source,-0.14750000000000002,0.11242997820866105,2.0,136.0,-0.068,137.0,-0.227,,,,
94,"set16__1,3-Butandiol carbon source",0.0345,0.3867874093090415,2.0,138.0,-0.239,139.0,0.308,,,,
95,set16__3-methyl-3-butenol carbon source,0.021000000000000005,0.2559726547895302,2.0,140.0,0.202,141.0,-0.16,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0195,0.02899137802864845,2.0,142.0,0.001,143.0,-0.04,,,,
97,set16__1-Pentanol carbon source,-0.2395,0.2114249275747777,2.0,144.0,-0.389,145.0,-0.09,,,,
98,set16__Ethanol carbon source,0.03950000000000001,0.10818733752154178,2.0,146.0,0.116,147.0,-0.037,,,,
99,set27__Ammonium chloride nitrogen source,-0.12049999999999998,0.22839549032325482,2.0,148.0,0.041,149.0,-0.282,,,,
100,set27__6-aminocaproic acid nitrogen source,0.075,0.031112698372208095,2.0,150.0,0.097,151.0,0.053,,,,
101,set27__Urea nitrogen source,0.179,0.24748737341529162,2.0,152.0,0.354,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.07949999999999999,0.22556706319850864,2.0,154.0,0.08,155.0,-0.239,,,,
103,set27__Valerolactam nitrogen source,0.178,0.04666904755831214,2.0,156.0,0.145,157.0,0.211,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1195,0.012020815280171309,2.0,158.0,-0.111,159.0,-0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.121,0.13010764773832473,2.0,160.0,0.029,161.0,0.213,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16749999999999998,0.2736503243191939,2.0,162.0,-0.361,163.0,0.026,,,,
107,set27__Caprolactam nitrogen source,0.2255,0.06717514421272204,2.0,164.0,0.273,165.0,0.178,,,,
108,set27__Hydantoin nitrogen source,0.4295,0.07424621202458748,2.0,166.0,0.377,167.0,0.482,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0575,0.1831406563273158,2.0,168.0,0.187,169.0,-0.072,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0305,0.09263098833543773,2.0,170.0,-0.035,171.0,0.096,,,,
111,set27__D-Lysine nitrogen source,-0.057499999999999996,0.2708218971944477,2.0,172.0,0.134,173.0,-0.249,,,,
112,set27__D-Alanine nitrogen source,-0.058499999999999996,0.21566756826189698,2.0,174.0,-0.211,175.0,0.094,,,,
113,set27__L-Arginine nitrogen source,0.07,0.09616652224137047,2.0,176.0,0.002,177.0,0.138,,,,
114,set27__L-Aspartate nitrogen source,0.10999999999999999,0.04384062043356594,2.0,178.0,0.141,179.0,0.079,,,,
115,set27__Beta-alanine nitrogen source,0.2435,0.09404520189781083,2.0,180.0,0.177,181.0,0.31,,,,
116,set27__L-Ornithine nitrogen source,-0.0815,0.0756604255869606,2.0,182.0,-0.135,183.0,-0.028,,,,
117,set27__L-Glutamine nitrogen source,0.08399999999999999,0.23193102422918757,2.0,184.0,-0.08,185.0,0.248,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.050204581464244884,2.0,186.0,0.098,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,0.221,0.32668333290818496,2.0,188.0,-0.01,189.0,0.452,,,,
120,set27__L-Lysine nitrogen source,-0.1155,0.0021213203435596446,2.0,190.0,-0.117,191.0,-0.114,,,,
121,set27__L-Asparagine nitrogen source,-0.0225,0.07566042558696058,2.0,192.0,0.031,193.0,-0.076,,,,
122,set27__L-Proline nitrogen source,0.1295,0.1322289680818844,2.0,194.0,0.036,195.0,0.223,,,,
123,set27__Glycine nitrogen source,0.05450000000000001,0.2835498192558056,2.0,196.0,0.255,197.0,-0.146,,,,
124,set27__L-Methionine nitrogen source,0.08099999999999999,0.12869343417595164,2.0,198.0,0.172,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.1435,0.22415284963613555,2.0,200.0,-0.015,201.0,0.302,,,,
126,set27__L-Histidine nitrogen source,0.14800000000000002,0.17253405460951762,2.0,202.0,0.27,203.0,0.026,,,,
127,set27__L-Phenylalanine nitrogen source,0.3345,0.3203193718775061,2.0,204.0,0.561,205.0,0.108,,,,
128,set27__L-Isoleucine nitrogen source,0.08299999999999999,0.03111269837220809,2.0,206.0,0.061,207.0,0.105,,,,
129,set27__L-Leucine nitrogen source,0.1895,0.156270598642227,2.0,208.0,0.3,209.0,0.079,,,,
130,set27__L-Threonine nitrogen source,0.27899999999999997,0.18101933598375614,2.0,210.0,0.151,211.0,0.407,,,,
131,set27__L-Serine nitrogen source,-0.03749999999999999,0.25102290732122434,2.0,212.0,-0.215,213.0,0.14,,,,
132,set28__Ethanolamine nitrogen source,0.257,0.1414213562373095,2.0,214.0,0.357,215.0,0.157,,,,
133,set28__Choline chloride nitrogen source,0.345,0.08909545442950499,2.0,216.0,0.282,217.0,0.408,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.47300000000000003,0.2800142853498728,2.0,218.0,0.275,219.0,0.671,,,,
135,set28__Betaine nitrogen source,0.27149999999999996,0.028991378028648436,2.0,220.0,0.292,221.0,0.251,,,,
136,set28__Nicotinic Acid nitrogen source,-0.027499999999999997,0.06576093065034892,2.0,222.0,-0.074,223.0,0.019,,,,
137,set28__Butyrolactam nitrogen source,0.565,0.6038691911333116,2.0,224.0,0.138,225.0,0.992,,,,
138,set28__Cytosine nitrogen source,0.144,0.20506096654409878,2.0,226.0,-0.001,227.0,0.289,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.368,0.46810468914549447,2.0,228.0,0.037,229.0,0.699,,,,
140,set28__spermidine nitrogen source,-0.0645,0.02333452377915607,2.0,230.0,-0.081,231.0,-0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.112,0.07778174593052023,2.0,232.0,-0.167,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,0.1205,0.12232947314527272,2.0,234.0,0.034,235.0,0.207,,,,
143,set28__Uracil nitrogen source,0.005999999999999998,0.17394826817189069,2.0,236.0,0.129,237.0,-0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.125,0.04949747468305833,2.0,238.0,0.09,239.0,0.16,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05449999999999999,0.26092240225783603,2.0,240.0,-0.239,241.0,0.13,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0685,0.08697413408594536,2.0,242.0,0.007,243.0,0.13,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.131,0.3337544007200504,2.0,244.0,-0.105,245.0,0.367,,,,
148,set29__Propandiamine nitrogen source,-0.194,0.4949747468305833,2.0,246.0,0.156,247.0,-0.544,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.271,0.7962022356160524,2.0,248.0,0.292,249.0,-0.834,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.078,0.4285067093990478,2.0,250.0,-0.225,251.0,0.381,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.338,0.16687720036002524,2.0,252.0,-0.22,253.0,-0.456,,,,
152,set100__D-Glucose carbon source,0.10733333333333334,0.28350367428541967,3.0,254.0,0.318,255.0,-0.215,256.0,0.219,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010666666666666665,0.12154971548026484,3.0,257.0,0.117,258.0,-0.125,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03933333333333333,0.1556705923844749,3.0,260.0,-0.056,261.0,-0.186,262.0,0.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.009333333333333324,0.2543940512931333,3.0,263.0,0.083,264.0,-0.297,265.0,0.186,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09666666666666668,0.08848917071220261,3.0,266.0,0.166,267.0,-0.003,268.0,0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005999999999999996,0.17657009939398008,3.0,269.0,-0.059,270.0,-0.15,271.0,0.191,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05266666666666666,0.13143946642212653,3.0,272.0,0.204,273.0,-0.013,274.0,-0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08466666666666667,0.1305845830614523,3.0,275.0,-0.02,276.0,0.043,277.0,0.231,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009000000000000006,0.1381774221788784,3.0,278.0,0.147,279.0,-0.116,280.0,-0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.062,0.03179622619116929,3.0,281.0,0.067,282.0,0.028,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.057666666666666644,0.7256454598034314,3.0,284.0,0.093,285.0,-0.685,286.0,0.765,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2415,0.1506137443927346,2.0,287.0,0.348,289.0,0.135,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05266666666666667,0.1184919125228947,3.0,290.0,0.179,291.0,-0.056,292.0,0.035,,
166,set101__D-Glucose carbon source,-0.25333333333333335,0.19280646600498993,3.0,293.0,-0.219,294.0,-0.08,295.0,-0.461,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19800000000000004,0.06876772498781678,3.0,296.0,-0.27,297.0,-0.191,298.0,-0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666662,0.0870938191454097,3.0,299.0,0.011,300.0,-0.069,301.0,0.105,,
169,set101__Ferulic acid carbon source,-0.0006666666666666666,0.002081665999466133,3.0,302.0,-0.003,303.0,0.0,304.0,0.001,,
170,set101__p-Coumaric acid carbon source,-0.07866666666666666,0.18201739843579057,3.0,305.0,-0.144,306.0,0.127,307.0,-0.219,,
171,set101__10 mM vanillate carbon source,-0.118,0.07986864215698174,3.0,308.0,-0.188,309.0,-0.031,310.0,-0.135,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19200000000000003,0.14316773379501402,3.0,311.0,-0.331,312.0,-0.045,313.0,-0.2,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015000000000000001,0.1007323185477233,3.0,314.0,-0.129,315.0,0.062,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15633333333333335,0.2145001942501063,3.0,317.0,-0.404,318.0,-0.03,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11633333333333333,0.15783641320472702,3.0,320.0,-0.296,321.0,-0.053,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04700000000000001,0.1454922678357857,3.0,323.0,0.085,324.0,-0.023,325.0,-0.203,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02933333333333334,0.1884816525111485,3.0,326.0,-0.128,327.0,-0.148,328.0,0.188,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09600000000000002,0.21236525139485504,3.0,329.0,-0.246,330.0,0.147,331.0,-0.189,,
