,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.064,,1.0,41.0,-0.064,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.114,,1.0,42.0,-0.114,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.439,,1.0,43.0,0.439,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.194,,1.0,44.0,0.194,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.079,,1.0,45.0,-0.079,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,46.0,-0.037,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,48.0,-0.011,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.153,,1.0,50.0,0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.036,,1.0,51.0,0.036,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,52.0,0.007,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.023,,1.0,53.0,0.023,,,,,,
39,set10__L-Arginine carbon source,-0.114,,1.0,54.0,-0.114,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.254,,1.0,55.0,-0.254,,,,,,
41,set10__L-Histidine carbon source,-0.064,,1.0,56.0,-0.064,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.017,,1.0,57.0,-0.017,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.048,,1.0,58.0,-0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.214,,1.0,59.0,-0.214,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.008,,1.0,60.0,0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.158,,1.0,61.0,0.158,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.04,,1.0,62.0,-0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.133,,1.0,63.0,-0.133,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.168,,1.0,64.0,-0.168,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.201,,1.0,65.0,-0.201,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.161,,1.0,66.0,-0.161,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.184,,1.0,67.0,-0.184,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.144,,1.0,68.0,-0.144,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.051,,1.0,69.0,-0.051,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.129,,1.0,70.0,-0.129,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.056,,1.0,71.0,0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.059,,1.0,72.0,-0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.054,,1.0,73.0,-0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.025,,1.0,74.0,0.025,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.038,,1.0,75.0,0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.015,,1.0,76.0,-0.015,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.075,,1.0,77.0,-0.075,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.107,,1.0,78.0,0.107,,,,,,
64,set10__Sodium butyrate carbon source,-0.046,,1.0,79.0,-0.046,,,,,,
65,set12__Vanillin carbon source,-0.09,0.3818376618407357,2.0,80.0,-0.36,97.0,0.18,,,,
66,"set12__1,2-Propanediol carbon source",-0.028499999999999998,0.11101576464628796,2.0,81.0,-0.107,98.0,0.05,,,,
67,set12__Sodium propionate carbon source,0.08049999999999999,0.21991020894901625,2.0,82.0,-0.075,99.0,0.236,,,,
68,set12__2-methyl-1-butanol carbon source,-0.04050000000000001,0.2637508293825822,2.0,83.0,0.146,100.0,-0.227,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0495,0.06293250352560273,2.0,84.0,-0.005,101.0,-0.094,,,,
70,"set12__1,4-Butanediol carbon source",-0.0325,0.05727564927611035,2.0,85.0,-0.073,102.0,0.008,,,,
71,set12__Vanillic Acid carbon source,-0.112,0.07919595949289333,2.0,86.0,-0.056,103.0,-0.168,,,,
72,set12__Protocatechuic Acid carbon source,-0.039,0.07212489168102784,2.0,87.0,0.012,89.0,-0.09,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.183,0.32244069222106564,2.0,88.0,0.045,104.0,-0.411,,,,
74,set12__L-Lysine carbon source,-0.102,0.09899494936611665,2.0,90.0,-0.172,105.0,-0.032,,,,
75,set12__p-Coumaric acid carbon source,-0.059,0.11879393923933998,2.0,91.0,-0.143,106.0,0.025,,,,
76,set12__benzoic acid carbon source,-0.045,0.1456639969244288,2.0,92.0,-0.148,107.0,0.058,,,,
77,set12__Ferulic Acid carbon source,-0.0045000000000000005,0.05303300858899107,2.0,93.0,0.033,108.0,-0.042,,,,
78,set12__D-Glucose carbon source,0.0235,0.13930003589374987,2.0,94.0,-0.075,109.0,0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008,0.01697056274847714,2.0,95.0,-0.004,110.0,0.02,,,,
80,set12__Phenylacetic acid carbon source,-0.0545,0.06010407640085654,2.0,96.0,-0.012,111.0,-0.097,,,,
81,set15__Butyl stearate carbon source,0.097,0.17819090885900998,2.0,112.0,-0.029,124.0,0.223,,,,
82,set15__Hexanoic acid carbon source,0.027499999999999997,0.13505739520663057,2.0,113.0,-0.068,125.0,0.123,,,,
83,set15__Decanoic acid carbon source,0.07300000000000001,0.09333809511662428,2.0,114.0,0.007,126.0,0.139,,,,
84,set15__Lauric acid carbon source,0.0405,0.05586143571373726,2.0,115.0,0.08,127.0,0.001,,,,
85,set15__Valeric acid carbon source,-0.158,0.2036467529817257,2.0,116.0,-0.014,128.0,-0.302,,,,
86,set15__Octanoic acid carbon source,0.1235,0.09121677477306463,2.0,117.0,0.059,129.0,0.188,,,,
87,set15__Nonanoic acid carbon source,-0.022000000000000006,0.24183051916579923,2.0,118.0,0.149,130.0,-0.193,,,,
88,set15__Tween 20 carbon source,0.4365,0.1647558800164656,2.0,119.0,0.32,131.0,0.553,,,,
89,set15__Myristic acid carbon source,0.106,0.06646803743153547,2.0,120.0,0.153,132.0,0.059,,,,
90,set15__Sodium butyrate carbon source,0.0165,0.34718942956259485,2.0,121.0,-0.229,133.0,0.262,,,,
91,set15__Oleic acid carbon source,0.09000000000000001,0.35779603128039306,2.0,122.0,0.343,134.0,-0.163,,,,
92,set15__Heptanoic acid carbon source,0.006999999999999999,0.13576450198781712,2.0,123.0,-0.089,135.0,0.103,,,,
93,set16__Butanol carbon source,-0.1385,0.096873629022557,2.0,136.0,-0.07,137.0,-0.207,,,,
94,"set16__1,3-Butandiol carbon source",-0.1065,0.06717514421272201,2.0,138.0,-0.059,139.0,-0.154,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0505,0.14637110370561535,2.0,140.0,0.053,141.0,-0.154,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11599999999999999,0.004242640687119279,2.0,142.0,-0.119,143.0,-0.113,,,,
97,set16__1-Pentanol carbon source,-0.1465,0.08131727983645295,2.0,144.0,-0.204,145.0,-0.089,,,,
98,set16__Ethanol carbon source,-0.136,0.05939696961966998,2.0,146.0,-0.094,147.0,-0.178,,,,
99,set27__Ammonium chloride nitrogen source,0.0045000000000000005,0.01767766952966369,2.0,148.0,-0.008,149.0,0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.201,0.10465180361560905,2.0,150.0,0.127,151.0,0.275,,,,
101,set27__Urea nitrogen source,0.1535,0.0431335136523794,2.0,152.0,0.123,153.0,0.184,,,,
102,set27__Sodium nitrite nitrogen source,0.07400000000000001,0.008485281374238568,2.0,154.0,0.08,155.0,0.068,,,,
103,set27__Valerolactam nitrogen source,-0.064,0.029698484809835002,2.0,156.0,-0.085,157.0,-0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1545,0.08697413408594534,2.0,158.0,0.216,159.0,0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.11250000000000002,0.03889087296526012,2.0,160.0,0.085,161.0,0.14,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.036000000000000004,0.12303657992645926,2.0,162.0,0.123,163.0,-0.051,,,,
107,set27__Caprolactam nitrogen source,0.15400000000000003,0.1711198410471445,2.0,164.0,0.275,165.0,0.033,,,,
108,set27__Hydantoin nitrogen source,0.03799999999999999,0.27860007178749974,2.0,166.0,0.235,167.0,-0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0375,0.0077781745930520195,2.0,168.0,-0.032,169.0,-0.043,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1765,0.10394469683442249,2.0,170.0,0.103,171.0,0.25,,,,
111,set27__D-Lysine nitrogen source,0.162,0.13576450198781712,2.0,172.0,0.066,173.0,0.258,,,,
112,set27__D-Alanine nitrogen source,0.20600000000000002,0.08202438661763953,2.0,174.0,0.264,175.0,0.148,,,,
113,set27__L-Arginine nitrogen source,0.0015000000000000013,0.09545941546018392,2.0,176.0,-0.066,177.0,0.069,,,,
114,set27__L-Aspartate nitrogen source,0.040999999999999995,0.015556349186104044,2.0,178.0,0.03,179.0,0.052,,,,
115,set27__Beta-alanine nitrogen source,0.043500000000000004,0.05303300858899107,2.0,180.0,0.081,181.0,0.006,,,,
116,set27__L-Ornithine nitrogen source,0.007499999999999998,0.05020458146424487,2.0,182.0,-0.028,183.0,0.043,,,,
117,set27__L-Glutamine nitrogen source,0.030500000000000003,0.055861435713737265,2.0,184.0,0.07,185.0,-0.009,,,,
118,set27__L-Alanine nitrogen source,0.175,0.02828427124746191,2.0,186.0,0.155,187.0,0.195,,,,
119,set27__L-Cysteine nitrogen source,0.2365,0.07141778489984128,2.0,188.0,0.287,189.0,0.186,,,,
120,set27__L-Lysine nitrogen source,0.0665,0.07283199846221439,2.0,190.0,0.118,191.0,0.015,,,,
121,set27__L-Asparagine nitrogen source,0.056999999999999995,0.13435028842544403,2.0,192.0,0.152,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,0.178,0.06222539674441618,2.0,194.0,0.134,195.0,0.222,,,,
123,set27__Glycine nitrogen source,0.0825,0.1619274528917194,2.0,196.0,0.197,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,0.1925,0.21142492757477774,2.0,198.0,0.342,199.0,0.043,,,,
125,set27__L-Valine nitrogen source,-0.02149999999999999,0.22839549032325485,2.0,200.0,-0.183,201.0,0.14,,,,
126,set27__L-Histidine nitrogen source,0.122,0.06646803743153548,2.0,202.0,0.075,203.0,0.169,,,,
127,set27__L-Phenylalanine nitrogen source,0.033,0.1682914139223983,2.0,204.0,0.152,205.0,-0.086,,,,
128,set27__L-Isoleucine nitrogen source,0.075,0.19516147160748712,2.0,206.0,-0.063,207.0,0.213,,,,
129,set27__L-Leucine nitrogen source,0.0565,0.0700035713374682,2.0,208.0,0.007,209.0,0.106,,,,
130,set27__L-Threonine nitrogen source,0.096,0.004242640687119289,2.0,210.0,0.099,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,0.057499999999999996,0.04737615433949868,2.0,212.0,0.091,213.0,0.024,,,,
132,set28__Ethanolamine nitrogen source,-0.059,0.011313708498984765,2.0,214.0,-0.051,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,-0.052,0.14283556979968262,2.0,216.0,-0.153,217.0,0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.073,0.02121320343559642,2.0,218.0,-0.088,219.0,-0.058,,,,
135,set28__Betaine nitrogen source,-0.122,0.12162236636408616,2.0,220.0,-0.208,221.0,-0.036,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05450000000000001,0.11808683245815345,2.0,222.0,-0.138,223.0,0.029,,,,
137,set28__Butyrolactam nitrogen source,-0.11900000000000001,0.11313708498984762,2.0,224.0,-0.039,225.0,-0.199,,,,
138,set28__Cytosine nitrogen source,-0.1555,0.050204581464244884,2.0,226.0,-0.191,227.0,-0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0015000000000000013,0.04596194077712559,2.0,228.0,0.034,229.0,-0.031,,,,
140,set28__spermidine nitrogen source,-0.051000000000000004,0.012727922061357852,2.0,230.0,-0.06,231.0,-0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0925,0.07848885271170677,2.0,232.0,-0.148,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,-0.16749999999999998,0.036062445840513935,2.0,234.0,-0.193,235.0,-0.142,,,,
143,set28__Uracil nitrogen source,-0.135,0.057982756057296886,2.0,236.0,-0.094,237.0,-0.176,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.03699999999999999,0.1470782104868019,2.0,238.0,0.141,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.035,0.06363961030678927,2.0,240.0,0.08,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.036,0.024041630560342614,2.0,242.0,-0.019,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1575,0.1831406563273158,2.0,244.0,-0.287,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,-0.09499999999999999,0.26587214972614187,2.0,246.0,0.093,247.0,-0.283,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0605,0.010606601717798219,2.0,248.0,0.053,249.0,0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11,0.15132085117392116,2.0,250.0,-0.003,251.0,-0.217,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.014500000000000002,0.028991378028648453,2.0,252.0,-0.006,253.0,0.035,,,,
152,set100__D-Glucose carbon source,-0.06566666666666666,0.08573408501484886,3.0,254.0,-0.108,255.0,0.033,256.0,-0.122,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005666666666666667,0.06712177987310329,3.0,257.0,0.075,258.0,-0.059,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035333333333333335,0.07496888243353593,3.0,260.0,0.051,261.0,-0.073,262.0,-0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10266666666666667,0.15794408293232554,3.0,263.0,-0.285,264.0,-0.008,265.0,-0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08133333333333333,0.08256108849411649,3.0,266.0,0.014,267.0,-0.129,268.0,-0.129,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14166666666666666,0.07349376390778563,3.0,269.0,-0.179,270.0,-0.189,271.0,-0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07966666666666666,0.12583454745551134,3.0,272.0,0.007,273.0,-0.224,274.0,-0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04566666666666666,0.09211586906355133,3.0,275.0,0.033,276.0,-0.147,277.0,-0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04733333333333333,0.06388531390964071,3.0,278.0,-0.12,279.0,-0.022,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015333333333333332,0.12493331554606774,3.0,281.0,0.013,282.0,0.093,283.0,-0.152,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17533333333333334,0.3078316639550476,3.0,284.0,0.18,285.0,-0.345,286.0,-0.361,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.038,0.05374011537017761,2.0,287.0,0.076,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.088,,1.0,288.0,-0.088,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0009999999999999998,0.04077989700820737,3.0,290.0,-0.048,291.0,0.025,292.0,0.02,,
166,set101__D-Glucose carbon source,0.012666666666666668,0.10400641005886768,3.0,293.0,-0.074,294.0,0.128,295.0,-0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18366666666666667,0.13048499275140163,3.0,296.0,0.066,297.0,0.324,298.0,0.161,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09200000000000001,0.07804485889538144,3.0,299.0,0.002,300.0,0.133,301.0,0.141,,
169,set101__Ferulic acid carbon source,-0.019666666666666666,0.1059827029912586,3.0,302.0,-0.046,303.0,0.097,304.0,-0.11,,
170,set101__p-Coumaric acid carbon source,0.13066666666666668,0.07444684904905871,3.0,305.0,0.064,306.0,0.211,307.0,0.117,,
171,set101__10 mM vanillate carbon source,-0.033999999999999996,0.0375099986670221,3.0,308.0,-0.06,309.0,-0.051,310.0,0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.040333333333333325,0.11415924550089375,3.0,311.0,-0.172,312.0,0.031,313.0,0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03333333333333333,0.051733290377989044,3.0,314.0,-0.039,315.0,0.021,316.0,-0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.054,0.10192644406629715,3.0,317.0,-0.167,318.0,-0.026,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037,0.030116440692751194,3.0,320.0,0.063,321.0,0.004,322.0,0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.049999999999999996,0.028827070610799147,3.0,323.0,0.055,324.0,0.019,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.028000000000000008,0.1367223463812701,3.0,326.0,-0.104,327.0,0.169,328.0,0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.050666666666666665,0.1019624113746499,3.0,329.0,-0.113,330.0,0.067,331.0,-0.106,,
