k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,-0.0158671648131913,,,
77,fModule_78,False,0.0142491028971137,,,
81,fModule_82,False,-0.0142210366579601,,,
80,fModule_81,False,-0.0125372099448062,,,
65,fModule_66,False,0.0102864913902653,,,
78,fModule_79,False,-0.0100883172541062,,,
71,fModule_72,False,0.0096166712060624,,,
2,fModule_3,False,-0.0094011299509833,,,
38,fModule_39,False,-0.0093670035083752,,,
59,fModule_60,False,0.0092191759998051,,,
14,fModule_15,False,-0.0085704187976764,,,
40,fModule_41,False,-0.007859412196869,,,
34,fModule_35,False,-0.0072351032906902,,,
54,fModule_55,False,0.0070694784392787,,,
16,fModule_17,False,0.0070049178595896,PedR1,,
48,fModule_49,False,0.0069685099058955,,,
43,fModule_44,False,0.0066544534653108,,,
39,fModule_40,False,0.0059726218922893,,,
20,fModule_21,False,-0.005962224179123,,,
51,fModule_52,False,0.0058839159463851,FleQ,,
83,fModule_84,False,0.0056865335154046,,,
9,fModule_10,False,-0.0056164914299561,,,
5,fModule_6,False,0.0056066796603043,GcsR,,
47,fModule_48,False,-0.0055173593392567,,,
64,fModule_65,False,0.0052321835496657,DctD-II,,
10,fModule_11,False,-0.0051707860054631,PrpR,,
18,fModule_19,False,0.0048492176027161,,,
45,fModule_46,False,0.0045748928242045,,,
74,fModule_75,False,-0.0041671348068509,,,
79,fModule_80,False,-0.0039701376474112,,,
41,fModule_42,False,-0.0039423719931674,,,
0,fModule_1,False,-0.0037209877331021,,,
82,fModule_83,False,0.0034934937992977,,,
29,fModule_30,False,0.0034497252156393,HutC,,
4,fModule_5,False,-0.0033547905003601,BenR,,
42,fModule_43,False,0.0033022153987645,PhhR,,
56,fModule_57,False,0.0031934475622016,,,
62,fModule_63,False,-0.003169625344889,,,
26,fModule_27,False,-0.0031695900651557,,,
33,fModule_34,False,0.0030852558725773,,,
6,fModule_7,False,0.0029435287735451,GbdR,,
52,fModule_53,False,-0.0029140383076678,PP_5350,,
1,fModule_2,False,0.0027639564789822,,,
22,fModule_23,False,0.0023165256165696,,,
44,fModule_45,False,0.0022313784348517,,,
72,fModule_73,False,0.002209713585675,RpoD,,
21,fModule_22,False,-0.0020892669367148,,,
23,fModule_24,False,0.0019343949110829,,,
31,fModule_32,False,0.0018864022803812,,,
76,fModule_77,False,-0.0018372077574236,PsrA,,
13,fModule_14,False,-0.0017146936727584,PP_3359,,
60,fModule_61,False,-0.0016978133403837,,,
17,fModule_18,False,0.0016793379091112,,,
19,fModule_20,False,-0.0014558289922423,,,
50,fModule_51,False,-0.0014359535134821,,,
8,fModule_9,False,0.0014190325321745,,,
32,fModule_33,False,-0.0014069791661146,BirA,,
46,fModule_47,False,0.0013889282616558,,,
67,fModule_68,False,-0.001342912313281,,,
36,fModule_37,False,0.0012494025411343,,,
15,fModule_16,False,0.0012236162973731,PcaR,,
68,fModule_69,False,0.0010839076479917,,,
63,fModule_64,False,0.0010717807020602,,,
73,fModule_74,False,-0.0009579334356926,,,
7,fModule_8,False,0.0008822954588684,GltR-II,,
70,fModule_71,False,0.0008743984639564,,,
28,fModule_29,False,-0.0008435052166428,,,
75,fModule_76,False,-0.000790705719384,,,
3,fModule_4,False,-0.0006784745983327,,,
35,fModule_36,False,0.0006135217642714,,,
66,fModule_67,False,-0.0005889995820639,,,
25,fModule_26,False,0.0005523548879961,,,
37,fModule_38,False,0.0005335193005225,,,
11,fModule_12,False,-0.000532804413483,BirA,,
27,fModule_28,False,-0.0005011604351306,VanR,,
12,fModule_13,False,-0.0004983802703488,ModR,,
57,fModule_58,False,0.0004396932607603,PrpR,,
53,fModule_54,False,-0.0003325655734498,,,
49,fModule_50,False,0.0002163455957256,PP_2046,,
61,fModule_62,False,-0.000164767964837,PP_3603,,
69,fModule_70,False,-0.0001220644401221,,,
24,fModule_25,False,-0.0001055449298706,PrpR,,
55,fModule_56,False,6.72290409046154e-05,PydR,,
58,fModule_59,False,5.007688358619865e-06,,,
