k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.1897388272928277,,,
49,fModule_50,False,-0.0200910189254166,PP_2046,,
35,fModule_36,False,-0.0150717558950544,,,
46,fModule_47,False,0.0128932868036216,,,
31,fModule_32,False,-0.0105214332704076,,,
48,fModule_49,False,-0.0104179532025342,,,
60,fModule_61,False,-0.0098475346557744,,,
23,fModule_24,False,-0.0097195174846578,,,
79,fModule_80,False,-0.0085982306088542,,,
0,fModule_1,False,-0.0084376492698518,,,
14,fModule_15,False,0.0082456511399048,,,
9,fModule_10,False,-0.0080992169537217,,,
82,fModule_83,False,0.0076542966854061,,,
15,fModule_16,False,-0.0076174810185865,PcaR,,
16,fModule_17,False,0.0075844614330752,PedR1,,
6,fModule_7,False,-0.007546722203935,GbdR,,
78,fModule_79,False,-0.006476850555848,,,
18,fModule_19,False,-0.0062112103669367,,,
66,fModule_67,False,0.0061147877022225,,,
37,fModule_38,False,0.0058885867421958,,,
81,fModule_82,False,-0.0057324780893317,,,
12,fModule_13,False,-0.0054312081368721,ModR,,
83,fModule_84,False,0.0051186895487638,,,
64,fModule_65,False,0.0048156467020599,DctD-II,,
74,fModule_75,False,-0.0044509091104587,,,
62,fModule_63,False,0.004244386470908,,,
25,fModule_26,False,-0.00413259154888,,,
58,fModule_59,False,-0.0041260438296181,,,
10,fModule_11,False,-0.0041003988075625,PrpR,,
51,fModule_52,False,0.0040674573086465,FleQ,,
22,fModule_23,False,-0.0040540322494151,,,
53,fModule_54,False,0.0040078738752831,,,
7,fModule_8,False,-0.0039506151089439,GltR-II,,
69,fModule_70,False,-0.0038251113144395,,,
20,fModule_21,False,0.0037978290184301,,,
68,fModule_69,False,0.0036897048078827,,,
77,fModule_78,False,0.0036766744403188,,,
36,fModule_37,False,0.0036763259453675,,,
38,fModule_39,False,-0.0036458339861701,,,
26,fModule_27,False,-0.0034588203613558,,,
28,fModule_29,False,-0.0033440844904728,,,
75,fModule_76,False,0.0030508503380679,,,
57,fModule_58,False,0.0030130865977762,PrpR,,
40,fModule_41,False,0.0029924071211547,,,
70,fModule_71,False,0.0028044680172176,,,
59,fModule_60,False,0.0027766837047609,,,
71,fModule_72,False,-0.0027635855107396,,,
73,fModule_74,False,-0.0027388949191309,,,
67,fModule_68,False,0.002700799361509,,,
55,fModule_56,False,0.0026080705523448,PydR,,
5,fModule_6,False,-0.0025950521225771,GcsR,,
63,fModule_64,False,0.00256399906392,,,
34,fModule_35,False,0.0022966020120571,,,
43,fModule_44,False,0.0022950807523455,,,
47,fModule_48,False,-0.0022468553560442,,,
45,fModule_46,False,-0.0021171435431007,,,
29,fModule_30,False,-0.0021036481545846,HutC,,
52,fModule_53,False,0.0019839982269549,PP_5350,,
39,fModule_40,False,-0.0018049488920458,,,
2,fModule_3,False,-0.0017385066278815,,,
1,fModule_2,False,0.0016930882829295,,,
44,fModule_45,False,-0.0015910762061179,,,
27,fModule_28,False,0.0014951755006479,VanR,,
54,fModule_55,False,-0.0013644452567616,,,
80,fModule_81,False,-0.0013091443536546,,,
65,fModule_66,False,-0.0012639111059052,,,
56,fModule_57,False,0.0012569451002947,,,
33,fModule_34,False,0.0012293711910437,,,
76,fModule_77,False,0.0011860432603901,PsrA,,
61,fModule_62,False,0.001149054025476,PP_3603,,
17,fModule_18,False,-0.000833462148346,,,
42,fModule_43,False,0.0008167321296504,PhhR,,
41,fModule_42,False,-0.0007795460727453,,,
19,fModule_20,False,0.0007618056724676,,,
13,fModule_14,False,-0.0006571898749304,PP_3359,,
30,fModule_31,False,-0.0006364900759942,,,
3,fModule_4,False,0.0005982030905043,,,
50,fModule_51,False,0.0005147653395042,,,
24,fModule_25,False,-0.0005019061558272,PrpR,,
4,fModule_5,False,-0.0004344374961732,BenR,,
11,fModule_12,False,-0.0001470030391155,BirA,,
32,fModule_33,False,7.130394207957757e-05,BirA,,
72,fModule_73,False,5.902892057806098e-05,RpoD,,
8,fModule_9,False,9.814586059340668e-06,,,
