,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.181,,1.0,40.0,-0.181,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.068,,1.0,41.0,0.068,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.221,,1.0,42.0,-0.221,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.228,,1.0,43.0,-0.228,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.1,,1.0,44.0,0.1,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.256,,1.0,45.0,-0.256,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.902,,1.0,46.0,-0.902,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.382,,1.0,48.0,-0.382,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.479,,1.0,50.0,-0.479,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.025,,1.0,51.0,0.025,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.142,,1.0,52.0,-0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.218,,1.0,53.0,0.218,,,,,,
39,set10__L-Arginine carbon source,-0.135,,1.0,54.0,-0.135,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.66,,1.0,55.0,-0.66,,,,,,
41,set10__L-Histidine carbon source,-0.164,,1.0,56.0,-0.164,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.173,,1.0,57.0,-0.173,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.066,,1.0,58.0,-0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.046,,1.0,59.0,-0.046,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.083,,1.0,60.0,-0.083,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.05,,1.0,61.0,-0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.04,,1.0,62.0,-0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.097,,1.0,63.0,-0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.143,,1.0,64.0,-0.143,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.25,,1.0,65.0,-0.25,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.093,,1.0,66.0,-0.093,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.18,,1.0,67.0,-0.18,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.152,,1.0,68.0,-0.152,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.348,,1.0,69.0,-0.348,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.094,,1.0,70.0,-0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.008,,1.0,71.0,-0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.104,,1.0,72.0,-0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.044,,1.0,73.0,0.044,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.415,,1.0,74.0,-0.415,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.16,,1.0,75.0,-0.16,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.213,,1.0,76.0,-0.213,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.486,,1.0,77.0,-0.486,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.302,,1.0,78.0,-0.302,,,,,,
64,set10__Sodium butyrate carbon source,-1.619,,1.0,79.0,-1.619,,,,,,
65,set12__Vanillin carbon source,-0.9395,0.2991061684419096,2.0,80.0,-1.151,97.0,-0.728,,,,
66,"set12__1,2-Propanediol carbon source",-0.9835,0.07424621202458748,2.0,81.0,-1.036,98.0,-0.931,,,,
67,set12__Sodium propionate carbon source,-1.911,0.2432447327281724,2.0,82.0,-1.739,99.0,-2.083,,,,
68,set12__2-methyl-1-butanol carbon source,-1.0899999999999999,0.18384776310850234,2.0,83.0,-0.96,100.0,-1.22,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4675,0.060104076400856556,2.0,84.0,-0.51,101.0,-0.425,,,,
70,"set12__1,4-Butanediol carbon source",-1.999,0.012727922061357868,2.0,85.0,-1.99,102.0,-2.008,,,,
71,set12__Vanillic Acid carbon source,-0.636,0.10889444430272825,2.0,86.0,-0.713,103.0,-0.559,,,,
72,set12__Protocatechuic Acid carbon source,-0.391,0.15414927829866737,2.0,87.0,-0.282,89.0,-0.5,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5875,0.038890872965260066,2.0,88.0,-0.56,104.0,-0.615,,,,
74,set12__L-Lysine carbon source,-1.529,0.16970562748477142,2.0,90.0,-1.649,105.0,-1.409,,,,
75,set12__p-Coumaric acid carbon source,-0.396,0.059396969619670004,2.0,91.0,-0.354,106.0,-0.438,,,,
76,set12__benzoic acid carbon source,-0.3415,0.026162950903902242,2.0,92.0,-0.323,107.0,-0.36,,,,
77,set12__Ferulic Acid carbon source,-0.487,0.02262741699796954,2.0,93.0,-0.503,108.0,-0.471,,,,
78,set12__D-Glucose carbon source,-0.5005,0.10111626970967627,2.0,94.0,-0.429,109.0,-0.572,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.8215,0.03181980515339459,2.0,95.0,-0.799,110.0,-0.844,,,,
80,set12__Phenylacetic acid carbon source,-0.942,0.007071067811865403,2.0,96.0,-0.947,111.0,-0.937,,,,
81,set15__Butyl stearate carbon source,-0.3425,0.1605132393293463,2.0,112.0,-0.229,124.0,-0.456,,,,
82,set15__Hexanoic acid carbon source,-0.1265,0.040305086527633205,2.0,113.0,-0.155,125.0,-0.098,,,,
83,set15__Decanoic acid carbon source,-0.1345,0.09545941546018392,2.0,114.0,-0.067,126.0,-0.202,,,,
84,set15__Lauric acid carbon source,-0.025500000000000002,0.007778174593052022,2.0,115.0,-0.031,127.0,-0.02,,,,
85,set15__Valeric acid carbon source,-0.10500000000000001,0.01555634918610405,2.0,116.0,-0.094,128.0,-0.116,,,,
86,set15__Octanoic acid carbon source,-0.3315,0.07707463914933367,2.0,117.0,-0.277,129.0,-0.386,,,,
87,set15__Nonanoic acid carbon source,-0.4615,0.050204581464244884,2.0,118.0,-0.497,130.0,-0.426,,,,
88,set15__Tween 20 carbon source,-0.018000000000000002,0.043840620433565944,2.0,119.0,-0.049,131.0,0.013,,,,
89,set15__Myristic acid carbon source,-0.176,0.029698484809835002,2.0,120.0,-0.155,132.0,-0.197,,,,
90,set15__Sodium butyrate carbon source,-0.2595,0.07848885271170679,2.0,121.0,-0.315,133.0,-0.204,,,,
91,set15__Oleic acid carbon source,-0.314,0.06929646455628163,2.0,122.0,-0.363,134.0,-0.265,,,,
92,set15__Heptanoic acid carbon source,-0.2005,0.050204581464244856,2.0,123.0,-0.236,135.0,-0.165,,,,
93,set16__Butanol carbon source,-0.344,0.03818376618407356,2.0,136.0,-0.371,137.0,-0.317,,,,
94,"set16__1,3-Butandiol carbon source",-0.27849999999999997,0.055861435713737265,2.0,138.0,-0.239,139.0,-0.318,,,,
95,set16__3-methyl-3-butenol carbon source,-0.33699999999999997,0.016970562748477115,2.0,140.0,-0.325,141.0,-0.349,,,,
96,set16__3-methyl-1-butanol carbon source,-1.947,0.03676955262170051,2.0,142.0,-1.921,143.0,-1.973,,,,
97,set16__1-Pentanol carbon source,-0.267,0.14566399692442877,2.0,144.0,-0.37,145.0,-0.164,,,,
98,set16__Ethanol carbon source,-0.3555,0.01626345596729061,2.0,146.0,-0.367,147.0,-0.344,,,,
99,set27__Ammonium chloride nitrogen source,-0.5315000000000001,0.0021213203435596446,2.0,148.0,-0.53,149.0,-0.533,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.033999999999999996,0.15132085117392116,2.0,150.0,-0.141,151.0,0.073,,,,
101,set27__Urea nitrogen source,-0.5865,0.23122391744800103,2.0,152.0,-0.75,153.0,-0.423,,,,
102,set27__Sodium nitrite nitrogen source,-0.84,0.03535533905932741,2.0,154.0,-0.815,155.0,-0.865,,,,
103,set27__Valerolactam nitrogen source,-0.33299999999999996,0.07212489168102787,2.0,156.0,-0.282,157.0,-0.384,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.623,0.008485281374238578,2.0,158.0,-0.629,159.0,-0.617,,,,
105,set27__Sodium nitrate nitrogen source,-0.495,0.0622253967444162,2.0,160.0,-0.451,161.0,-0.539,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.434,0.0028284271247461927,2.0,162.0,-0.436,163.0,-0.432,,,,
107,set27__Caprolactam nitrogen source,-0.203,0.048083261120685214,2.0,164.0,-0.237,165.0,-0.169,,,,
108,set27__Hydantoin nitrogen source,-0.028999999999999998,0.1400071426749364,2.0,166.0,0.07,167.0,-0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4015,0.006363961030678933,2.0,168.0,-0.397,169.0,-0.406,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4335,0.0021213203435596446,2.0,170.0,-0.432,171.0,-0.435,,,,
111,set27__D-Lysine nitrogen source,-0.4575,0.13364318164425754,2.0,172.0,-0.552,173.0,-0.363,,,,
112,set27__D-Alanine nitrogen source,-0.1535,0.15061374439273464,2.0,174.0,-0.26,175.0,-0.047,,,,
113,set27__L-Arginine nitrogen source,-0.619,0.14990663761154804,2.0,176.0,-0.725,177.0,-0.513,,,,
114,set27__L-Aspartate nitrogen source,-0.3555,0.17465537495307723,2.0,178.0,-0.479,179.0,-0.232,,,,
115,set27__Beta-alanine nitrogen source,-1.0255,0.05868986283848342,2.0,180.0,-1.067,181.0,-0.984,,,,
116,set27__L-Ornithine nitrogen source,-0.1795,0.05868986283848344,2.0,182.0,-0.221,183.0,-0.138,,,,
117,set27__L-Glutamine nitrogen source,-0.296,0.07778174593052022,2.0,184.0,-0.351,185.0,-0.241,,,,
118,set27__L-Alanine nitrogen source,-0.2165,0.0431335136523794,2.0,186.0,-0.186,187.0,-0.247,,,,
119,set27__L-Cysteine nitrogen source,-0.174,0.05656854249492379,2.0,188.0,-0.134,189.0,-0.214,,,,
120,set27__L-Lysine nitrogen source,-0.326,0.07353910524340093,2.0,190.0,-0.274,191.0,-0.378,,,,
121,set27__L-Asparagine nitrogen source,-0.424,0.004242640687119289,2.0,192.0,-0.427,193.0,-0.421,,,,
122,set27__L-Proline nitrogen source,-0.7295,0.012020815280171319,2.0,194.0,-0.738,195.0,-0.721,,,,
123,set27__Glycine nitrogen source,-0.629,0.01131370849898477,2.0,196.0,-0.637,197.0,-0.621,,,,
124,set27__L-Methionine nitrogen source,-0.0385,0.016263455967290594,2.0,198.0,-0.05,199.0,-0.027,,,,
125,set27__L-Valine nitrogen source,-0.3765,0.14212846301849602,2.0,200.0,-0.477,201.0,-0.276,,,,
126,set27__L-Histidine nitrogen source,-0.6935,0.07707463914933367,2.0,202.0,-0.748,203.0,-0.639,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1075,0.07848885271170679,2.0,204.0,-0.163,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,-0.191,0.20364675298172571,2.0,206.0,-0.335,207.0,-0.047,,,,
129,set27__L-Leucine nitrogen source,-1.166,1.264306924761547,2.0,208.0,-0.272,209.0,-2.06,,,,
130,set27__L-Threonine nitrogen source,-0.16499999999999998,0.06222539674441618,2.0,210.0,-0.121,211.0,-0.209,,,,
131,set27__L-Serine nitrogen source,-0.10200000000000001,0.03959797974644667,2.0,212.0,-0.13,213.0,-0.074,,,,
132,set28__Ethanolamine nitrogen source,-3.13,0.15414927829866734,2.0,214.0,-3.239,215.0,-3.021,,,,
133,set28__Choline chloride nitrogen source,-0.1625,0.004949747468305837,2.0,216.0,-0.166,217.0,-0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2575,0.07848885271170676,2.0,218.0,-0.202,219.0,-0.313,,,,
135,set28__Betaine nitrogen source,-0.27149999999999996,0.0417193000900063,2.0,220.0,-0.301,221.0,-0.242,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2535,0.012020815280171319,2.0,222.0,-0.262,223.0,-0.245,,,,
137,set28__Butyrolactam nitrogen source,-0.087,0.2248599564173221,2.0,224.0,0.072,225.0,-0.246,,,,
138,set28__Cytosine nitrogen source,-0.2115,0.0035355339059327407,2.0,226.0,-0.214,227.0,-0.209,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1185,0.06576093065034894,2.0,228.0,-0.165,229.0,-0.072,,,,
140,set28__spermidine nitrogen source,-0.746,0.1329360748630709,2.0,230.0,-0.84,231.0,-0.652,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6605,0.038890872965260066,2.0,232.0,-0.688,233.0,-0.633,,,,
142,set28__Cadaverine nitrogen source,-0.1855,0.11242997820866106,2.0,234.0,-0.106,235.0,-0.265,,,,
143,set28__Uracil nitrogen source,-0.199,0.06788225099390856,2.0,236.0,-0.247,237.0,-0.151,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.27749999999999997,0.009192388155425087,2.0,238.0,-0.284,239.0,-0.271,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10600000000000001,0.02969848480983499,2.0,240.0,-0.127,241.0,-0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0805,0.1873832970144351,2.0,242.0,0.052,243.0,-0.213,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14950000000000002,0.026162950903902263,2.0,244.0,-0.131,245.0,-0.168,,,,
148,set29__Propandiamine nitrogen source,-1.134,0.1767766952966369,2.0,246.0,-1.259,247.0,-1.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.47,0.24041630560342617,2.0,248.0,-0.64,249.0,-0.3,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7715000000000001,0.1534421715174808,2.0,250.0,-0.88,251.0,-0.663,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4595,0.03464823227814082,2.0,252.0,-0.435,253.0,-0.484,,,,
152,set100__D-Glucose carbon source,-0.119,0.03508560958569767,3.0,254.0,-0.158,255.0,-0.09,256.0,-0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19100000000000003,0.08942035562443264,3.0,257.0,-0.275,258.0,-0.201,259.0,-0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.35400000000000004,0.0858079250419214,3.0,260.0,-0.323,261.0,-0.288,262.0,-0.451,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.146,0.030805843601498722,3.0,263.0,-0.134,264.0,-0.181,265.0,-0.123,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.26766666666666666,0.060475890512941874,3.0,266.0,-0.283,267.0,-0.201,268.0,-0.319,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21333333333333335,0.06507175526550159,3.0,269.0,-0.26,270.0,-0.241,271.0,-0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5379999999999999,0.011532562594670805,3.0,272.0,-0.526,273.0,-0.539,274.0,-0.549,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2846666666666666,0.018502252115170544,3.0,275.0,-0.303,276.0,-0.266,277.0,-0.285,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.36866666666666664,0.05875655991745375,3.0,278.0,-0.307,279.0,-0.424,280.0,-0.375,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4486666666666667,0.04195632649950818,3.0,281.0,-0.401,282.0,-0.48,283.0,-0.465,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8613333333333334,0.12291596044994854,3.0,284.0,-1.003,285.0,-0.798,286.0,-0.783,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5905,0.09121677477306463,2.0,287.0,-0.655,289.0,-0.526,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.558,,1.0,288.0,-0.558,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.45,0.02515949125081827,3.0,290.0,-0.466,291.0,-0.463,292.0,-0.421,,
166,set101__D-Glucose carbon source,-0.003666666666666667,0.025423086620891128,3.0,293.0,-0.033,294.0,0.012,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4106666666666667,0.07737139867763368,3.0,296.0,-0.365,297.0,-0.5,298.0,-0.367,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3403333333333333,0.08778572397225722,3.0,299.0,-0.403,300.0,-0.24,301.0,-0.378,,
169,set101__Ferulic acid carbon source,-0.23433333333333337,0.1651252050213211,3.0,302.0,-0.14,303.0,-0.138,304.0,-0.425,,
170,set101__p-Coumaric acid carbon source,-0.13933333333333334,0.07300228306932142,3.0,305.0,-0.17,306.0,-0.056,307.0,-0.192,,
171,set101__10 mM vanillate carbon source,-0.14833333333333334,0.09329701674401669,3.0,308.0,-0.194,309.0,-0.041,310.0,-0.21,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.048666666666666664,0.026159765544311233,3.0,311.0,-0.021,312.0,-0.052,313.0,-0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.044333333333333336,0.06017751518078271,3.0,314.0,-0.083,315.0,-0.075,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17833333333333334,0.02003330560175563,3.0,317.0,-0.199,318.0,-0.177,319.0,-0.159,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.21,0.06269768735766894,3.0,320.0,-0.261,321.0,-0.229,322.0,-0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10999999999999999,0.10665833300778706,3.0,323.0,-0.146,324.0,0.01,325.0,-0.194,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17500000000000002,0.058642987645583,3.0,326.0,-0.228,327.0,-0.112,328.0,-0.185,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2823333333333333,0.06786997372427174,3.0,329.0,-0.208,330.0,-0.341,331.0,-0.298,,
