k,name,in_iM,gene_weight,regulator,function,category
34,fModule_35,False,0.0412043796853551,,,
36,fModule_37,False,-0.0363447575168012,,,
81,fModule_82,False,-0.0360162012800616,,,
77,fModule_78,False,-0.0300482656460763,,,
44,fModule_45,False,0.0294680582149582,,,
72,fModule_73,False,-0.0293577267188925,RpoD,,
35,fModule_36,False,-0.0278309836614594,,,
42,fModule_43,False,-0.0258418043869894,PhhR,,
76,fModule_77,False,-0.0250296982728159,PsrA,,
71,fModule_72,False,-0.0247576271665325,,,
18,fModule_19,False,0.0239606665825688,,,
28,fModule_29,False,0.0238863793664669,,,
78,fModule_79,False,0.0224148292485548,,,
51,fModule_52,False,0.0219282900731479,FleQ,,
39,fModule_40,False,-0.0218874967286144,,,
82,fModule_83,False,0.0211069180964557,,,
14,fModule_15,False,-0.0210669630214184,,,
50,fModule_51,False,-0.0186681593927402,,,
40,fModule_41,False,0.0186257755708133,,,
9,fModule_10,False,0.0162318565046947,,,
11,fModule_12,False,-0.0161638433102096,BirA,,
62,fModule_63,False,0.015648887958468,,,
45,fModule_46,False,0.0150077767456284,,,
80,fModule_81,False,-0.014306954951035,,,
38,fModule_39,False,-0.0135780383007655,,,
0,fModule_1,False,0.0131216087168166,,,
48,fModule_49,False,0.0122869330993214,,,
29,fModule_30,False,0.0115242316898754,HutC,,
56,fModule_57,False,0.0115059001855768,,,
66,fModule_67,False,-0.0111395873523295,,,
21,fModule_22,False,0.0109232637555024,,,
26,fModule_27,False,-0.0108804358686478,,,
55,fModule_56,False,0.0106033999487694,PydR,,
63,fModule_64,False,-0.0096859078588808,,,
6,fModule_7,False,0.0095143487337466,GbdR,,
49,fModule_50,False,-0.0088339526409013,PP_2046,,
61,fModule_62,False,-0.0088326569702374,PP_3603,,
57,fModule_58,False,-0.0087885817745408,PrpR,,
68,fModule_69,False,-0.0078900913695673,,,
5,fModule_6,False,0.0077539562003708,GcsR,,
64,fModule_65,False,0.0076812047970276,DctD-II,,
37,fModule_38,False,0.007596240505573,,,
27,fModule_28,False,-0.0075583360935902,VanR,,
75,fModule_76,False,0.0074433623338197,,,
33,fModule_34,False,0.0073353477357426,,,
17,fModule_18,False,-0.0071363634240019,,,
15,fModule_16,False,-0.0063259831334642,PcaR,,
79,fModule_80,False,0.0060334456709549,,,
3,fModule_4,False,-0.006032981294779,,,
65,fModule_66,False,-0.0057434765519475,,,
24,fModule_25,False,-0.0056383457576112,PrpR,,
1,fModule_2,False,0.0055836409303208,,,
4,fModule_5,False,0.0055252892707767,BenR,,
30,fModule_31,False,-0.0054227800887424,,,
70,fModule_71,False,-0.0052740763305783,,,
41,fModule_42,False,0.005175730848042,,,
12,fModule_13,False,0.0048794595500651,ModR,,
69,fModule_70,False,0.0045279935719509,,,
8,fModule_9,False,-0.0045142170630311,,,
83,fModule_84,False,-0.0044899409782634,,,
54,fModule_55,False,0.0044771906590675,,,
25,fModule_26,False,-0.0036021274688392,,,
73,fModule_74,False,0.0033379639175758,,,
43,fModule_44,False,0.0026862609203413,,,
16,fModule_17,False,0.0026756172500516,PedR1,,
32,fModule_33,False,0.0026443657502202,BirA,,
67,fModule_68,False,-0.0026432622192753,,,
46,fModule_47,False,-0.0025675643899218,,,
13,fModule_14,False,0.0025152015252384,PP_3359,,
53,fModule_54,False,0.0024851651868878,,,
58,fModule_59,False,-0.001924707006494,,,
10,fModule_11,False,0.001907949161128,PrpR,,
19,fModule_20,False,0.0018958404354767,,,
22,fModule_23,False,-0.0013937095773137,,,
7,fModule_8,False,0.0013674544062127,GltR-II,,
20,fModule_21,False,0.0012012460457894,,,
59,fModule_60,False,0.0010385182528972,,,
60,fModule_61,False,0.0007989703630005,,,
52,fModule_53,False,0.0007241145246188,PP_5350,,
2,fModule_3,False,-0.0006060449616677,,,
47,fModule_48,False,0.0004558774557353,,,
23,fModule_24,False,-0.0002226242781765,,,
74,fModule_75,False,3.7339322407831785e-05,,,
31,fModule_32,False,5.277830626325081e-06,,,
