k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,True,0.1846307558516703,,,
24,fModule_25,False,0.0382300296075025,PrpR,,
46,fModule_47,False,0.0364434046937716,,,
48,fModule_49,False,-0.0314611441159551,,,
34,fModule_35,False,0.0283238106858053,,,
82,fModule_83,False,0.0234178224603231,,,
23,fModule_24,False,-0.0223133029548611,,,
27,fModule_28,False,-0.0203370124115857,VanR,,
52,fModule_53,False,0.0200256348706932,PP_5350,,
2,fModule_3,False,0.0199358497746173,,,
53,fModule_54,False,0.0196104502882157,,,
4,fModule_5,False,0.0180552272923237,BenR,,
76,fModule_77,False,0.0172634242064741,PsrA,,
36,fModule_37,False,0.0171175109130042,,,
78,fModule_79,False,-0.0168145369892374,,,
74,fModule_75,False,-0.0167566278093355,,,
39,fModule_40,False,-0.0155270606608733,,,
18,fModule_19,False,-0.0154283340844268,,,
33,fModule_34,False,-0.0151727186181572,,,
50,fModule_51,False,0.0150556578793898,,,
58,fModule_59,False,0.0149653395202896,,,
72,fModule_73,False,0.0149276568469077,RpoD,,
41,fModule_42,False,-0.0143752559128831,,,
57,fModule_58,False,-0.0139367706658932,PrpR,,
32,fModule_33,False,-0.0139098451563002,BirA,,
5,fModule_6,False,0.0131127019612603,GcsR,,
10,fModule_11,False,-0.0126288578917512,PrpR,,
71,fModule_72,False,-0.0118408857329716,,,
81,fModule_82,False,-0.0116601011082412,,,
51,fModule_52,False,-0.0116574724346634,FleQ,,
62,fModule_63,False,0.0112858342094943,,,
67,fModule_68,False,-0.0112840865314126,,,
45,fModule_46,False,0.0106882674629135,,,
55,fModule_56,False,0.0104278170768609,PydR,,
40,fModule_41,False,-0.0101670893801092,,,
38,fModule_39,False,0.0101261578476825,,,
68,fModule_69,False,-0.0097376046876959,,,
13,fModule_14,False,-0.0096583099965234,PP_3359,,
6,fModule_7,False,0.009509905147729,GbdR,,
17,fModule_18,False,-0.0094962518904436,,,
42,fModule_43,False,0.0090681080319249,PhhR,,
31,fModule_32,False,-0.0076925908764668,,,
0,fModule_1,False,-0.0075387281484125,,,
11,fModule_12,False,0.0075254675133171,BirA,,
70,fModule_71,False,0.0075132853041376,,,
73,fModule_74,False,-0.0067285479040249,,,
66,fModule_67,False,-0.006621338435968,,,
9,fModule_10,False,-0.0066047075847054,,,
75,fModule_76,False,-0.0062959101364247,,,
56,fModule_57,False,-0.0062693756852779,,,
1,fModule_2,False,-0.0060835752647509,,,
47,fModule_48,False,0.0060537757611445,,,
54,fModule_55,False,0.0057946790865833,,,
61,fModule_62,False,-0.0057308107623659,PP_3603,,
79,fModule_80,False,0.0056551949076153,,,
14,fModule_15,False,0.0055200376536308,,,
28,fModule_29,False,-0.0052644704599278,,,
30,fModule_31,False,-0.0052167021685944,,,
63,fModule_64,False,-0.0043182511125335,,,
15,fModule_16,False,0.0042595532506807,PcaR,,
8,fModule_9,False,0.0042435320720212,,,
64,fModule_65,False,0.0039272338903945,DctD-II,,
44,fModule_45,False,0.0038509920253971,,,
60,fModule_61,False,0.0035944920159286,,,
59,fModule_60,False,-0.0029816165758736,,,
7,fModule_8,False,0.0028821422459671,GltR-II,,
29,fModule_30,False,-0.0027252715096055,HutC,,
83,fModule_84,False,-0.002446677690569,,,
37,fModule_38,False,0.0021548075904722,,,
20,fModule_21,False,0.0020399864793358,,,
49,fModule_50,False,-0.0020325296928036,PP_2046,,
26,fModule_27,False,-0.0018403446156225,,,
77,fModule_78,False,0.001525257250675,,,
80,fModule_81,False,0.001408019622433,,,
21,fModule_22,False,-0.0005259543413979,,,
25,fModule_26,False,-0.000492068962633,,,
43,fModule_44,False,-0.0003894283715707,,,
19,fModule_20,False,0.0003141845382551,,,
35,fModule_36,False,0.0002737011597447,,,
65,fModule_66,False,0.0001824233959259,,,
12,fModule_13,False,0.0001634169516578,ModR,,
3,fModule_4,False,-0.000116676043973,,,
22,fModule_23,False,-8.727706917750027e-05,,,
16,fModule_17,False,-8.50139565358729e-06,PedR1,,
