k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0706336037837109,,,
54,fModule_55,False,-0.0479546891980806,,,
64,fModule_65,False,-0.0440105763579789,DctD-II,,
51,fModule_52,False,-0.0436838508631573,FleQ,,
33,fModule_34,False,0.0338976432633003,,,
81,fModule_82,False,0.0332002398768148,,,
30,fModule_31,False,-0.0326677333487663,,,
18,fModule_19,False,-0.0247226396584679,,,
26,fModule_27,False,0.024062024997931,,,
44,fModule_45,False,0.0238466506228608,,,
53,fModule_54,False,-0.023570838857349,,,
23,fModule_24,False,0.0232171770200765,,,
50,fModule_51,False,0.0224913063759268,,,
61,fModule_62,False,-0.0210012828664183,PP_3603,,
69,fModule_70,False,0.0190468761240039,,,
16,fModule_17,False,-0.0185784097454017,PedR1,,
12,fModule_13,False,0.0167560692360615,ModR,,
47,fModule_48,False,-0.0164999724959921,,,
10,fModule_11,False,-0.0159596402041281,PrpR,,
58,fModule_59,False,-0.0152209259803791,,,
75,fModule_76,False,0.0151569810612682,,,
17,fModule_18,False,-0.0142181468140689,,,
36,fModule_37,False,0.013851509538151,,,
76,fModule_77,False,-0.0138288196804921,PsrA,,
11,fModule_12,False,-0.0137271476418995,BirA,,
14,fModule_15,False,0.0136591956000323,,,
39,fModule_40,False,0.0136399157694352,,,
28,fModule_29,False,-0.0133826832178085,,,
20,fModule_21,False,0.0126597620132687,,,
13,fModule_14,False,-0.0125560095621584,PP_3359,,
31,fModule_32,False,-0.0124338573158141,,,
77,fModule_78,False,0.0112775693304401,,,
65,fModule_66,False,-0.0112395538837142,,,
57,fModule_58,False,-0.0112205158544486,PrpR,,
25,fModule_26,False,-0.0108485543191862,,,
22,fModule_23,False,-0.0105927827462262,,,
9,fModule_10,False,0.0101752177637677,,,
38,fModule_39,False,0.0100237229488478,,,
78,fModule_79,False,0.0096550680626625,,,
59,fModule_60,False,0.0089107846606985,,,
67,fModule_68,False,0.0088168923596769,,,
37,fModule_38,False,0.0088050849000735,,,
4,fModule_5,False,0.0082014671681892,BenR,,
68,fModule_69,False,-0.0081984001105281,,,
62,fModule_63,False,0.0075796175654311,,,
46,fModule_47,False,-0.0075745367914737,,,
7,fModule_8,False,-0.006762062271017,GltR-II,,
79,fModule_80,False,-0.0063778265495635,,,
60,fModule_61,False,0.0063166404387068,,,
74,fModule_75,False,0.0058780208906792,,,
1,fModule_2,False,0.0058618284318689,,,
71,fModule_72,False,-0.005608258825533,,,
8,fModule_9,False,-0.0051612309357834,,,
55,fModule_56,False,-0.0050540201029672,PydR,,
45,fModule_46,False,0.0050249816464417,,,
73,fModule_74,False,0.0043931066247006,,,
83,fModule_84,False,0.0043762727717359,,,
24,fModule_25,False,0.0043503395487694,PrpR,,
5,fModule_6,False,-0.0040824699205704,GcsR,,
56,fModule_57,False,0.0038044158851327,,,
27,fModule_28,False,0.0033631684601797,VanR,,
72,fModule_73,False,0.0033084241292083,RpoD,,
21,fModule_22,False,-0.0030755223467014,,,
40,fModule_41,False,0.0028840205748361,,,
66,fModule_67,False,-0.002744468864753,,,
32,fModule_33,False,-0.0027337944412469,BirA,,
6,fModule_7,False,-0.0025236875560916,GbdR,,
49,fModule_50,False,0.0023323832733926,PP_2046,,
80,fModule_81,False,-0.0021960253216338,,,
70,fModule_71,False,0.0020607637860678,,,
63,fModule_64,False,0.0016665371676379,,,
29,fModule_30,False,-0.0016057872237291,HutC,,
35,fModule_36,False,-0.0014671815554045,,,
43,fModule_44,False,-0.0014113147092265,,,
19,fModule_20,False,0.0010714901186886,,,
52,fModule_53,False,0.0010226508479555,PP_5350,,
3,fModule_4,False,-0.0006980272693531,,,
15,fModule_16,False,-0.000627040650875,PcaR,,
34,fModule_35,False,0.0006027203426609,,,
42,fModule_43,False,-0.0004085244677666,PhhR,,
2,fModule_3,False,-0.000139073041821,,,
41,fModule_42,False,-0.0001317022495478,,,
0,fModule_1,False,9.402925018230714e-05,,,
82,fModule_83,False,-6.143043833857402e-05,,,
