,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.7695000000000001,0.047376154339498724,2.0,35.0,0.736,47.0,0.803,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.6955,0.14919953083036158,2.0,36.0,0.59,49.0,0.801,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.462,,1.0,37.0,0.462,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.56,,1.0,38.0,0.56,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.235,,1.0,39.0,0.235,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.26,,1.0,40.0,0.26,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.534,,1.0,41.0,0.534,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.519,,1.0,42.0,0.519,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.176,,1.0,43.0,0.176,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.222,,1.0,44.0,0.222,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.425,,1.0,45.0,0.425,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.895,,1.0,46.0,0.895,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.892,,1.0,48.0,0.892,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.916,,1.0,50.0,0.916,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.413,,1.0,51.0,0.413,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.427,,1.0,52.0,0.427,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.194,,1.0,53.0,0.194,,,,,,
39,set10__L-Arginine carbon source,0.712,,1.0,54.0,0.712,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,2.229,,1.0,55.0,2.229,,,,,,
41,set10__L-Histidine carbon source,-0.317,,1.0,56.0,-0.317,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.22,,1.0,57.0,-0.22,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.124,,1.0,58.0,-0.124,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.099,,1.0,59.0,-0.099,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.124,,1.0,61.0,-0.124,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.14,,1.0,62.0,-0.14,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.118,,1.0,63.0,-0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.033,,1.0,64.0,-0.033,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.177,,1.0,65.0,-0.177,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.22,,1.0,66.0,-0.22,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.043,,1.0,67.0,-0.043,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.237,,1.0,68.0,-0.237,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.267,,1.0,69.0,-0.267,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.104,,1.0,70.0,-0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.222,,1.0,71.0,-0.222,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.229,,1.0,72.0,-0.229,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.059,,1.0,73.0,-0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.125,,1.0,74.0,-0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.35,,1.0,75.0,-0.35,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.039,,1.0,76.0,-0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.108,,1.0,77.0,-0.108,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.618,,1.0,78.0,-0.618,,,,,,
64,set10__Sodium butyrate carbon source,-0.184,,1.0,79.0,-0.184,,,,,,
65,set12__Vanillin carbon source,0.376,0.0834386001800126,2.0,80.0,0.317,97.0,0.435,,,,
66,"set12__1,2-Propanediol carbon source",-0.069,0.18101933598375616,2.0,81.0,-0.197,98.0,0.059,,,,
67,set12__Sodium propionate carbon source,-0.1115,0.03323401871576774,2.0,82.0,-0.135,99.0,-0.088,,,,
68,set12__2-methyl-1-butanol carbon source,0.1085,0.05444722215136415,2.0,83.0,0.147,100.0,0.07,,,,
69,"set12__1,5-Pentanediol carbon source",0.1395,0.08697413408594536,2.0,84.0,0.201,101.0,0.078,,,,
70,"set12__1,4-Butanediol carbon source",0.2525,0.07707463914933367,2.0,85.0,0.198,102.0,0.307,,,,
71,set12__Vanillic Acid carbon source,0.34850000000000003,0.03606244584051392,2.0,86.0,0.323,103.0,0.374,,,,
72,set12__Protocatechuic Acid carbon source,0.548,0.10323759005323595,2.0,87.0,0.475,89.0,0.621,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.115,0.06646803743153547,2.0,88.0,0.162,104.0,0.068,,,,
74,set12__L-Lysine carbon source,-0.045,0.10465180361560902,2.0,90.0,-0.119,105.0,0.029,,,,
75,set12__p-Coumaric acid carbon source,0.2555,0.09404520189781083,2.0,91.0,0.189,106.0,0.322,,,,
76,set12__benzoic acid carbon source,-0.044,0.002828427124746188,2.0,92.0,-0.046,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.32099999999999995,0.05374011537017762,2.0,93.0,0.283,108.0,0.359,,,,
78,set12__D-Glucose carbon source,0.21500000000000002,0.07353910524340095,2.0,94.0,0.267,109.0,0.163,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.6625,0.12232947314527275,2.0,95.0,0.576,110.0,0.749,,,,
80,set12__Phenylacetic acid carbon source,0.5325,0.0007071067811865482,2.0,96.0,0.532,111.0,0.533,,,,
81,set15__Butyl stearate carbon source,0.3055,0.08131727983645295,2.0,112.0,0.248,124.0,0.363,,,,
82,set15__Hexanoic acid carbon source,0.529,0.26304372260139564,2.0,113.0,0.715,125.0,0.343,,,,
83,set15__Decanoic acid carbon source,0.522,0.039597979746446695,2.0,114.0,0.55,126.0,0.494,,,,
84,set15__Lauric acid carbon source,0.398,0.031112698372208078,2.0,115.0,0.376,127.0,0.42,,,,
85,set15__Valeric acid carbon source,0.663,0.0905096679918781,2.0,116.0,0.727,128.0,0.599,,,,
86,set15__Octanoic acid carbon source,0.1985,0.17041273426595796,2.0,117.0,0.078,129.0,0.319,,,,
87,set15__Nonanoic acid carbon source,0.4525,0.07848885271170676,2.0,118.0,0.508,130.0,0.397,,,,
88,set15__Tween 20 carbon source,0.22100000000000003,0.07212489168102786,2.0,119.0,0.17,131.0,0.272,,,,
89,set15__Myristic acid carbon source,0.7695000000000001,0.13930003589374984,2.0,120.0,0.868,132.0,0.671,,,,
90,set15__Sodium butyrate carbon source,0.09050000000000001,0.41931432124362267,2.0,121.0,-0.206,133.0,0.387,,,,
91,set15__Oleic acid carbon source,0.2105,0.10394469683442246,2.0,122.0,0.284,134.0,0.137,,,,
92,set15__Heptanoic acid carbon source,0.247,0.02687005768508881,2.0,123.0,0.266,135.0,0.228,,,,
93,set16__Butanol carbon source,-0.0685,0.06434671708797582,2.0,136.0,-0.114,137.0,-0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.532,0.1400071426749364,2.0,138.0,0.433,139.0,0.631,,,,
95,set16__3-methyl-3-butenol carbon source,0.2195,0.03889087296526011,2.0,140.0,0.192,141.0,0.247,,,,
96,set16__3-methyl-1-butanol carbon source,0.5255000000000001,0.21849599538664322,2.0,142.0,0.68,143.0,0.371,,,,
97,set16__1-Pentanol carbon source,0.543,0.008485281374238578,2.0,144.0,0.549,145.0,0.537,,,,
98,set16__Ethanol carbon source,-0.14200000000000002,0.012727922061357847,2.0,146.0,-0.151,147.0,-0.133,,,,
99,set27__Ammonium chloride nitrogen source,0.163,0.08626702730475881,2.0,148.0,0.224,149.0,0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1165,0.07141778489984131,2.0,150.0,0.066,151.0,0.167,,,,
101,set27__Urea nitrogen source,0.256,0.05515432893255069,2.0,152.0,0.295,153.0,0.217,,,,
102,set27__Sodium nitrite nitrogen source,0.765,0.028284271247461926,2.0,154.0,0.785,155.0,0.745,,,,
103,set27__Valerolactam nitrogen source,0.194,0.07495331880577405,2.0,156.0,0.247,157.0,0.141,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.22949999999999998,0.026162950903902263,2.0,158.0,-0.211,159.0,-0.248,,,,
105,set27__Sodium nitrate nitrogen source,0.255,0.07495331880577402,2.0,160.0,0.202,161.0,0.308,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14800000000000002,0.029698484809835002,2.0,162.0,0.169,163.0,0.127,,,,
107,set27__Caprolactam nitrogen source,-0.0040000000000000036,0.09192388155425119,2.0,164.0,0.061,165.0,-0.069,,,,
108,set27__Hydantoin nitrogen source,-0.1375,0.06858935777509512,2.0,166.0,-0.089,167.0,-0.186,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16349999999999998,0.014849242404917492,2.0,168.0,0.174,169.0,0.153,,,,
110,set27__3-aminobutyric acid nitrogen source,0.29700000000000004,0.024041630560342597,2.0,170.0,0.314,171.0,0.28,,,,
111,set27__D-Lysine nitrogen source,-0.1085,0.16899852070358487,2.0,172.0,0.011,173.0,-0.228,,,,
112,set27__D-Alanine nitrogen source,0.266,0.024041630560342597,2.0,174.0,0.249,175.0,0.283,,,,
113,set27__L-Arginine nitrogen source,0.10500000000000001,0.03252691193458118,2.0,176.0,0.082,177.0,0.128,,,,
114,set27__L-Aspartate nitrogen source,-0.0365,0.024748737341529162,2.0,178.0,-0.054,179.0,-0.019,,,,
115,set27__Beta-alanine nitrogen source,-0.3025,0.11667261889578034,2.0,180.0,-0.385,181.0,-0.22,,,,
116,set27__L-Ornithine nitrogen source,0.45199999999999996,0.036769552621700466,2.0,182.0,0.426,183.0,0.478,,,,
117,set27__L-Glutamine nitrogen source,0.14500000000000002,0.07778174593052024,2.0,184.0,0.2,185.0,0.09,,,,
118,set27__L-Alanine nitrogen source,-0.015,0.018384776310850236,2.0,186.0,-0.028,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.0675,0.027577164466275346,2.0,188.0,-0.048,189.0,-0.087,,,,
120,set27__L-Lysine nitrogen source,0.1435,0.0035355339059327407,2.0,190.0,0.146,191.0,0.141,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.02262741699796952,2.0,192.0,0.016,193.0,-0.016,,,,
122,set27__L-Proline nitrogen source,-0.097,0.04101219330881975,2.0,194.0,-0.126,195.0,-0.068,,,,
123,set27__Glycine nitrogen source,0.0775,0.0417193000900063,2.0,196.0,0.107,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,0.489,0.0608111831820431,2.0,198.0,0.532,199.0,0.446,,,,
125,set27__L-Valine nitrogen source,0.0345,0.021920310216782975,2.0,200.0,0.05,201.0,0.019,,,,
126,set27__L-Histidine nitrogen source,-0.261,0.12586500705120546,2.0,202.0,-0.172,203.0,-0.35,,,,
127,set27__L-Phenylalanine nitrogen source,0.34099999999999997,0.005656854249492346,2.0,204.0,0.345,205.0,0.337,,,,
128,set27__L-Isoleucine nitrogen source,0.806,0.026870057685088752,2.0,206.0,0.787,207.0,0.825,,,,
129,set27__L-Leucine nitrogen source,1.2725,0.016263455967290685,2.0,208.0,1.284,209.0,1.261,,,,
130,set27__L-Threonine nitrogen source,0.273,0.01555634918610402,2.0,210.0,0.284,211.0,0.262,,,,
131,set27__L-Serine nitrogen source,-0.004499999999999999,0.03040559159102154,2.0,212.0,-0.026,213.0,0.017,,,,
132,set28__Ethanolamine nitrogen source,-0.1005,0.07848885271170677,2.0,214.0,-0.045,215.0,-0.156,,,,
133,set28__Choline chloride nitrogen source,-0.1975,0.017677669529663684,2.0,216.0,-0.21,217.0,-0.185,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07200000000000001,0.07778174593052023,2.0,218.0,-0.127,219.0,-0.017,,,,
135,set28__Betaine nitrogen source,-0.1235,0.0417193000900063,2.0,220.0,-0.094,221.0,-0.153,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1,0.0014142135623730963,2.0,222.0,-0.101,223.0,-0.099,,,,
137,set28__Butyrolactam nitrogen source,-0.08549999999999999,0.0997020561473032,2.0,224.0,-0.015,225.0,-0.156,,,,
138,set28__Cytosine nitrogen source,-0.1875,0.12515790027001894,2.0,226.0,-0.099,227.0,-0.276,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0795,0.05586143571373725,2.0,228.0,-0.04,229.0,-0.119,,,,
140,set28__spermidine nitrogen source,-1.1284999999999998,0.12657211383239203,2.0,230.0,-1.039,231.0,-1.218,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3375,0.04737615433949868,2.0,232.0,0.304,233.0,0.371,,,,
142,set28__Cadaverine nitrogen source,-0.1955,0.14778531726798844,2.0,234.0,-0.3,235.0,-0.091,,,,
143,set28__Uracil nitrogen source,-0.055499999999999994,0.045961940777125586,2.0,236.0,-0.023,237.0,-0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.048,0.014142135623730954,2.0,238.0,-0.058,239.0,-0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.33099999999999996,0.04101219330881976,2.0,240.0,-0.36,241.0,-0.302,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.019000000000000003,0.022627416997969524,2.0,242.0,-0.003,243.0,-0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.035,0.014142135623730947,2.0,244.0,0.045,245.0,0.025,,,,
148,set29__Propandiamine nitrogen source,-0.933,0.19657568516986024,2.0,246.0,-1.072,247.0,-0.794,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0445,0.07424621202458749,2.0,248.0,0.097,249.0,-0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.6154999999999999,0.02757716446627538,2.0,250.0,0.596,251.0,0.635,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.316,0.164048773235279,2.0,252.0,0.432,253.0,0.2,,,,
152,set100__D-Glucose carbon source,0.6966666666666667,0.05887557501488485,3.0,254.0,0.759,255.0,0.689,256.0,0.642,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.4003333333333334,0.025890796305508505,3.0,257.0,0.42,258.0,0.41,259.0,0.371,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.8673333333333333,0.05514828495368947,3.0,260.0,0.872,261.0,0.81,262.0,0.92,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20733333333333334,0.28990400710120123,3.0,263.0,-0.127,264.0,0.36,265.0,0.389,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.40900000000000003,0.08772684879784523,3.0,266.0,0.309,267.0,0.473,268.0,0.445,,
157,set100__D-Glucose carbon source with Vanillin stress,0.7063333333333333,0.14913528533963155,3.0,269.0,0.561,270.0,0.859,271.0,0.699,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21433333333333335,0.25144051649114413,3.0,272.0,0.361,273.0,-0.076,274.0,0.358,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.41,0.03411744421846396,3.0,275.0,0.382,276.0,0.4,277.0,0.448,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11733333333333335,0.0664253967495365,3.0,278.0,0.077,279.0,0.194,280.0,0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19566666666666666,0.025146238950056403,3.0,281.0,0.176,282.0,0.187,283.0,0.224,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.8666666666666667,0.1251492442379631,3.0,284.0,0.925,285.0,0.952,286.0,0.723,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6975,0.02333452377915601,2.0,287.0,-0.714,289.0,-0.681,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.754,,1.0,288.0,-0.754,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.045,0.1482936276446159,3.0,290.0,0.914,291.0,1.015,292.0,1.206,,
166,set101__D-Glucose carbon source,0.7853333333333333,0.11893835938557981,3.0,293.0,0.736,294.0,0.921,295.0,0.699,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.37633333333333335,0.2571717973132616,3.0,296.0,0.441,297.0,0.093,298.0,0.595,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07633333333333332,0.07000952316173373,3.0,299.0,0.007,300.0,0.075,301.0,0.147,,
169,set101__Ferulic acid carbon source,0.7799999999999999,0.09328987083279726,3.0,302.0,0.801,303.0,0.678,304.0,0.861,,
170,set101__p-Coumaric acid carbon source,0.6966666666666667,0.04427565169857279,3.0,305.0,0.732,306.0,0.647,307.0,0.711,,
171,set101__10 mM vanillate carbon source,0.4546666666666666,0.07939983207370993,3.0,308.0,0.499,309.0,0.363,310.0,0.502,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.5933333333333334,0.0620832774048965,3.0,311.0,0.559,312.0,0.556,313.0,0.665,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.5276666666666666,0.11344749152508105,3.0,314.0,0.432,315.0,0.498,316.0,0.653,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.48,0.07907591289387686,3.0,317.0,0.532,318.0,0.389,319.0,0.519,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.5583333333333335,0.040104031385053196,3.0,320.0,0.52,321.0,0.555,322.0,0.6,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.828,0.07118988692223076,3.0,323.0,0.834,324.0,0.754,325.0,0.896,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10266666666666667,0.05255790457517626,3.0,326.0,0.059,327.0,0.088,328.0,0.161,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.24933333333333332,0.03674688195389283,3.0,329.0,0.268,330.0,0.273,331.0,0.207,,
