k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,0.0640716224957313,,,
37,fModule_38,False,0.0205328421449103,,,
48,fModule_49,False,0.0169345049388123,,,
23,fModule_24,False,0.016330445841928,,,
46,fModule_47,False,-0.0152208728326067,,,
81,fModule_82,False,-0.0149723443863801,,,
60,fModule_61,False,0.0144177687497574,,,
64,fModule_65,False,-0.0130617524742629,DctD-II,,
58,fModule_59,False,-0.0122702563511601,,,
78,fModule_79,False,-0.012267270948168,,,
27,fModule_28,False,0.0113735160995696,VanR,,
56,fModule_57,False,0.0112534969789566,,,
5,fModule_6,False,-0.0111160703435156,GcsR,,
17,fModule_18,False,-0.0109046436210219,,,
73,fModule_74,False,-0.0109017339246073,,,
50,fModule_51,False,-0.0107965255574021,,,
35,fModule_36,False,0.0107736168288388,,,
36,fModule_37,False,-0.0103193346103907,,,
51,fModule_52,False,-0.0101911945393436,FleQ,,
72,fModule_73,False,-0.0096649502538157,RpoD,,
77,fModule_78,False,-0.0093892984792264,,,
83,fModule_84,False,0.0089376567805285,,,
76,fModule_77,False,0.008223658978901,PsrA,,
55,fModule_56,False,-0.0081491220220041,PydR,,
26,fModule_27,False,0.0071761822062645,,,
38,fModule_39,False,0.0071475253432169,,,
42,fModule_43,False,0.0070210318377416,PhhR,,
54,fModule_55,False,0.0066056719765272,,,
39,fModule_40,False,-0.0065752128205711,,,
9,fModule_10,False,-0.0061937665426913,,,
53,fModule_54,False,0.006105159991869,,,
41,fModule_42,False,-0.0060771241388017,,,
7,fModule_8,False,-0.005811102095175,GltR-II,,
33,fModule_34,False,-0.0055997140897091,,,
80,fModule_81,False,0.0055533253024612,,,
24,fModule_25,False,-0.0054049692586548,PrpR,,
74,fModule_75,False,-0.0054011459215821,,,
68,fModule_69,False,-0.0053609757167816,,,
20,fModule_21,False,-0.0051558478313554,,,
21,fModule_22,False,-0.0051031821918487,,,
28,fModule_29,False,0.0050356079929429,,,
32,fModule_33,False,-0.0048877283228032,BirA,,
30,fModule_31,False,0.0048116846059766,,,
15,fModule_16,False,-0.0046709618268138,PcaR,,
43,fModule_44,False,-0.0046152250091305,,,
65,fModule_66,False,-0.0042602885634489,,,
79,fModule_80,False,-0.0041162244156515,,,
44,fModule_45,False,0.0040343713178718,,,
71,fModule_72,False,-0.0039094926971724,,,
59,fModule_60,False,0.0037901907705777,,,
2,fModule_3,False,-0.0037001510095665,,,
62,fModule_63,False,0.0035129681626138,,,
8,fModule_9,False,-0.0033169480797139,,,
66,fModule_67,False,-0.0032859356417324,,,
52,fModule_53,False,-0.0032158484245998,PP_5350,,
45,fModule_46,False,0.0031554132504238,,,
34,fModule_35,False,-0.0031347975927358,,,
16,fModule_17,False,-0.003029229017303,PedR1,,
11,fModule_12,False,0.0029905762254861,BirA,,
12,fModule_13,False,-0.0029357246937672,ModR,,
22,fModule_23,False,-0.0028878279227962,,,
4,fModule_5,False,-0.0027694954825199,BenR,,
47,fModule_48,False,-0.0027664913102642,,,
67,fModule_68,False,0.0026454272760307,,,
0,fModule_1,False,-0.0025321403399476,,,
6,fModule_7,False,-0.0024944905607348,GbdR,,
18,fModule_19,False,0.0023610088242566,,,
14,fModule_15,False,0.0023408511022414,,,
19,fModule_20,False,-0.002237742024382,,,
1,fModule_2,False,0.0021935717962919,,,
69,fModule_70,False,0.0021207958376361,,,
40,fModule_41,False,-0.0020803417183055,,,
75,fModule_76,False,-0.0016979227084157,,,
29,fModule_30,False,-0.0015940268038074,HutC,,
13,fModule_14,False,0.0009429476163038,PP_3359,,
70,fModule_71,False,0.0009278595656876,,,
49,fModule_50,False,-0.0009017985884356,PP_2046,,
82,fModule_83,False,-0.000835352845016,,,
10,fModule_11,False,0.0006037672608342,PrpR,,
25,fModule_26,False,0.0005587985947082,,,
61,fModule_62,False,0.000406976838666,PP_3603,,
31,fModule_32,False,-0.0003604079650382,,,
57,fModule_58,False,-0.0003203110838396,PrpR,,
63,fModule_64,False,-0.0001271732676232,,,
