,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.001,,1.0,37.0,-0.001,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.191,,1.0,38.0,-0.191,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.011,,1.0,39.0,-0.011,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.057,,1.0,40.0,-0.057,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.126,,1.0,41.0,0.126,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.004,,1.0,42.0,-0.004,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.055,,1.0,43.0,-0.055,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.178,,1.0,44.0,-0.178,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.225,,1.0,45.0,-0.225,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.215,,1.0,46.0,-0.215,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.41,,1.0,48.0,-0.41,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.286,,1.0,50.0,-0.286,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.034,,1.0,51.0,-0.034,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.264,,1.0,52.0,0.264,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.106,,1.0,53.0,0.106,,,,,,
39,set10__L-Arginine carbon source,0.088,,1.0,54.0,0.088,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.173,,1.0,55.0,0.173,,,,,,
41,set10__L-Histidine carbon source,-0.167,,1.0,56.0,-0.167,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.117,,1.0,57.0,-0.117,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.037,,1.0,58.0,-0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.086,,1.0,59.0,-0.086,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.125,,1.0,60.0,-0.125,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.024,,1.0,61.0,-0.024,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.191,,1.0,63.0,-0.191,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.054,,1.0,64.0,-0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.045,,1.0,65.0,0.045,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.234,,1.0,66.0,-0.234,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.074,,1.0,67.0,-0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.001,,1.0,68.0,0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.05,,1.0,69.0,-0.05,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.088,,1.0,70.0,0.088,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.111,,1.0,71.0,-0.111,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.226,,1.0,72.0,0.226,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.08,,1.0,73.0,0.08,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.192,,1.0,74.0,-0.192,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.09,,1.0,75.0,0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.156,,1.0,76.0,0.156,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.135,,1.0,77.0,0.135,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.197,,1.0,79.0,0.197,,,,,,
65,set12__Vanillin carbon source,0.1335,0.2425376259469858,2.0,80.0,0.305,97.0,-0.038,,,,
66,"set12__1,2-Propanediol carbon source",0.104,0.06646803743153547,2.0,81.0,0.057,98.0,0.151,,,,
67,set12__Sodium propionate carbon source,-0.007999999999999998,0.05232590180780451,2.0,82.0,0.029,99.0,-0.045,,,,
68,set12__2-methyl-1-butanol carbon source,0.11049999999999999,0.09121677477306463,2.0,83.0,0.175,100.0,0.046,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16349999999999998,0.027577164466275356,2.0,84.0,-0.183,101.0,-0.144,,,,
70,"set12__1,4-Butanediol carbon source",-0.018999999999999996,0.1442497833620557,2.0,85.0,-0.121,102.0,0.083,,,,
71,set12__Vanillic Acid carbon source,0.085,0.10889444430272834,2.0,86.0,0.162,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.0445,0.11242997820866106,2.0,87.0,0.035,89.0,-0.124,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1755,0.0417193000900063,2.0,88.0,0.146,104.0,0.205,,,,
74,set12__L-Lysine carbon source,-0.035,0.02545584412271571,2.0,90.0,-0.053,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.0435,0.019091883092036785,2.0,91.0,-0.03,106.0,-0.057,,,,
76,set12__benzoic acid carbon source,0.0605,0.15768481220460007,2.0,92.0,0.172,107.0,-0.051,,,,
77,set12__Ferulic Acid carbon source,-0.1775,0.03889087296526011,2.0,93.0,-0.205,108.0,-0.15,,,,
78,set12__D-Glucose carbon source,-0.0865,0.2835498192558056,2.0,94.0,-0.287,109.0,0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.061000000000000006,0.15414927829866737,2.0,95.0,-0.17,110.0,0.048,,,,
80,set12__Phenylacetic acid carbon source,0.09,0.02262741699796952,2.0,96.0,0.074,111.0,0.106,,,,
81,set15__Butyl stearate carbon source,0.1185,0.07566042558696058,2.0,112.0,0.065,124.0,0.172,,,,
82,set15__Hexanoic acid carbon source,-0.060500000000000005,0.07990306627407988,2.0,113.0,-0.117,125.0,-0.004,,,,
83,set15__Decanoic acid carbon source,-0.08149999999999999,0.08838834764831843,2.0,114.0,-0.144,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,-0.049499999999999995,0.054447222151364154,2.0,115.0,-0.088,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.059,0.0834386001800126,2.0,116.0,0.118,128.0,0.0,,,,
86,set15__Octanoic acid carbon source,0.0785,0.09687362902255701,2.0,117.0,0.147,129.0,0.01,,,,
87,set15__Nonanoic acid carbon source,-0.027000000000000003,0.20364675298172571,2.0,118.0,-0.171,130.0,0.117,,,,
88,set15__Tween 20 carbon source,0.0049999999999999906,0.3295117600329311,2.0,119.0,-0.228,131.0,0.238,,,,
89,set15__Myristic acid carbon source,0.053,0.18526197667087546,2.0,120.0,0.184,132.0,-0.078,,,,
90,set15__Sodium butyrate carbon source,0.0175,0.20859650045003153,2.0,121.0,0.165,133.0,-0.13,,,,
91,set15__Oleic acid carbon source,-0.243,0.05232590180780454,2.0,122.0,-0.206,134.0,-0.28,,,,
92,set15__Heptanoic acid carbon source,-0.157,0.16970562748477142,2.0,123.0,-0.277,135.0,-0.037,,,,
93,set16__Butanol carbon source,-0.0385,0.07707463914933367,2.0,136.0,0.016,137.0,-0.093,,,,
94,"set16__1,3-Butandiol carbon source",0.065,0.15273506473629425,2.0,138.0,0.173,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.0005000000000000004,0.13788582233137678,2.0,140.0,-0.097,141.0,0.098,,,,
96,set16__3-methyl-1-butanol carbon source,0.065,0.11879393923933998,2.0,142.0,-0.019,143.0,0.149,,,,
97,set16__1-Pentanol carbon source,0.02,0.05091168824543143,2.0,144.0,0.056,145.0,-0.016,,,,
98,set16__Ethanol carbon source,0.1345,0.1251579002700189,2.0,146.0,0.046,147.0,0.223,,,,
99,set27__Ammonium chloride nitrogen source,-0.052000000000000005,0.002828427124746188,2.0,148.0,-0.05,149.0,-0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.038000000000000006,0.005656854249492381,2.0,150.0,-0.034,151.0,-0.042,,,,
101,set27__Urea nitrogen source,-0.030000000000000002,0.052325901807804526,2.0,152.0,-0.067,153.0,0.007,,,,
102,set27__Sodium nitrite nitrogen source,0.007000000000000001,0.03535533905932738,2.0,154.0,-0.018,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,-0.0024999999999999996,0.012020815280171309,2.0,156.0,-0.011,157.0,0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018500000000000003,0.06576093065034892,2.0,158.0,-0.065,159.0,0.028,,,,
105,set27__Sodium nitrate nitrogen source,0.0625,0.09545941546018392,2.0,160.0,-0.005,161.0,0.13,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.064,0.043840620433565944,2.0,162.0,-0.033,163.0,-0.095,,,,
107,set27__Caprolactam nitrogen source,-0.015,0.09192388155425119,2.0,164.0,-0.08,165.0,0.05,,,,
108,set27__Hydantoin nitrogen source,-0.006499999999999999,0.1251579002700189,2.0,166.0,-0.095,167.0,0.082,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0195,0.051618795026617974,2.0,168.0,-0.017,169.0,0.056,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0915,0.1279863273947651,2.0,170.0,0.182,171.0,0.001,,,,
111,set27__D-Lysine nitrogen source,-0.0795,0.051618795026617974,2.0,172.0,-0.043,173.0,-0.116,,,,
112,set27__D-Alanine nitrogen source,-0.14,0.004242640687119269,2.0,174.0,-0.137,175.0,-0.143,,,,
113,set27__L-Arginine nitrogen source,-0.10750000000000001,0.1279863273947651,2.0,176.0,-0.198,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,0.007,0.004242640687119285,2.0,178.0,0.004,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.0155,0.15061374439273462,2.0,180.0,0.091,181.0,-0.122,,,,
116,set27__L-Ornithine nitrogen source,-0.066,0.10040916292848977,2.0,182.0,0.005,183.0,-0.137,,,,
117,set27__L-Glutamine nitrogen source,-0.075,0.026870057685088804,2.0,184.0,-0.056,185.0,-0.094,,,,
118,set27__L-Alanine nitrogen source,0.0365,0.024748737341529162,2.0,186.0,0.054,187.0,0.019,,,,
119,set27__L-Cysteine nitrogen source,-1.3435000000000001,0.003535533905932819,2.0,188.0,-1.341,189.0,-1.346,,,,
120,set27__L-Lysine nitrogen source,-0.11449999999999999,0.04879036790187177,2.0,190.0,-0.149,191.0,-0.08,,,,
121,set27__L-Asparagine nitrogen source,0.014499999999999999,0.01626345596729059,2.0,192.0,0.003,193.0,0.026,,,,
122,set27__L-Proline nitrogen source,-0.045500000000000006,0.10111626970967631,2.0,194.0,-0.117,195.0,0.026,,,,
123,set27__Glycine nitrogen source,-0.015499999999999996,0.07848885271170676,2.0,196.0,-0.071,197.0,0.04,,,,
124,set27__L-Methionine nitrogen source,1.3285,0.048790367901871745,2.0,198.0,1.363,199.0,1.294,,,,
125,set27__L-Valine nitrogen source,-0.032,0.02262741699796952,2.0,200.0,-0.048,201.0,-0.016,,,,
126,set27__L-Histidine nitrogen source,-0.0755,0.11101576464628796,2.0,202.0,0.003,203.0,-0.154,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0905,0.004949747468305837,2.0,204.0,-0.087,205.0,-0.094,,,,
128,set27__L-Isoleucine nitrogen source,-0.089,0.028284271247461894,2.0,206.0,-0.069,207.0,-0.109,,,,
129,set27__L-Leucine nitrogen source,-0.039,0.08485281374238571,2.0,208.0,-0.099,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,0.0585,0.016263455967290598,2.0,210.0,0.07,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,0.0545,0.14071424945612296,2.0,212.0,-0.045,213.0,0.154,,,,
132,set28__Ethanolamine nitrogen source,-0.14150000000000001,0.1831406563273158,2.0,214.0,-0.012,215.0,-0.271,,,,
133,set28__Choline chloride nitrogen source,-0.138,0.20223253941935262,2.0,216.0,-0.281,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10800000000000001,0.08485281374238571,2.0,218.0,-0.168,219.0,-0.048,,,,
135,set28__Betaine nitrogen source,-0.028,0.07212489168102786,2.0,220.0,-0.079,221.0,0.023,,,,
136,set28__Nicotinic Acid nitrogen source,-0.065,0.09192388155425119,2.0,222.0,-0.13,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,-0.049,0.004242640687119284,2.0,224.0,-0.052,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,-0.006000000000000002,0.07212489168102786,2.0,226.0,0.045,227.0,-0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.014499999999999999,0.06576093065034892,2.0,228.0,0.032,229.0,-0.061,,,,
140,set28__spermidine nitrogen source,-0.082,0.0565685424949238,2.0,230.0,-0.122,231.0,-0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.081,0.024041630560342617,2.0,232.0,-0.098,233.0,-0.064,,,,
142,set28__Cadaverine nitrogen source,-0.006499999999999992,0.2397091988222396,2.0,234.0,0.163,235.0,-0.176,,,,
143,set28__Uracil nitrogen source,-0.0925,0.1251579002700189,2.0,236.0,-0.004,237.0,-0.181,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.16799999999999998,0.11030865786510141,2.0,238.0,-0.246,239.0,-0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1285,0.07990306627407988,2.0,240.0,-0.072,241.0,-0.185,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07350000000000001,0.013435028842544406,2.0,242.0,-0.064,243.0,-0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0915,0.09687362902255703,2.0,244.0,-0.023,245.0,-0.16,,,,
148,set29__Propandiamine nitrogen source,0.182,0.12727922061357858,2.0,246.0,0.092,247.0,0.272,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.099,0.0014142135623730963,2.0,248.0,0.1,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.022,0.03394112549695428,2.0,250.0,-0.046,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0405,0.09828784258493012,2.0,252.0,-0.11,253.0,0.029,,,,
152,set100__D-Glucose carbon source,0.02333333333333333,0.062308372899100274,3.0,254.0,0.095,255.0,-0.007,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10533333333333332,0.13153833408300916,3.0,257.0,0.109,258.0,0.235,259.0,-0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.003333333333333332,0.0616549538426016,3.0,260.0,0.052,261.0,-0.066,262.0,0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.058666666666666666,0.03484728588187799,3.0,263.0,0.096,264.0,0.027,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009,0.07709085548883214,3.0,266.0,0.002,267.0,0.062,268.0,-0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057666666666666665,0.03781974792794544,3.0,269.0,0.014,270.0,0.079,271.0,0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.125,0.07871467461661771,3.0,272.0,0.159,273.0,0.181,274.0,0.035,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.030000000000000002,0.08928605714219887,3.0,275.0,0.068,276.0,0.094,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04700000000000001,0.043554563480765134,3.0,278.0,0.094,279.0,0.008,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.019666666666666666,0.10158904140375247,3.0,281.0,-0.004,282.0,0.131,283.0,-0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03466666666666667,0.10728622154467615,3.0,284.0,0.081,285.0,0.111,286.0,-0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1265,0.040305086527633205,2.0,287.0,0.155,289.0,0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.137,,1.0,288.0,0.137,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08433333333333333,0.04572016331262754,3.0,290.0,0.134,291.0,0.044,292.0,0.075,,
166,set101__D-Glucose carbon source,-0.025666666666666667,0.02554081700598736,3.0,293.0,-0.024,294.0,-0.052,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03266666666666667,0.05105226080530943,3.0,296.0,0.03,297.0,-0.017,298.0,0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.023288051299611423,3.0,299.0,0.017,300.0,0.023,301.0,0.06,,
169,set101__Ferulic acid carbon source,-0.02033333333333333,0.16643417117086665,3.0,302.0,0.0,303.0,-0.196,304.0,0.135,,
170,set101__p-Coumaric acid carbon source,0.0020000000000000018,0.09353608929178085,3.0,305.0,-0.001,306.0,-0.09,307.0,0.097,,
171,set101__10 mM vanillate carbon source,-0.09500000000000001,0.2511971337416094,3.0,308.0,0.045,309.0,-0.385,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.048999999999999995,0.122747708736253,3.0,311.0,-0.04,312.0,-0.176,313.0,0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04966666666666667,0.048500859098920435,3.0,314.0,0.001,315.0,0.098,316.0,0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029666666666666664,0.025166114784235832,3.0,317.0,0.003,318.0,0.033,319.0,0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09999999999999999,0.19229144546755061,3.0,320.0,-0.12,321.0,0.184,322.0,0.236,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06033333333333333,0.11772991690022266,3.0,323.0,0.034,324.0,-0.042,325.0,0.189,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.034999999999999996,0.1526695778470616,3.0,326.0,0.061,327.0,-0.129,328.0,0.173,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09700000000000002,0.034828149534536,3.0,329.0,0.136,330.0,0.069,331.0,0.086,,
