k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0230578478942759,,,
71,fModule_72,False,-0.0184315627703985,,,
79,fModule_80,False,-0.0143306118638426,,,
57,fModule_58,False,-0.0135652918157209,PrpR,,
69,fModule_70,False,0.0129708331159548,,,
77,fModule_78,False,0.0127271738404743,,,
80,fModule_81,False,0.0126090416605728,,,
53,fModule_54,False,-0.0124251566171576,,,
59,fModule_60,False,0.0114909548149476,,,
82,fModule_83,False,-0.0112380484555451,,,
4,fModule_5,False,-0.0107635508896567,BenR,,
2,fModule_3,False,0.0105168571928186,,,
75,fModule_76,False,-0.0104838591881525,,,
70,fModule_71,False,0.0099317321648546,,,
23,fModule_24,False,-0.0096526493489997,,,
32,fModule_33,False,-0.0096191909468983,BirA,,
17,fModule_18,False,-0.0094575231841819,,,
65,fModule_66,False,-0.009264485612227,,,
28,fModule_29,False,-0.0082936038587374,,,
7,fModule_8,False,-0.008252453923781,GltR-II,,
5,fModule_6,False,0.0082253600242443,GcsR,,
29,fModule_30,False,-0.0082139269856763,HutC,,
56,fModule_57,False,-0.0081161101206353,,,
76,fModule_77,False,-0.0081024612812383,PsrA,,
16,fModule_17,False,-0.0078216379632048,PedR1,,
45,fModule_46,False,-0.0077122956494664,,,
74,fModule_75,False,0.0076261313363386,,,
35,fModule_36,False,0.0075185594884526,,,
9,fModule_10,False,-0.0071963464691436,,,
43,fModule_44,False,0.0070641236943464,,,
61,fModule_62,False,-0.0067017861030185,PP_3603,,
10,fModule_11,False,-0.0065032121333253,PrpR,,
67,fModule_68,False,-0.0061129446353597,,,
22,fModule_23,False,0.006091856610919,,,
58,fModule_59,False,0.0060122448505196,,,
46,fModule_47,False,0.0059193841090261,,,
39,fModule_40,False,0.0055630783789416,,,
27,fModule_28,False,-0.0054358099147777,VanR,,
52,fModule_53,False,-0.0053560448787429,PP_5350,,
83,fModule_84,False,-0.0053373939720696,,,
25,fModule_26,False,-0.0052717111782213,,,
60,fModule_61,False,0.005260155401582,,,
40,fModule_41,False,-0.005175947910225,,,
64,fModule_65,False,0.0050055367502087,DctD-II,,
21,fModule_22,False,-0.0049070134771453,,,
42,fModule_43,False,-0.0045630248243006,PhhR,,
68,fModule_69,False,0.0044193428453709,,,
24,fModule_25,False,-0.0044190106444775,PrpR,,
15,fModule_16,False,-0.0042470462844854,PcaR,,
13,fModule_14,False,-0.0039564440297909,PP_3359,,
37,fModule_38,False,-0.003909873332759,,,
0,fModule_1,False,0.003900612419807,,,
49,fModule_50,False,0.0038566739029792,PP_2046,,
20,fModule_21,False,-0.003337281855912,,,
54,fModule_55,False,-0.0032078055601702,,,
33,fModule_34,False,-0.0024894280825751,,,
66,fModule_67,False,0.0023332634151442,,,
19,fModule_20,False,0.0021708485941324,,,
34,fModule_35,False,-0.0021501110589583,,,
55,fModule_56,False,0.00202649918663,PydR,,
36,fModule_37,False,-0.0016704583524221,,,
12,fModule_13,False,-0.0016283297188494,ModR,,
8,fModule_9,False,-0.0015872291720118,,,
41,fModule_42,False,-0.0015444275175495,,,
51,fModule_52,False,-0.0015364236871189,FleQ,,
26,fModule_27,False,-0.0014366925027635,,,
38,fModule_39,False,0.0012546223202077,,,
81,fModule_82,False,-0.0012373147213163,,,
72,fModule_73,False,-0.0011139532578514,RpoD,,
47,fModule_48,False,-0.0010610400454716,,,
3,fModule_4,False,-0.0009149270925099,,,
30,fModule_31,False,0.0008731194092132,,,
18,fModule_19,False,-0.0008596887720128,,,
63,fModule_64,False,-0.0008247926566817,,,
62,fModule_63,False,0.0007335361258556,,,
1,fModule_2,False,-0.0006645404086096,,,
6,fModule_7,False,-0.0005958313189294,GbdR,,
11,fModule_12,False,0.0005579157987531,BirA,,
78,fModule_79,False,0.0003647483266886,,,
73,fModule_74,False,0.0003127902309806,,,
14,fModule_15,False,-0.0002283455244783,,,
44,fModule_45,False,-0.0002077881870206,,,
31,fModule_32,False,0.0001365885658205,,,
50,fModule_51,False,4.36238831863607e-05,,,
