,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.096,,1.0,46.0,-0.096,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.024,,1.0,48.0,-0.024,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.375,,1.0,50.0,0.375,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.283,,1.0,51.0,-0.283,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.406,,1.0,52.0,-0.406,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.103,,1.0,53.0,0.103,,,,,,
39,set10__L-Arginine carbon source,0.062,,1.0,54.0,0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.29,,1.0,55.0,0.29,,,,,,
41,set10__L-Histidine carbon source,-0.013,,1.0,56.0,-0.013,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.071,,1.0,57.0,0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.075,,1.0,58.0,0.075,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.01,,1.0,59.0,0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.237,,1.0,60.0,0.237,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.013,,1.0,61.0,0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.09,,1.0,62.0,0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.104,,1.0,63.0,0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.027,,1.0,64.0,0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.115,,1.0,65.0,0.115,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.25,,1.0,66.0,0.25,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.427,,1.0,67.0,0.427,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.198,,1.0,68.0,0.198,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.089,,1.0,69.0,0.089,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.027,,1.0,70.0,0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.025,,1.0,71.0,0.025,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.266,,1.0,72.0,0.266,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.151,,1.0,73.0,-0.151,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.227,,1.0,74.0,0.227,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.308,,1.0,75.0,0.308,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.427,,1.0,76.0,0.427,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.132,,1.0,77.0,0.132,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.258,,1.0,78.0,-0.258,,,,,,
64,set10__Sodium butyrate carbon source,-0.22,,1.0,79.0,-0.22,,,,,,
65,set12__Vanillin carbon source,0.028499999999999998,0.033234018715767734,2.0,80.0,0.005,97.0,0.052,,,,
66,"set12__1,2-Propanediol carbon source",0.04000000000000001,0.12869343417595164,2.0,81.0,0.131,98.0,-0.051,,,,
67,set12__Sodium propionate carbon source,-0.08299999999999999,0.13152186130069782,2.0,82.0,-0.176,99.0,0.01,,,,
68,set12__2-methyl-1-butanol carbon source,0.097,0.20930360723121805,2.0,83.0,-0.051,100.0,0.245,,,,
69,"set12__1,5-Pentanediol carbon source",0.20400000000000001,0.07353910524340095,2.0,84.0,0.152,101.0,0.256,,,,
70,"set12__1,4-Butanediol carbon source",0.084,0.06646803743153547,2.0,85.0,0.037,102.0,0.131,,,,
71,set12__Vanillic Acid carbon source,0.053,0.03818376618407357,2.0,86.0,0.08,103.0,0.026,,,,
72,set12__Protocatechuic Acid carbon source,-0.20950000000000002,0.09970205614730321,2.0,87.0,-0.139,89.0,-0.28,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.045500000000000006,0.22132442251138937,2.0,88.0,-0.202,104.0,0.111,,,,
74,set12__L-Lysine carbon source,0.035500000000000004,0.02616295090390226,2.0,90.0,0.017,105.0,0.054,,,,
75,set12__p-Coumaric acid carbon source,0.0685,0.05444722215136416,2.0,91.0,0.107,106.0,0.03,,,,
76,set12__benzoic acid carbon source,-0.0505,0.12374368670764582,2.0,92.0,-0.138,107.0,0.037,,,,
77,set12__Ferulic Acid carbon source,-0.082,0.06081118318204309,2.0,93.0,-0.125,108.0,-0.039,,,,
78,set12__D-Glucose carbon source,-0.061,0.03252691193458119,2.0,94.0,-0.084,109.0,-0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.040999999999999995,0.06788225099390856,2.0,95.0,0.089,110.0,-0.007,,,,
80,set12__Phenylacetic acid carbon source,0.1725,0.25809397513308985,2.0,96.0,-0.01,111.0,0.355,,,,
81,set15__Butyl stearate carbon source,0.316,0.06363961030678926,2.0,112.0,0.271,124.0,0.361,,,,
82,set15__Hexanoic acid carbon source,0.0,0.11172287142747452,2.0,113.0,-0.079,125.0,0.079,,,,
83,set15__Decanoic acid carbon source,0.0915,0.14778531726798844,2.0,114.0,0.196,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,-0.1085,0.17182694782833105,2.0,115.0,0.013,127.0,-0.23,,,,
85,set15__Valeric acid carbon source,-0.158,0.08768124086713189,2.0,116.0,-0.22,128.0,-0.096,,,,
86,set15__Octanoic acid carbon source,0.1155,0.020506096654409875,2.0,117.0,0.13,129.0,0.101,,,,
87,set15__Nonanoic acid carbon source,0.016,0.05232590180780452,2.0,118.0,-0.021,130.0,0.053,,,,
88,set15__Tween 20 carbon source,0.2165,0.10818733752154175,2.0,119.0,0.293,131.0,0.14,,,,
89,set15__Myristic acid carbon source,0.0395,0.009192388155425116,2.0,120.0,0.046,132.0,0.033,,,,
90,set15__Sodium butyrate carbon source,-0.1315,0.11101576464628796,2.0,121.0,-0.053,133.0,-0.21,,,,
91,set15__Oleic acid carbon source,-0.08399999999999999,0.0862670273047588,2.0,122.0,-0.145,134.0,-0.023,,,,
92,set15__Heptanoic acid carbon source,0.03749999999999999,0.3684026329981913,2.0,123.0,0.298,135.0,-0.223,,,,
93,set16__Butanol carbon source,0.0295,0.08697413408594534,2.0,136.0,0.091,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.238,0.004242640687119289,2.0,138.0,0.241,139.0,0.235,,,,
95,set16__3-methyl-3-butenol carbon source,0.072,0.09899494936611665,2.0,140.0,0.142,141.0,0.002,,,,
96,set16__3-methyl-1-butanol carbon source,0.2995,0.013435028842544414,2.0,142.0,0.309,143.0,0.29,,,,
97,set16__1-Pentanol carbon source,0.2775,0.08414570696119918,2.0,144.0,0.337,145.0,0.218,,,,
98,set16__Ethanol carbon source,0.1465,0.126572113832392,2.0,146.0,0.057,147.0,0.236,,,,
99,set27__Ammonium chloride nitrogen source,-0.035,0.18384776310850237,2.0,148.0,-0.165,149.0,0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1155,0.10535891039679558,2.0,150.0,0.19,151.0,0.041,,,,
101,set27__Urea nitrogen source,-0.006000000000000002,0.06222539674441618,2.0,152.0,0.038,153.0,-0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.0225,0.07848885271170677,2.0,154.0,-0.078,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,0.0535,0.0700035713374682,2.0,156.0,0.004,157.0,0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,0.041499999999999995,0.0431335136523794,2.0,158.0,0.011,159.0,0.072,,,,
105,set27__Sodium nitrate nitrogen source,-0.11649999999999999,0.0021213203435596346,2.0,160.0,-0.115,161.0,-0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.034,0.012727922061357852,2.0,162.0,0.025,163.0,0.043,,,,
107,set27__Caprolactam nitrogen source,-0.0034999999999999996,0.08414570696119915,2.0,164.0,-0.063,165.0,0.056,,,,
108,set27__Hydantoin nitrogen source,0.098,0.07636753236814714,2.0,166.0,0.152,167.0,0.044,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1765,0.028991378028648453,2.0,168.0,0.156,169.0,0.197,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.040999999999999995,0.10889444430272831,2.0,170.0,0.036,171.0,-0.118,,,,
111,set27__D-Lysine nitrogen source,-0.13599999999999998,0.2220315292925759,2.0,172.0,0.021,173.0,-0.293,,,,
112,set27__D-Alanine nitrogen source,-0.078,0.12445079348883237,2.0,174.0,0.01,175.0,-0.166,,,,
113,set27__L-Arginine nitrogen source,0.10949999999999999,0.05444722215136416,2.0,176.0,0.148,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,0.012499999999999999,0.01909188309203678,2.0,178.0,0.026,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,0.0405,0.016263455967290587,2.0,180.0,0.052,181.0,0.029,,,,
116,set27__L-Ornithine nitrogen source,-0.0665,0.02192031021678298,2.0,182.0,-0.051,183.0,-0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.0495,0.0417193000900063,2.0,184.0,-0.079,185.0,-0.02,,,,
118,set27__L-Alanine nitrogen source,-0.0495,0.010606601717798213,2.0,186.0,-0.042,187.0,-0.057,,,,
119,set27__L-Cysteine nitrogen source,0.34199999999999997,0.07919595949289335,2.0,188.0,0.286,189.0,0.398,,,,
120,set27__L-Lysine nitrogen source,0.0155,0.08697413408594534,2.0,190.0,0.077,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,0.015,0.19940411229460642,2.0,192.0,0.156,193.0,-0.126,,,,
122,set27__L-Proline nitrogen source,-0.003500000000000003,0.10677312395916867,2.0,194.0,0.072,195.0,-0.079,,,,
123,set27__Glycine nitrogen source,0.011,0.07071067811865477,2.0,196.0,0.061,197.0,-0.039,,,,
124,set27__L-Methionine nitrogen source,-0.01899999999999999,0.3818376618407357,2.0,198.0,0.251,199.0,-0.289,,,,
125,set27__L-Valine nitrogen source,-0.0515,0.07566042558696058,2.0,200.0,0.002,201.0,-0.105,,,,
126,set27__L-Histidine nitrogen source,-0.086,0.0834386001800126,2.0,202.0,-0.145,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.1195,0.014849242404917501,2.0,204.0,0.13,205.0,0.109,,,,
128,set27__L-Isoleucine nitrogen source,-0.092,0.053740115370177616,2.0,206.0,-0.054,207.0,-0.13,,,,
129,set27__L-Leucine nitrogen source,0.152,0.03959797974644666,2.0,208.0,0.18,209.0,0.124,,,,
130,set27__L-Threonine nitrogen source,0.014499999999999999,0.05586143571373726,2.0,210.0,-0.025,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,-0.028499999999999998,0.033234018715767734,2.0,212.0,-0.052,213.0,-0.005,,,,
132,set28__Ethanolamine nitrogen source,-0.0165,0.16334166645409248,2.0,214.0,0.099,215.0,-0.132,,,,
133,set28__Choline chloride nitrogen source,-0.042499999999999996,0.009192388155425122,2.0,216.0,-0.036,217.0,-0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.040999999999999995,0.02545584412271571,2.0,218.0,-0.023,219.0,-0.059,,,,
135,set28__Betaine nitrogen source,-0.0665,0.156270598642227,2.0,220.0,0.044,221.0,-0.177,,,,
136,set28__Nicotinic Acid nitrogen source,0.063,0.10182337649086284,2.0,222.0,0.135,223.0,-0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.021000000000000005,0.13010764773832473,2.0,224.0,-0.113,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,-0.13699999999999998,0.20647518010647187,2.0,226.0,0.009,227.0,-0.283,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04850000000000001,0.17324116139070414,2.0,228.0,-0.074,229.0,0.171,,,,
140,set28__spermidine nitrogen source,-0.14,0.12869343417595164,2.0,230.0,-0.049,231.0,-0.231,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0755,0.03747665940288701,2.0,232.0,-0.049,233.0,-0.102,,,,
142,set28__Cadaverine nitrogen source,-0.072,0.05091168824543142,2.0,234.0,-0.108,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,-0.0435,0.02333452377915607,2.0,236.0,-0.06,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.175,0.008485281374238558,2.0,238.0,-0.169,239.0,-0.181,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2,0.03676955262170049,2.0,240.0,-0.226,241.0,-0.174,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.066,0.04949747468305833,2.0,242.0,-0.101,243.0,-0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.055999999999999994,0.1725340546095176,2.0,244.0,0.066,245.0,-0.178,,,,
148,set29__Propandiamine nitrogen source,0.22999999999999998,0.07353910524340093,2.0,246.0,0.178,247.0,0.282,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1295,0.15061374439273462,2.0,248.0,0.236,249.0,0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.22349999999999998,0.11525840533340725,2.0,250.0,0.305,251.0,0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.111,0.18384776310850237,2.0,252.0,-0.019,253.0,0.241,,,,
152,set100__D-Glucose carbon source,0.2223333333333333,0.17205328631948108,3.0,254.0,0.421,255.0,0.124,256.0,0.122,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08433333333333333,0.09871845487715726,3.0,257.0,0.043,258.0,0.013,259.0,0.197,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03733333333333333,0.30260590432662304,3.0,260.0,-0.043,261.0,-0.217,262.0,0.372,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.018666666666666675,0.2102958233853762,3.0,263.0,-0.111,264.0,-0.167,265.0,0.222,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07566666666666667,0.07585732221304238,3.0,266.0,0.054,267.0,0.013,268.0,0.16,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17200000000000001,0.1215030863805525,3.0,269.0,0.033,270.0,0.258,271.0,0.225,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11333333333333333,0.088928810479694,3.0,272.0,0.075,273.0,0.05,274.0,0.215,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08766666666666667,0.12550829985834935,3.0,275.0,0.086,276.0,-0.037,277.0,0.214,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.155,0.1605584005899411,3.0,278.0,0.15,279.0,-0.003,280.0,0.318,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11566666666666665,0.03716629297271028,3.0,281.0,0.085,282.0,0.105,283.0,0.157,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01366666666666666,0.3452713908410793,3.0,284.0,-0.171,285.0,-0.2,286.0,0.412,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2375,0.027577164466275356,2.0,287.0,0.218,289.0,0.257,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.066,,1.0,288.0,0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.029333333333333326,0.12406584273414394,3.0,290.0,0.043,291.0,-0.101,292.0,0.146,,
166,set101__D-Glucose carbon source,-0.114,0.0779037868142493,3.0,293.0,-0.199,294.0,-0.097,295.0,-0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14533333333333331,0.30214124732206515,3.0,296.0,-0.442,297.0,-0.156,298.0,0.162,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.079,0.1260833057942248,3.0,299.0,-0.192,300.0,-0.102,301.0,0.057,,
169,set101__Ferulic acid carbon source,-0.27666666666666667,0.38787412047381215,3.0,302.0,-0.538,303.0,-0.461,304.0,0.169,,
170,set101__p-Coumaric acid carbon source,-0.09433333333333332,0.48247314260312285,3.0,305.0,-0.398,306.0,-0.347,307.0,0.462,,
171,set101__10 mM vanillate carbon source,-0.165,0.07076722405181653,3.0,308.0,-0.177,309.0,-0.229,310.0,-0.089,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.078,0.1983708647962195,3.0,311.0,-0.197,312.0,-0.188,313.0,0.151,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.143,0.16170343224557726,3.0,314.0,-0.285,315.0,-0.177,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14933333333333335,0.26387939164196456,3.0,317.0,-0.454,318.0,-0.001,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08,0.19078784028338916,3.0,320.0,-0.18,321.0,-0.2,322.0,0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.025000000000000005,0.3330780689267908,3.0,323.0,-0.324,324.0,-0.085,325.0,0.334,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11833333333333335,0.2563305158059284,3.0,326.0,-0.249,327.0,-0.283,328.0,0.177,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17800000000000002,0.2196633788322487,3.0,329.0,-0.422,330.0,-0.116,331.0,0.004,,
