k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0166777619434746,,,
46,fModule_47,False,0.0163916309158015,,,
83,fModule_84,False,-0.0156762606069769,,,
56,fModule_57,False,-0.0154980600912699,,,
62,fModule_63,False,0.0137780952947441,,,
9,fModule_10,False,-0.0128726510797007,,,
79,fModule_80,False,0.0119627619820495,,,
36,fModule_37,False,0.0104968037477188,,,
58,fModule_59,False,0.0094721752712649,,,
66,fModule_67,False,0.0090379803079981,,,
76,fModule_77,False,0.0089967844312606,PsrA,,
28,fModule_29,False,-0.0086694288985914,,,
75,fModule_76,False,-0.0085100984166701,,,
3,fModule_4,False,-0.0082624913040615,,,
59,fModule_60,False,0.0081311962152735,,,
68,fModule_69,False,-0.008065979585665,,,
37,fModule_38,False,-0.0080200481353968,,,
16,fModule_17,False,-0.007766386120059,PedR1,,
51,fModule_52,False,-0.0076671539666059,FleQ,,
19,fModule_20,False,-0.0076239949922962,,,
34,fModule_35,False,0.0076186081193434,,,
21,fModule_22,False,-0.0075691890354642,,,
57,fModule_58,False,-0.0073424190770785,PrpR,,
60,fModule_61,False,-0.0070514189262517,,,
20,fModule_21,False,0.0069309027719402,,,
80,fModule_81,False,0.0068751121290861,,,
17,fModule_18,False,-0.0067116700049589,,,
70,fModule_71,False,-0.006317209920079,,,
40,fModule_41,False,-0.0060228054471914,,,
24,fModule_25,False,0.0059875876447999,PrpR,,
0,fModule_1,False,0.005924276347199,,,
82,fModule_83,False,-0.0059196834264169,,,
43,fModule_44,False,-0.0057562774647796,,,
53,fModule_54,False,0.0055259683027726,,,
6,fModule_7,False,-0.0053525561820799,GbdR,,
44,fModule_45,False,-0.0053405636799963,,,
23,fModule_24,False,-0.0052985646268907,,,
69,fModule_70,False,0.0051020423050189,,,
64,fModule_65,False,-0.0047345362696473,DctD-II,,
35,fModule_36,False,-0.0045324250501957,,,
30,fModule_31,False,-0.0044515864992011,,,
14,fModule_15,False,0.0044216272633923,,,
54,fModule_55,False,0.0043151048647988,,,
22,fModule_23,False,0.0042966310890975,,,
32,fModule_33,False,-0.0042040094427518,BirA,,
26,fModule_27,False,0.0040827506248047,,,
38,fModule_39,False,0.0040251830064528,,,
63,fModule_64,False,-0.0039677253492847,,,
13,fModule_14,False,-0.0039270937699574,PP_3359,,
12,fModule_13,False,-0.0038054307108012,ModR,,
48,fModule_49,False,-0.0037239382141678,,,
39,fModule_40,False,0.0036248925500528,,,
65,fModule_66,False,-0.0034841575768269,,,
42,fModule_43,False,-0.0034720146948118,PhhR,,
15,fModule_16,False,0.0033963489949235,PcaR,,
55,fModule_56,False,0.0033074820260653,PydR,,
45,fModule_46,False,-0.003249828034176,,,
61,fModule_62,False,-0.0032225896294773,PP_3603,,
47,fModule_48,False,-0.0028637326559803,,,
5,fModule_6,False,-0.002836241452283,GcsR,,
50,fModule_51,False,-0.0025334887011124,,,
8,fModule_9,False,0.002447702215935,,,
31,fModule_32,False,0.0023220796392053,,,
11,fModule_12,False,-0.0023124633091293,BirA,,
27,fModule_28,False,-0.0019757719359056,VanR,,
10,fModule_11,False,-0.001749923213017,PrpR,,
7,fModule_8,False,-0.0017291537828955,GltR-II,,
2,fModule_3,False,0.0016731661943683,,,
81,fModule_82,False,0.0016223833582713,,,
33,fModule_34,False,0.001414390498886,,,
1,fModule_2,False,-0.001133610790298,,,
71,fModule_72,False,-0.0010114487790972,,,
72,fModule_73,False,0.0008484119806382,RpoD,,
41,fModule_42,False,-0.0007667395777492,,,
73,fModule_74,False,0.0006226357615802,,,
52,fModule_53,False,0.0006096184825519,PP_5350,,
74,fModule_75,False,-0.0004728063205406,,,
77,fModule_78,False,0.0003922961605147,,,
67,fModule_68,False,0.0003699137762297,,,
49,fModule_50,False,0.0003541273795855,PP_2046,,
25,fModule_26,False,0.0003452067924119,,,
18,fModule_19,False,-0.0003145567248637,,,
4,fModule_5,False,-0.0003085520310802,BenR,,
29,fModule_30,False,0.0002227984334988,HutC,,
