k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0432926185948402,,,
36,fModule_37,False,0.0419299505222154,,,
78,fModule_79,False,-0.0286768577995262,,,
72,fModule_73,False,-0.0262645402381024,RpoD,,
67,fModule_68,False,-0.0192007665346507,,,
48,fModule_49,False,0.0175050256609232,,,
35,fModule_36,False,-0.0154320358272321,,,
70,fModule_71,False,-0.0151843758527512,,,
61,fModule_62,False,0.0138984449299842,PP_3603,,
34,fModule_35,False,-0.0137590203055792,,,
2,fModule_3,False,0.0136388813490038,,,
22,fModule_23,False,-0.0135809072456859,,,
75,fModule_76,False,0.0127994602066258,,,
59,fModule_60,False,-0.0119316864982582,,,
41,fModule_42,False,-0.0118541821587392,,,
79,fModule_80,False,0.0117208461845689,,,
26,fModule_27,False,0.0113489208883789,,,
0,fModule_1,False,-0.0108445714046815,,,
44,fModule_45,False,-0.0108286246612209,,,
28,fModule_29,False,0.0101498412885263,,,
15,fModule_16,False,-0.0095101966339705,PcaR,,
40,fModule_41,False,-0.0093051409732424,,,
58,fModule_59,False,-0.0091622164339948,,,
38,fModule_39,False,0.0088677010185479,,,
54,fModule_55,False,0.0084401136929907,,,
57,fModule_58,False,-0.0083888531179906,PrpR,,
16,fModule_17,False,0.0081015772242466,PedR1,,
65,fModule_66,False,0.0077800024442643,,,
62,fModule_63,False,0.0076042038270201,,,
43,fModule_44,False,-0.0073915488576733,,,
76,fModule_77,False,-0.0073806128185248,PsrA,,
31,fModule_32,False,0.007357918265902,,,
82,fModule_83,False,0.0065405860854429,,,
49,fModule_50,False,0.0061163235133623,PP_2046,,
53,fModule_54,False,-0.0058106303348797,,,
52,fModule_53,False,0.0051564127328355,PP_5350,,
73,fModule_74,False,-0.0050757587068279,,,
45,fModule_46,False,0.0048153934617744,,,
12,fModule_13,False,-0.0043672865972417,ModR,,
66,fModule_67,False,-0.0041895745080319,,,
14,fModule_15,False,-0.0040687327744865,,,
23,fModule_24,False,0.0040236045872868,,,
81,fModule_82,False,-0.0037415210432382,,,
17,fModule_18,False,-0.0037103863352254,,,
51,fModule_52,False,0.0035914366198707,FleQ,,
5,fModule_6,False,-0.0034939533514924,GcsR,,
13,fModule_14,False,-0.0033922127817352,PP_3359,,
18,fModule_19,False,0.0033400433396687,,,
21,fModule_22,False,-0.0033060207438938,,,
33,fModule_34,False,0.0031103653730073,,,
25,fModule_26,False,0.0027589025281927,,,
6,fModule_7,False,0.0027475657325777,GbdR,,
32,fModule_33,False,-0.0027145490313362,BirA,,
30,fModule_31,False,0.0026298429262654,,,
46,fModule_47,False,-0.002589315924116,,,
3,fModule_4,False,-0.0025099820675264,,,
60,fModule_61,False,-0.0024534764718542,,,
11,fModule_12,False,-0.0023912219067699,BirA,,
20,fModule_21,False,-0.0023369780110542,,,
64,fModule_65,False,0.0023008988705175,DctD-II,,
27,fModule_28,False,-0.0021318521466078,VanR,,
29,fModule_30,False,0.002065583541163,HutC,,
63,fModule_64,False,0.0018908920960061,,,
24,fModule_25,False,-0.0018396527313843,PrpR,,
47,fModule_48,False,-0.0018165903308423,,,
9,fModule_10,False,-0.0017081263940713,,,
69,fModule_70,False,0.0016998210740874,,,
83,fModule_84,False,-0.0016021126483529,,,
55,fModule_56,False,0.0015914115526756,PydR,,
56,fModule_57,False,-0.0015225958029181,,,
19,fModule_20,False,-0.0015151286875379,,,
7,fModule_8,False,0.0014866249151596,GltR-II,,
68,fModule_69,False,0.0014092945158661,,,
42,fModule_43,False,0.0014021393040274,PhhR,,
80,fModule_81,False,-0.0007904092281657,,,
37,fModule_38,False,0.0006046114441434,,,
10,fModule_11,False,0.0005488354454572,PrpR,,
4,fModule_5,False,-0.0004990095735097,BenR,,
77,fModule_78,False,-0.0004964544511189,,,
50,fModule_51,False,-0.0004764361291589,,,
39,fModule_40,False,-0.0004443254510744,,,
1,fModule_2,False,0.0002370201832737,,,
8,fModule_9,False,0.0002074952270174,,,
74,fModule_75,False,-0.0001102754224394,,,
