k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.1747843190963307,GbdR,,
79,fModule_80,False,-0.0209615787829983,,,
2,fModule_3,False,-0.0145595118135958,,,
21,fModule_22,False,-0.0105912799936905,,,
37,fModule_38,False,-0.0101159998153154,,,
32,fModule_33,False,0.0100515021281019,BirA,,
57,fModule_58,False,0.0097532742630656,PrpR,,
36,fModule_37,False,-0.0091861414518917,,,
5,fModule_6,False,-0.0090435186242987,GcsR,,
28,fModule_29,False,-0.0081439279887842,,,
0,fModule_1,False,0.007679998550953,,,
35,fModule_36,False,-0.0076552396563633,,,
53,fModule_54,False,-0.0076015760021439,,,
43,fModule_44,False,-0.0071880724219657,,,
14,fModule_15,False,0.0071229950318945,,,
70,fModule_71,False,0.0070310167354975,,,
26,fModule_27,False,0.0066029523284624,,,
61,fModule_62,False,-0.0062058657211567,PP_3603,,
62,fModule_63,False,0.006185804048511,,,
81,fModule_82,False,-0.0061027739902775,,,
64,fModule_65,False,0.0059436841031008,DctD-II,,
41,fModule_42,False,-0.0058979660454892,,,
3,fModule_4,False,0.0055378165758017,,,
47,fModule_48,False,0.00552424111064,,,
17,fModule_18,False,-0.0053444911176179,,,
82,fModule_83,False,0.0053269795232267,,,
4,fModule_5,False,0.0051539206078756,BenR,,
13,fModule_14,False,0.0050895366172285,PP_3359,,
40,fModule_41,False,-0.0048787662900584,,,
27,fModule_28,False,0.0046737249733698,VanR,,
68,fModule_69,False,0.0046699684125368,,,
63,fModule_64,False,-0.0045942311254624,,,
34,fModule_35,False,0.0042607940804015,,,
29,fModule_30,False,-0.0041806260203175,HutC,,
52,fModule_53,False,0.0040818662905589,PP_5350,,
25,fModule_26,False,0.0040592927636404,,,
56,fModule_57,False,-0.0039129965644872,,,
42,fModule_43,False,0.0038393943158683,PhhR,,
12,fModule_13,False,-0.0036486288492969,ModR,,
15,fModule_16,False,-0.0035639872645426,PcaR,,
77,fModule_78,False,0.0034692804707236,,,
71,fModule_72,False,0.0034272217308835,,,
49,fModule_50,False,-0.0033493950925278,PP_2046,,
72,fModule_73,False,-0.0033318395793219,RpoD,,
80,fModule_81,False,-0.0032755599550441,,,
45,fModule_46,False,-0.0031349113394722,,,
73,fModule_74,False,0.0028513598532994,,,
39,fModule_40,False,0.0025365354549052,,,
50,fModule_51,False,0.0025202980217233,,,
83,fModule_84,False,0.0024931230066723,,,
67,fModule_68,False,0.0023878841863416,,,
8,fModule_9,False,-0.0022346754303004,,,
1,fModule_2,False,0.0022088153356431,,,
74,fModule_75,False,0.0022024287929066,,,
46,fModule_47,False,-0.0020330211832796,,,
51,fModule_52,False,0.0019708668648284,FleQ,,
16,fModule_17,False,-0.0018917253341963,PedR1,,
24,fModule_25,False,0.0017940403232415,PrpR,,
38,fModule_39,False,-0.0017839383321783,,,
31,fModule_32,False,-0.0017782093265689,,,
69,fModule_70,False,0.0015028696422387,,,
10,fModule_11,False,0.0014258671579672,PrpR,,
75,fModule_76,False,0.0014077685690699,,,
66,fModule_67,False,0.0014031052507553,,,
60,fModule_61,False,-0.0013321827398372,,,
59,fModule_60,False,-0.001250957405101,,,
19,fModule_20,False,-0.0012442281944945,,,
76,fModule_77,False,0.001222771503924,PsrA,,
55,fModule_56,False,0.0011384070010758,PydR,,
33,fModule_34,False,0.0010495595255883,,,
23,fModule_24,False,0.0009880321006127,,,
22,fModule_23,False,0.0009511327647405,,,
20,fModule_21,False,-0.0009367503273441,,,
54,fModule_55,False,-0.0007822021140946,,,
58,fModule_59,False,0.0007567404950906,,,
78,fModule_79,False,0.0006367514188722,,,
65,fModule_66,False,-0.0005820622599092,,,
9,fModule_10,False,0.0005115385506701,,,
18,fModule_19,False,-0.0005066075868677,,,
11,fModule_12,False,-0.0003983016687338,BirA,,
44,fModule_45,False,0.0003615899724961,,,
7,fModule_8,False,-0.0003144195237115,GltR-II,,
48,fModule_49,False,0.0001483979342828,,,
30,fModule_31,False,0.000119844439618,,,
