k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,-0.00744562678786,,,
59,fModule_60,False,-0.0073841332374267,,,
76,fModule_77,False,0.0072209528897279,PsrA,,
41,fModule_42,False,-0.0068484478000322,,,
53,fModule_54,False,-0.0067044793859374,,,
31,fModule_32,False,-0.0063039597568729,,,
63,fModule_64,False,-0.0062683859124521,,,
66,fModule_67,False,0.0054134494944323,,,
27,fModule_28,False,-0.0053838818418261,VanR,,
28,fModule_29,False,-0.0053276552819639,,,
72,fModule_73,False,0.0051511153640607,RpoD,,
80,fModule_81,False,0.0047925093214206,,,
74,fModule_75,False,-0.0047727246311768,,,
25,fModule_26,False,0.0044765345269313,,,
17,fModule_18,False,-0.0040551269640998,,,
39,fModule_40,False,0.0040400908227865,,,
83,fModule_84,False,-0.0039191022092354,,,
52,fModule_53,False,0.0038919629688981,PP_5350,,
81,fModule_82,False,-0.003865855153651,,,
44,fModule_45,False,-0.0038305928093648,,,
46,fModule_47,False,0.0038197666414568,,,
71,fModule_72,False,-0.0036793870729814,,,
6,fModule_7,False,-0.0036751543490437,GbdR,,
2,fModule_3,False,-0.0036099531956384,,,
51,fModule_52,False,0.0035519450916553,FleQ,,
36,fModule_37,False,0.0035248728708418,,,
38,fModule_39,False,0.0034885216521636,,,
13,fModule_14,False,-0.003403738652058,PP_3359,,
47,fModule_48,False,-0.0033525575676653,,,
35,fModule_36,False,-0.0032786239741643,,,
79,fModule_80,False,0.0031573885145101,,,
78,fModule_79,False,0.0031008064067787,,,
19,fModule_20,False,0.0030931670815054,,,
10,fModule_11,False,-0.0030432430565829,PrpR,,
64,fModule_65,False,-0.00304305086608,DctD-II,,
14,fModule_15,False,0.0028701943986618,,,
37,fModule_38,False,0.0027969150211792,,,
24,fModule_25,False,0.0027943160789652,PrpR,,
12,fModule_13,False,0.0024686641883855,ModR,,
61,fModule_62,False,0.0024253378857599,PP_3603,,
40,fModule_41,False,-0.0021702585535382,,,
70,fModule_71,False,0.0021304079975996,,,
82,fModule_83,False,0.0020006628105597,,,
48,fModule_49,False,-0.0019072072970485,,,
60,fModule_61,False,-0.0018877659103795,,,
65,fModule_66,False,0.0018848965192295,,,
49,fModule_50,False,-0.00188077628984,PP_2046,,
21,fModule_22,False,0.0017765430311417,,,
29,fModule_30,False,-0.0017444051180288,HutC,,
4,fModule_5,False,-0.001741608679971,BenR,,
54,fModule_55,False,0.0013594041147744,,,
16,fModule_17,False,-0.0013072636206657,PedR1,,
57,fModule_58,False,0.0012506269472656,PrpR,,
5,fModule_6,False,-0.0012043369691425,GcsR,,
55,fModule_56,False,0.0011851273503213,PydR,,
32,fModule_33,False,-0.0011633851700343,BirA,,
8,fModule_9,False,-0.0010163980678523,,,
43,fModule_44,False,0.0010107486731523,,,
45,fModule_46,False,-0.0009673414546167,,,
11,fModule_12,False,0.0009512931326701,BirA,,
42,fModule_43,False,0.0009428590074731,PhhR,,
20,fModule_21,False,0.0009331709973719,,,
18,fModule_19,False,-0.0009256309311254,,,
26,fModule_27,False,-0.0008857927064903,,,
30,fModule_31,False,-0.0008656525317943,,,
9,fModule_10,False,-0.000834584838485,,,
67,fModule_68,False,-0.0007336836345778,,,
1,fModule_2,False,-0.0006859905186166,,,
50,fModule_51,False,0.0006131548505579,,,
73,fModule_74,False,0.0005650058239789,,,
0,fModule_1,False,0.000560776977431,,,
62,fModule_63,False,-0.0005062837842586,,,
15,fModule_16,False,-0.0004823112236293,PcaR,,
58,fModule_59,False,0.0003657167807468,,,
75,fModule_76,False,-0.0003356912055957,,,
56,fModule_57,False,-0.0003306233468054,,,
69,fModule_70,False,-0.0003065871392858,,,
77,fModule_78,False,0.0003059503360308,,,
68,fModule_69,False,0.0002217712259345,,,
3,fModule_4,False,-0.0002102130009734,,,
34,fModule_35,False,-0.0001117065584576,,,
33,fModule_34,False,-8.368326782919118e-05,,,
7,fModule_8,False,3.2178649735644995e-05,GltR-II,,
23,fModule_24,False,1.7327813270838405e-05,,,
