,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.107,,1.0,37.0,-0.107,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.041,,1.0,38.0,-0.041,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.026,,1.0,39.0,-0.026,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.069,,1.0,40.0,-0.069,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.013,,1.0,41.0,-0.013,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.082,,1.0,42.0,-0.082,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.189,,1.0,43.0,-0.189,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.004,,1.0,44.0,-0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.004,,1.0,45.0,0.004,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.172,,1.0,46.0,-0.172,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.007,,1.0,48.0,-0.007,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.01,,1.0,50.0,0.01,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.025,,1.0,51.0,0.025,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.002,,1.0,52.0,-0.002,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.1,,1.0,53.0,-0.1,,,,,,
39,set10__L-Arginine carbon source,0.115,,1.0,54.0,0.115,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.001,,1.0,55.0,-0.001,,,,,,
41,set10__L-Histidine carbon source,0.018,,1.0,56.0,0.018,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.106,,1.0,57.0,0.106,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.011,,1.0,58.0,0.011,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.0,,1.0,59.0,0.0,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.068,,1.0,60.0,0.068,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.015,,1.0,61.0,-0.015,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.175,,1.0,62.0,0.175,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.117,,1.0,63.0,0.117,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.128,,1.0,64.0,0.128,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.115,,1.0,65.0,0.115,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.014,,1.0,66.0,-0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.142,,1.0,67.0,0.142,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.05,,1.0,68.0,-0.05,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.081,,1.0,69.0,0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.092,,1.0,70.0,0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.004,,1.0,71.0,-0.004,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.282,,1.0,72.0,0.282,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.127,,1.0,73.0,0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.061,,1.0,74.0,0.061,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.01,,1.0,75.0,0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.208,,1.0,76.0,0.208,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.041,,1.0,77.0,-0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.043,,1.0,78.0,-0.043,,,,,,
64,set10__Sodium butyrate carbon source,0.049,,1.0,79.0,0.049,,,,,,
65,set12__Vanillin carbon source,0.0605,0.006363961030678929,2.0,80.0,0.056,97.0,0.065,,,,
66,"set12__1,2-Propanediol carbon source",-0.052000000000000005,0.253144227664784,2.0,81.0,0.127,98.0,-0.231,,,,
67,set12__Sodium propionate carbon source,-0.0045000000000000005,0.038890872965260115,2.0,82.0,-0.032,99.0,0.023,,,,
68,set12__2-methyl-1-butanol carbon source,0.010499999999999999,0.0021213203435596433,2.0,83.0,0.012,100.0,0.009,,,,
69,"set12__1,5-Pentanediol carbon source",0.07150000000000001,0.057275649276110355,2.0,84.0,0.031,101.0,0.112,,,,
70,"set12__1,4-Butanediol carbon source",-0.002999999999999999,0.021213203435596427,2.0,85.0,-0.018,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,0.066,0.009899494936611663,2.0,86.0,0.073,103.0,0.059,,,,
72,set12__Protocatechuic Acid carbon source,0.0685,0.03040559159102154,2.0,87.0,0.09,89.0,0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0905,0.14919953083036153,2.0,88.0,0.015,104.0,-0.196,,,,
74,set12__L-Lysine carbon source,0.041999999999999996,0.10748023074035522,2.0,90.0,-0.034,105.0,0.118,,,,
75,set12__p-Coumaric acid carbon source,0.0,0.04949747468305833,2.0,91.0,-0.035,106.0,0.035,,,,
76,set12__benzoic acid carbon source,0.017499999999999998,0.03747665940288702,2.0,92.0,0.044,107.0,-0.009,,,,
77,set12__Ferulic Acid carbon source,0.007000000000000003,0.08909545442950499,2.0,93.0,0.07,108.0,-0.056,,,,
78,set12__D-Glucose carbon source,0.052,0.14283556979968262,2.0,94.0,0.153,109.0,-0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1245,0.17889801564019653,2.0,95.0,0.251,110.0,-0.002,,,,
80,set12__Phenylacetic acid carbon source,0.044500000000000005,0.0756604255869606,2.0,96.0,-0.009,111.0,0.098,,,,
81,set15__Butyl stearate carbon source,-0.1625,0.10960155108391487,2.0,112.0,-0.085,124.0,-0.24,,,,
82,set15__Hexanoic acid carbon source,-0.04,0.029698484809834995,2.0,113.0,-0.019,125.0,-0.061,,,,
83,set15__Decanoic acid carbon source,-0.036000000000000004,0.004242640687119284,2.0,114.0,-0.039,126.0,-0.033,,,,
84,set15__Lauric acid carbon source,-0.0555,0.03040559159102154,2.0,115.0,-0.034,127.0,-0.077,,,,
85,set15__Valeric acid carbon source,-0.057,0.03394112549695428,2.0,116.0,-0.033,128.0,-0.081,,,,
86,set15__Octanoic acid carbon source,-0.0645,0.08273149339882606,2.0,117.0,-0.006,129.0,-0.123,,,,
87,set15__Nonanoic acid carbon source,-0.07150000000000001,0.04030508652763321,2.0,118.0,-0.1,130.0,-0.043,,,,
88,set15__Tween 20 carbon source,-0.039,0.03959797974644667,2.0,119.0,-0.011,131.0,-0.067,,,,
89,set15__Myristic acid carbon source,-0.108,0.007071067811865481,2.0,120.0,-0.103,132.0,-0.113,,,,
90,set15__Sodium butyrate carbon source,-0.052000000000000005,0.16687720036002524,2.0,121.0,0.066,133.0,-0.17,,,,
91,set15__Oleic acid carbon source,-0.13,0.06646803743153545,2.0,122.0,-0.177,134.0,-0.083,,,,
92,set15__Heptanoic acid carbon source,-0.057,0.05091168824543142,2.0,123.0,-0.093,135.0,-0.021,,,,
93,set16__Butanol carbon source,0.0015000000000000013,0.038890872965260115,2.0,136.0,-0.026,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.0075,0.07566042558696058,2.0,138.0,0.061,139.0,-0.046,,,,
95,set16__3-methyl-3-butenol carbon source,0.08299999999999999,0.03394112549695428,2.0,140.0,0.059,141.0,0.107,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0395,0.08555992052357225,2.0,142.0,-0.1,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,-0.068,0.02969848480983499,2.0,144.0,-0.089,145.0,-0.047,,,,
98,set16__Ethanol carbon source,0.039,0.09758073580374356,2.0,146.0,-0.03,147.0,0.108,,,,
99,set27__Ammonium chloride nitrogen source,-0.0045,0.009192388155425118,2.0,148.0,0.002,149.0,-0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0665,0.058689862838483445,2.0,150.0,0.108,151.0,0.025,,,,
101,set27__Urea nitrogen source,0.032,0.018384776310850236,2.0,152.0,0.045,153.0,0.019,,,,
102,set27__Sodium nitrite nitrogen source,0.0335,0.01626345596729059,2.0,154.0,0.022,155.0,0.045,,,,
103,set27__Valerolactam nitrogen source,0.0445,0.02899137802864845,2.0,156.0,0.065,157.0,0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,0.040499999999999994,0.08980256121069154,2.0,158.0,-0.023,159.0,0.104,,,,
105,set27__Sodium nitrate nitrogen source,0.027,0.04666904755831214,2.0,160.0,0.06,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.021500000000000002,0.038890872965260115,2.0,162.0,-0.049,163.0,0.006,,,,
107,set27__Caprolactam nitrogen source,0.006000000000000005,0.11030865786510141,2.0,164.0,0.084,165.0,-0.072,,,,
108,set27__Hydantoin nitrogen source,-0.083,0.06081118318204309,2.0,166.0,-0.04,167.0,-0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1065,0.01909188309203678,2.0,168.0,0.093,169.0,0.12,,,,
110,set27__3-aminobutyric acid nitrogen source,0.027,0.03959797974644667,2.0,170.0,0.055,171.0,-0.001,,,,
111,set27__D-Lysine nitrogen source,0.0465,0.11950104602052652,2.0,172.0,-0.038,173.0,0.131,,,,
112,set27__D-Alanine nitrogen source,0.032,0.0,2.0,174.0,0.032,175.0,0.032,,,,
113,set27__L-Arginine nitrogen source,0.022,0.01979898987322333,2.0,176.0,0.008,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,0.049,0.07353910524340095,2.0,178.0,0.101,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.010499999999999999,0.0021213203435596433,2.0,180.0,-0.012,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,0.066,0.2064751801064719,2.0,182.0,0.212,183.0,-0.08,,,,
117,set27__L-Glutamine nitrogen source,0.006499999999999999,0.05161879502661797,2.0,184.0,-0.03,185.0,0.043,,,,
118,set27__L-Alanine nitrogen source,-0.018000000000000002,0.0862670273047588,2.0,186.0,-0.079,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,0.066,0.011313708498984755,2.0,188.0,0.058,189.0,0.074,,,,
120,set27__L-Lysine nitrogen source,-0.022,0.043840620433565944,2.0,190.0,0.009,191.0,-0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.0655,0.06434671708797582,2.0,192.0,-0.111,193.0,-0.02,,,,
122,set27__L-Proline nitrogen source,0.0005000000000000004,0.0431335136523794,2.0,194.0,-0.03,195.0,0.031,,,,
123,set27__Glycine nitrogen source,0.062,0.03394112549695428,2.0,196.0,0.086,197.0,0.038,,,,
124,set27__L-Methionine nitrogen source,0.036000000000000004,0.0014142135623730913,2.0,198.0,0.035,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,0.053500000000000006,0.004949747468305832,2.0,200.0,0.057,201.0,0.05,,,,
126,set27__L-Histidine nitrogen source,-0.121,0.06788225099390857,2.0,202.0,-0.073,203.0,-0.169,,,,
127,set27__L-Phenylalanine nitrogen source,0.045,0.004242640687119284,2.0,204.0,0.042,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,-0.030000000000000002,0.07495331880577405,2.0,206.0,-0.083,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,-0.046000000000000006,0.13010764773832473,2.0,208.0,0.046,209.0,-0.138,,,,
130,set27__L-Threonine nitrogen source,-0.004,0.004242640687119285,2.0,210.0,-0.001,211.0,-0.007,,,,
131,set27__L-Serine nitrogen source,0.0015000000000000013,0.07424621202458749,2.0,212.0,-0.051,213.0,0.054,,,,
132,set28__Ethanolamine nitrogen source,-0.0005000000000000004,0.1279863273947651,2.0,214.0,0.09,215.0,-0.091,,,,
133,set28__Choline chloride nitrogen source,0.018000000000000002,0.09050966799187808,2.0,216.0,0.082,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.027000000000000003,0.053740115370177616,2.0,218.0,0.065,219.0,-0.011,,,,
135,set28__Betaine nitrogen source,0.0535,0.04879036790187178,2.0,220.0,0.088,221.0,0.019,,,,
136,set28__Nicotinic Acid nitrogen source,0.018000000000000002,0.021213203435596427,2.0,222.0,0.003,223.0,0.033,,,,
137,set28__Butyrolactam nitrogen source,0.0115,0.07424621202458749,2.0,224.0,-0.041,225.0,0.064,,,,
138,set28__Cytosine nitrogen source,-0.0175,0.0007071067811865457,2.0,226.0,-0.018,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0295,0.01909188309203678,2.0,228.0,-0.016,229.0,-0.043,,,,
140,set28__spermidine nitrogen source,0.0315,0.06576093065034892,2.0,230.0,0.078,231.0,-0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0925,0.15344217151748082,2.0,232.0,-0.201,233.0,0.016,,,,
142,set28__Cadaverine nitrogen source,0.019,0.004242640687119284,2.0,234.0,0.022,235.0,0.016,,,,
143,set28__Uracil nitrogen source,-0.034,0.015556349186104044,2.0,236.0,-0.023,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10200000000000001,0.12162236636408617,2.0,238.0,-0.016,239.0,-0.188,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.058499999999999996,0.08980256121069154,2.0,240.0,0.122,241.0,-0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.024,0.13576450198781712,2.0,242.0,-0.072,243.0,0.12,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0975,0.05303300858899107,2.0,244.0,-0.06,245.0,-0.135,,,,
148,set29__Propandiamine nitrogen source,-0.136,0.11030865786510141,2.0,246.0,-0.214,247.0,-0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0285,0.03606244584051392,2.0,248.0,0.003,249.0,0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.009999999999999995,0.13010764773832473,2.0,250.0,0.082,251.0,-0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.053500000000000006,0.020506096654409882,2.0,252.0,-0.039,253.0,-0.068,,,,
152,set100__D-Glucose carbon source,-0.008666666666666666,0.04366157731156003,3.0,254.0,0.041,255.0,-0.041,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027,0.020518284528683192,3.0,257.0,0.047,258.0,0.028,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.010333333333333333,0.010016652800877813,3.0,260.0,0.014,261.0,0.018,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.005333333333333335,0.0308274769213008,3.0,263.0,0.04,264.0,-0.005,265.0,-0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04133333333333333,0.04174126655161931,3.0,266.0,-0.076,267.0,-0.053,268.0,0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.056999999999999995,0.0432087954009366,3.0,269.0,-0.01,270.0,-0.095,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01,0.04158124577258358,3.0,272.0,-0.027,273.0,0.002,274.0,0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.051333333333333335,0.07392789279651717,3.0,275.0,0.034,276.0,-0.096,277.0,-0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02733333333333333,0.04858326186386967,3.0,278.0,-0.071,279.0,-0.036,280.0,0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.026333333333333337,0.09250045044935368,3.0,281.0,0.013,282.0,0.04,283.0,-0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.001666666666666668,0.07792517778826899,3.0,284.0,0.088,285.0,-0.04,286.0,-0.053,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0125,0.050204581464244884,2.0,287.0,-0.048,289.0,0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.018,,1.0,288.0,-0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.059,0.08822131261775694,3.0,290.0,0.022,291.0,-0.153,292.0,-0.046,,
166,set101__D-Glucose carbon source,0.049999999999999996,0.03716180835212409,3.0,293.0,0.015,294.0,0.089,295.0,0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.044333333333333336,0.06823733093647005,3.0,296.0,-0.031,297.0,0.062,298.0,0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09166666666666667,0.09006849245620431,3.0,299.0,0.08,300.0,0.008,301.0,0.187,,
169,set101__Ferulic acid carbon source,0.07866666666666666,0.058020111455712786,3.0,302.0,0.1,303.0,0.013,304.0,0.123,,
170,set101__p-Coumaric acid carbon source,0.10733333333333334,0.08140229316999203,3.0,305.0,0.175,306.0,0.017,307.0,0.13,,
171,set101__10 mM vanillate carbon source,0.148,0.06710439627923047,3.0,308.0,0.162,309.0,0.207,310.0,0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.039,0.03351119216023208,3.0,311.0,0.073,312.0,0.038,313.0,0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03966666666666666,0.012220201853215571,3.0,314.0,0.037,315.0,0.053,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04833333333333334,0.09843949072061138,3.0,317.0,0.138,318.0,0.064,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.052333333333333336,0.08152504727587304,3.0,320.0,0.128,321.0,0.063,322.0,-0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03233333333333333,0.13191032307341732,3.0,323.0,0.182,324.0,-0.018,325.0,-0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.045000000000000005,0.084,3.0,326.0,0.081,327.0,0.105,328.0,-0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07133333333333333,0.04118656738954259,3.0,329.0,0.024,330.0,0.099,331.0,0.091,,
