,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.113,,1.0,28.0,-0.113,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.0175,0.03181980515339464,2.0,29.0,0.04,31.0,-0.005,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.203,,1.0,32.0,0.203,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.03,,1.0,33.0,0.03,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.326,,1.0,34.0,0.326,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14350000000000002,0.3358757210636101,2.0,35.0,0.381,47.0,-0.094,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.069,0.17960512242138307,2.0,36.0,0.058,49.0,-0.196,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.087,,1.0,37.0,-0.087,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.556,,1.0,38.0,0.556,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.08,,1.0,39.0,0.08,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.014,,1.0,40.0,0.014,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.217,,1.0,41.0,0.217,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.289,,1.0,42.0,0.289,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.326,,1.0,43.0,0.326,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.045,,1.0,44.0,-0.045,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.063,,1.0,45.0,0.063,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.213,,1.0,46.0,0.213,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,48.0,0.069,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.212,,1.0,50.0,0.212,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.228,,1.0,51.0,0.228,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.07,,1.0,52.0,0.07,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.44,,1.0,53.0,0.44,,,,,,
39,set10__L-Arginine carbon source,-0.089,,1.0,54.0,-0.089,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036,,1.0,55.0,-0.036,,,,,,
41,set10__L-Histidine carbon source,0.11,,1.0,56.0,0.11,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.046,,1.0,57.0,0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.147,,1.0,58.0,-0.147,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.046,,1.0,59.0,0.046,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.054,,1.0,60.0,0.054,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.191,,1.0,61.0,0.191,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.195,,1.0,62.0,-0.195,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.201,,1.0,63.0,0.201,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.093,,1.0,64.0,-0.093,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.05,,1.0,65.0,0.05,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.038,,1.0,66.0,0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.254,,1.0,67.0,0.254,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.006,,1.0,68.0,0.006,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.076,,1.0,69.0,0.076,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.054,,1.0,70.0,0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.153,,1.0,71.0,0.153,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.163,,1.0,72.0,-0.163,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.202,,1.0,73.0,0.202,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.048,,1.0,74.0,-0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.078,,1.0,75.0,0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.053,,1.0,76.0,-0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.064,,1.0,77.0,-0.064,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.049,,1.0,78.0,-0.049,,,,,,
64,set10__Sodium butyrate carbon source,0.058,,1.0,79.0,0.058,,,,,,
65,set12__Vanillin carbon source,-0.1085,0.014849242404917492,2.0,80.0,-0.098,97.0,-0.119,,,,
66,"set12__1,2-Propanediol carbon source",-0.084,0.10748023074035523,2.0,81.0,-0.008,98.0,-0.16,,,,
67,set12__Sodium propionate carbon source,0.041999999999999996,0.15132085117392116,2.0,82.0,0.149,99.0,-0.065,,,,
68,set12__2-methyl-1-butanol carbon source,0.008499999999999999,0.0417193000900063,2.0,83.0,0.038,100.0,-0.021,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0265,0.014849242404917497,2.0,84.0,-0.016,101.0,-0.037,,,,
70,"set12__1,4-Butanediol carbon source",0.023,0.05798275605729689,2.0,85.0,0.064,102.0,-0.018,,,,
71,set12__Vanillic Acid carbon source,-0.0015,0.007778174593052022,2.0,86.0,-0.007,103.0,0.004,,,,
72,set12__Protocatechuic Acid carbon source,0.0295,0.03040559159102154,2.0,87.0,0.008,89.0,0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11599999999999999,0.09192388155425119,2.0,88.0,-0.051,104.0,-0.181,,,,
74,set12__L-Lysine carbon source,0.055,0.10182337649086286,2.0,90.0,0.127,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.094,0.04666904755831214,2.0,91.0,-0.061,106.0,-0.127,,,,
76,set12__benzoic acid carbon source,-0.002999999999999989,0.3351686142824235,2.0,92.0,0.234,107.0,-0.24,,,,
77,set12__Ferulic Acid carbon source,-0.07100000000000001,0.014142135623730954,2.0,93.0,-0.081,108.0,-0.061,,,,
78,set12__D-Glucose carbon source,0.034,0.048083261120685235,2.0,94.0,0.068,109.0,0.0,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0525,0.026162950903902252,2.0,95.0,-0.034,110.0,-0.071,,,,
80,set12__Phenylacetic acid carbon source,-0.08199999999999999,0.17960512242138307,2.0,96.0,0.045,111.0,-0.209,,,,
81,set15__Butyl stearate carbon source,-0.1115,0.024748737341529166,2.0,112.0,-0.094,124.0,-0.129,,,,
82,set15__Hexanoic acid carbon source,-0.14250000000000002,0.18031222920256962,2.0,113.0,-0.27,125.0,-0.015,,,,
83,set15__Decanoic acid carbon source,-0.2815,0.009192388155425087,2.0,114.0,-0.275,126.0,-0.288,,,,
84,set15__Lauric acid carbon source,-0.2065,0.19445436482630055,2.0,115.0,-0.344,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.0655,0.07848885271170677,2.0,116.0,-0.121,128.0,-0.01,,,,
86,set15__Octanoic acid carbon source,-0.16149999999999998,0.26940768363207457,2.0,117.0,0.029,129.0,-0.352,,,,
87,set15__Nonanoic acid carbon source,-0.166,0.08061017305526642,2.0,118.0,-0.223,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,-0.155,0.1994041122946064,2.0,119.0,-0.014,131.0,-0.296,,,,
89,set15__Myristic acid carbon source,-0.13899999999999998,0.20647518010647187,2.0,120.0,0.007,132.0,-0.285,,,,
90,set15__Sodium butyrate carbon source,0.06699999999999999,0.32244069222106564,2.0,121.0,-0.161,133.0,0.295,,,,
91,set15__Oleic acid carbon source,-0.095,0.03394112549695428,2.0,122.0,-0.119,134.0,-0.071,,,,
92,set15__Heptanoic acid carbon source,-0.20900000000000002,0.10040916292848977,2.0,123.0,-0.138,135.0,-0.28,,,,
93,set16__Butanol carbon source,-0.0004999999999999996,0.014849242404917497,2.0,136.0,-0.011,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.03,0.01979898987322333,2.0,138.0,-0.044,139.0,-0.016,,,,
95,set16__3-methyl-3-butenol carbon source,0.065,0.005656854249492385,2.0,140.0,0.061,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,-0.22749999999999998,0.02333452377915607,2.0,142.0,-0.211,143.0,-0.244,,,,
97,set16__1-Pentanol carbon source,0.08650000000000001,0.043133513652379406,2.0,144.0,0.056,145.0,0.117,,,,
98,set16__Ethanol carbon source,-0.016499999999999997,0.10111626970967628,2.0,146.0,0.055,147.0,-0.088,,,,
99,set27__Ammonium chloride nitrogen source,-0.0545,0.08131727983645297,2.0,148.0,0.003,149.0,-0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,0.122,0.05374011537017761,2.0,150.0,0.16,151.0,0.084,,,,
101,set27__Urea nitrogen source,-0.01,0.042426406871192854,2.0,152.0,-0.04,153.0,0.02,,,,
102,set27__Sodium nitrite nitrogen source,-0.008999999999999998,0.08909545442950499,2.0,154.0,0.054,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,-0.013999999999999999,0.011313708498984758,2.0,156.0,-0.022,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0175,0.016263455967290594,2.0,158.0,-0.029,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.061,0.029698484809835,2.0,160.0,0.082,161.0,0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0965,0.0417193000900063,2.0,162.0,0.126,163.0,0.067,,,,
107,set27__Caprolactam nitrogen source,0.211,0.048083261120685235,2.0,164.0,0.245,165.0,0.177,,,,
108,set27__Hydantoin nitrogen source,0.1825,0.050204581464244884,2.0,166.0,0.218,167.0,0.147,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.156,0.08061017305526641,2.0,168.0,0.099,169.0,0.213,,,,
110,set27__3-aminobutyric acid nitrogen source,0.091,0.11596551211459379,2.0,170.0,0.009,171.0,0.173,,,,
111,set27__D-Lysine nitrogen source,0.039,0.03959797974644667,2.0,172.0,0.067,173.0,0.011,,,,
112,set27__D-Alanine nitrogen source,0.0565,0.04030508652763321,2.0,174.0,0.028,175.0,0.085,,,,
113,set27__L-Arginine nitrogen source,-0.11499999999999999,0.060811183182043094,2.0,176.0,-0.072,177.0,-0.158,,,,
114,set27__L-Aspartate nitrogen source,0.133,0.05939696961966998,2.0,178.0,0.175,179.0,0.091,,,,
115,set27__Beta-alanine nitrogen source,0.14300000000000002,0.025455844122715714,2.0,180.0,0.161,181.0,0.125,,,,
116,set27__L-Ornithine nitrogen source,-0.009999999999999998,0.05939696961966999,2.0,182.0,-0.052,183.0,0.032,,,,
117,set27__L-Glutamine nitrogen source,0.0034999999999999996,0.08697413408594534,2.0,184.0,-0.058,185.0,0.065,,,,
118,set27__L-Alanine nitrogen source,0.056499999999999995,0.02050609665440987,2.0,186.0,0.042,187.0,0.071,,,,
119,set27__L-Cysteine nitrogen source,0.051000000000000004,0.10465180361560904,2.0,188.0,-0.023,189.0,0.125,,,,
120,set27__L-Lysine nitrogen source,-0.019,0.014142135623730952,2.0,190.0,-0.009,191.0,-0.029,,,,
121,set27__L-Asparagine nitrogen source,0.024,0.048083261120685235,2.0,192.0,0.058,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,-0.0415,0.03606244584051393,2.0,194.0,-0.016,195.0,-0.067,,,,
123,set27__Glycine nitrogen source,-0.017,0.0,2.0,196.0,-0.017,197.0,-0.017,,,,
124,set27__L-Methionine nitrogen source,0.08,0.035355339059327376,2.0,198.0,0.105,199.0,0.055,,,,
125,set27__L-Valine nitrogen source,0.043,0.06788225099390856,2.0,200.0,0.091,201.0,-0.005,,,,
126,set27__L-Histidine nitrogen source,-0.05600000000000001,0.15273506473629428,2.0,202.0,0.052,203.0,-0.164,,,,
127,set27__L-Phenylalanine nitrogen source,0.273,0.0028284271247461927,2.0,204.0,0.275,205.0,0.271,,,,
128,set27__L-Isoleucine nitrogen source,0.1125,0.0035355339059327407,2.0,206.0,0.11,207.0,0.115,,,,
129,set27__L-Leucine nitrogen source,0.1525,0.1619274528917194,2.0,208.0,0.267,209.0,0.038,,,,
130,set27__L-Threonine nitrogen source,0.0945,0.0685893577750951,2.0,210.0,0.143,211.0,0.046,,,,
131,set27__L-Serine nitrogen source,-0.013999999999999999,0.06788225099390856,2.0,212.0,-0.062,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,-0.013500000000000002,0.051618795026617974,2.0,214.0,0.023,215.0,-0.05,,,,
133,set28__Choline chloride nitrogen source,-0.0485,0.0021213203435596446,2.0,216.0,-0.047,217.0,-0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08399999999999999,0.014142135623730954,2.0,218.0,-0.094,219.0,-0.074,,,,
135,set28__Betaine nitrogen source,-0.068,0.024041630560342624,2.0,220.0,-0.051,221.0,-0.085,,,,
136,set28__Nicotinic Acid nitrogen source,0.16599999999999998,0.029698484809835002,2.0,222.0,0.145,223.0,0.187,,,,
137,set28__Butyrolactam nitrogen source,0.016,0.007071067811865477,2.0,224.0,0.021,225.0,0.011,,,,
138,set28__Cytosine nitrogen source,0.0019999999999999983,0.052325901807804526,2.0,226.0,0.039,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05999999999999999,0.20506096654409878,2.0,228.0,-0.085,229.0,0.205,,,,
140,set28__spermidine nitrogen source,-0.023000000000000003,0.0862670273047588,2.0,230.0,0.038,231.0,-0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.075,0.06929646455628166,2.0,232.0,-0.026,233.0,-0.124,,,,
142,set28__Cadaverine nitrogen source,0.042499999999999996,0.009192388155425122,2.0,234.0,0.049,235.0,0.036,,,,
143,set28__Uracil nitrogen source,0.0925,0.033234018715767734,2.0,236.0,0.069,237.0,0.116,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.012499999999999997,0.06717514421272201,2.0,238.0,0.035,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0335,0.0007071067811865482,2.0,240.0,0.033,241.0,0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.019,0.03818376618407356,2.0,242.0,0.046,243.0,-0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028500000000000004,0.07990306627407988,2.0,244.0,0.028,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,-0.012,0.015556349186104044,2.0,246.0,-0.023,247.0,-0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0415,0.16051323932934627,2.0,248.0,0.072,249.0,-0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011,0.07353910524340095,2.0,250.0,-0.063,251.0,0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0175,0.019091883092036785,2.0,252.0,-0.031,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,-0.08166666666666667,0.07216878364870323,3.0,254.0,-0.04,255.0,-0.04,256.0,-0.165,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026000000000000006,0.07163099887618489,3.0,257.0,-0.021,258.0,-0.1,259.0,0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.051,0.04746577714522327,3.0,260.0,0.001,261.0,-0.062,262.0,-0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06933333333333333,0.0251462389500564,3.0,263.0,-0.051,264.0,-0.059,265.0,-0.098,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12933333333333333,0.11802259670644996,3.0,266.0,-0.01,267.0,-0.246,268.0,-0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10466666666666667,0.12029269858696051,3.0,269.0,0.034,270.0,-0.167,271.0,-0.181,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.002666666666666669,0.0914348584147935,3.0,272.0,0.102,273.0,-0.067,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07633333333333332,0.04474743940532613,3.0,275.0,-0.051,276.0,-0.128,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.122,0.09985990186255943,3.0,278.0,-0.194,279.0,-0.164,280.0,-0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.146,0.09759610647971567,3.0,281.0,-0.046,282.0,-0.241,283.0,-0.151,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11833333333333335,0.4905449350807053,3.0,284.0,-0.139,285.0,0.684,286.0,-0.19,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0865,0.013435028842544406,2.0,287.0,-0.077,289.0,-0.096,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.168,,1.0,288.0,-0.168,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04566666666666667,0.09415589908940031,3.0,290.0,0.063,291.0,-0.103,292.0,-0.097,,
166,set101__D-Glucose carbon source,0.12666666666666668,0.10006164766449398,3.0,293.0,0.063,294.0,0.242,295.0,0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07966666666666666,0.08471914384206991,3.0,296.0,-0.051,297.0,-0.175,298.0,-0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.108,0.14583552379307313,3.0,299.0,-0.06,300.0,0.202,301.0,0.182,,
169,set101__Ferulic acid carbon source,0.0036666666666666653,0.03552933060632205,3.0,302.0,0.044,303.0,-0.01,304.0,-0.023,,
170,set101__p-Coumaric acid carbon source,0.010666666666666672,0.17700376643826915,3.0,305.0,-0.149,306.0,0.201,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,0.06733333333333334,0.0683837212597657,3.0,308.0,-0.009,309.0,0.123,310.0,0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16333333333333333,0.05500303021955548,3.0,311.0,0.108,312.0,0.164,313.0,0.218,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017333333333333336,0.042335957923889396,3.0,314.0,-0.003,315.0,0.066,316.0,-0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12266666666666666,0.09231648462400056,3.0,317.0,0.019,318.0,0.196,319.0,0.153,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027333333333333334,0.15291936873180367,3.0,320.0,-0.076,321.0,0.203,322.0,-0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06766666666666667,0.04245389656242796,3.0,323.0,0.021,324.0,0.078,325.0,0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08433333333333333,0.06760424049816205,3.0,326.0,0.154,327.0,0.08,328.0,0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019666666666666666,0.09716652372773935,3.0,329.0,-0.091,330.0,0.091,331.0,0.059,,
