,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-4.227,,1.0,40.0,-4.227,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.252,,1.0,41.0,-2.252,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-3.408,,1.0,42.0,-3.408,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-2.96,,1.0,43.0,-2.96,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-4.013,,1.0,44.0,-4.013,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-4.609,,1.0,45.0,-4.609,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.836,,1.0,46.0,-2.836,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.164,,1.0,48.0,-3.164,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.105,,1.0,50.0,-3.105,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.48,,1.0,51.0,1.48,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.191,,1.0,52.0,1.191,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.582,,1.0,53.0,2.582,,,,,,
39,set10__L-Arginine carbon source,0.179,,1.0,54.0,0.179,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.106,,1.0,55.0,-3.106,,,,,,
41,set10__L-Histidine carbon source,-4.563,,1.0,56.0,-4.563,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.004,,1.0,57.0,-0.004,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-4.24,,1.0,58.0,-4.24,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.401,,1.0,59.0,-0.401,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.579,,1.0,60.0,-0.579,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.192,,1.0,61.0,0.192,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.217,,1.0,62.0,-0.217,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.258,,1.0,63.0,-0.258,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.45,,1.0,64.0,-0.45,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.481,,1.0,65.0,-0.481,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.241,,1.0,66.0,-0.241,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.22,,1.0,67.0,-0.22,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.769,,1.0,68.0,-0.769,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.162,,1.0,69.0,0.162,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.161,,1.0,70.0,-0.161,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.289,,1.0,71.0,-0.289,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.08,,1.0,72.0,0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.504,,1.0,73.0,-0.504,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.298,,1.0,74.0,-0.298,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.364,,1.0,75.0,-0.364,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.383,,1.0,76.0,-0.383,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.792,,1.0,77.0,-2.792,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.414,,1.0,78.0,-2.414,,,,,,
64,set10__Sodium butyrate carbon source,-2.727,,1.0,79.0,-2.727,,,,,,
65,set12__Vanillin carbon source,-5.4315,0.6498311319104368,2.0,80.0,-4.972,97.0,-5.891,,,,
66,"set12__1,2-Propanediol carbon source",-5.279999999999999,0.41577878733769,2.0,81.0,-4.986,98.0,-5.574,,,,
67,set12__Sodium propionate carbon source,-4.824,0.46951890270786734,2.0,82.0,-5.156,99.0,-4.492,,,,
68,set12__2-methyl-1-butanol carbon source,-4.349,0.5147737367038067,2.0,83.0,-3.985,100.0,-4.713,,,,
69,"set12__1,5-Pentanediol carbon source",-4.769500000000001,0.24395183950935873,2.0,84.0,-4.942,101.0,-4.597,,,,
70,"set12__1,4-Butanediol carbon source",-5.098000000000001,0.3549676041556467,2.0,85.0,-4.847,102.0,-5.349,,,,
71,set12__Vanillic Acid carbon source,-5.454,0.09333809511662404,2.0,86.0,-5.388,103.0,-5.52,,,,
72,set12__Protocatechuic Acid carbon source,-5.609,0.01131370849898477,2.0,87.0,-5.601,89.0,-5.617,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-5.6690000000000005,0.06222539674441624,2.0,88.0,-5.625,104.0,-5.713,,,,
74,set12__L-Lysine carbon source,-5.9335,0.002121320343559095,2.0,90.0,-5.935,105.0,-5.932,,,,
75,set12__p-Coumaric acid carbon source,-5.237,0.9079251070435269,2.0,91.0,-5.879,106.0,-4.595,,,,
76,set12__benzoic acid carbon source,-5.4875,0.19021172413918136,2.0,92.0,-5.622,107.0,-5.353,,,,
77,set12__Ferulic Acid carbon source,-5.718999999999999,0.07353910524340102,2.0,93.0,-5.771,108.0,-5.667,,,,
78,set12__D-Glucose carbon source,-5.121499999999999,0.2524371208835976,2.0,94.0,-4.943,109.0,-5.3,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.195,0.06929646455628156,2.0,95.0,-5.146,110.0,-5.244,,,,
80,set12__Phenylacetic acid carbon source,-5.9955,0.04030508652763348,2.0,96.0,-6.024,111.0,-5.967,,,,
81,set15__Butyl stearate carbon source,-2.7775,1.0839946955589772,2.0,112.0,-2.011,124.0,-3.544,,,,
82,set15__Hexanoic acid carbon source,-4.355,0.7848885271170679,2.0,113.0,-3.8,125.0,-4.91,,,,
83,set15__Decanoic acid carbon source,-4.888999999999999,0.0014142135623729393,2.0,114.0,-4.89,126.0,-4.888,,,,
84,set15__Lauric acid carbon source,-4.948,0.7495331880577402,2.0,115.0,-4.418,127.0,-5.478,,,,
85,set15__Valeric acid carbon source,-3.7655000000000003,0.33587572106361013,2.0,116.0,-4.003,128.0,-3.528,,,,
86,set15__Octanoic acid carbon source,-4.918,0.36062445840513907,2.0,117.0,-5.173,129.0,-4.663,,,,
87,set15__Nonanoic acid carbon source,-4.608,0.07919595949289339,2.0,118.0,-4.552,130.0,-4.664,,,,
88,set15__Tween 20 carbon source,-3.7465,0.09404520189781083,2.0,119.0,-3.813,131.0,-3.68,,,,
89,set15__Myristic acid carbon source,-4.9975000000000005,0.5550788232314393,2.0,120.0,-5.39,132.0,-4.605,,,,
90,set15__Sodium butyrate carbon source,-3.7515,0.6413458505361986,2.0,121.0,-4.205,133.0,-3.298,,,,
91,set15__Oleic acid carbon source,-4.7695,0.16475588001646596,2.0,122.0,-4.886,134.0,-4.653,,,,
92,set15__Heptanoic acid carbon source,-5.0685,0.5239661248592314,2.0,123.0,-5.439,135.0,-4.698,,,,
93,set16__Butanol carbon source,-4.6305,0.2793071785686866,2.0,136.0,-4.828,137.0,-4.433,,,,
94,"set16__1,3-Butandiol carbon source",-4.449,1.0733880938411793,2.0,138.0,-5.208,139.0,-3.69,,,,
95,set16__3-methyl-3-butenol carbon source,-5.1535,0.05727564927611001,2.0,140.0,-5.194,141.0,-5.113,,,,
96,set16__3-methyl-1-butanol carbon source,-4.929,0.5953839097590728,2.0,142.0,-4.508,143.0,-5.35,,,,
97,set16__1-Pentanol carbon source,-3.823,0.09333809511662404,2.0,144.0,-3.889,145.0,-3.757,,,,
98,set16__Ethanol carbon source,-3.6494999999999997,0.044547727214752614,2.0,146.0,-3.681,147.0,-3.618,,,,
99,set27__Ammonium chloride nitrogen source,-5.246,0.028284271247461926,2.0,148.0,-5.266,149.0,-5.226,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.1795,0.10960155108391473,2.0,150.0,-1.102,151.0,-1.257,,,,
101,set27__Urea nitrogen source,-5.779999999999999,0.28001428534987277,2.0,152.0,-5.582,153.0,-5.978,,,,
102,set27__Sodium nitrite nitrogen source,-4.861,0.2559726547895303,2.0,154.0,-5.042,155.0,-4.68,,,,
103,set27__Valerolactam nitrogen source,-5.5355,0.1887975105768078,2.0,156.0,-5.402,157.0,-5.669,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.584,0.23758787847867954,2.0,158.0,-5.416,159.0,-5.752,,,,
105,set27__Sodium nitrate nitrogen source,-5.638,0.3153696244092,2.0,160.0,-5.861,161.0,-5.415,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.2285,0.19021172413918136,2.0,162.0,-5.094,163.0,-5.363,,,,
107,set27__Caprolactam nitrogen source,-2.806,0.03818376618407376,2.0,164.0,-2.833,165.0,-2.779,,,,
108,set27__Hydantoin nitrogen source,-0.6815,0.1520279579551078,2.0,166.0,-0.789,167.0,-0.574,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.3175,0.4970960671741425,2.0,168.0,-3.966,169.0,-4.669,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.1615,0.8619631662664013,2.0,170.0,-3.552,171.0,-4.771,,,,
111,set27__D-Lysine nitrogen source,-5.6205,0.18314065632731605,2.0,172.0,-5.75,173.0,-5.491,,,,
112,set27__D-Alanine nitrogen source,-5.3985,0.27365032431919356,2.0,174.0,-5.592,175.0,-5.205,,,,
113,set27__L-Arginine nitrogen source,-0.20750000000000002,0.03323401871576774,2.0,176.0,-0.184,177.0,-0.231,,,,
114,set27__L-Aspartate nitrogen source,-3.4364999999999997,0.2976919548795364,2.0,178.0,-3.647,179.0,-3.226,,,,
115,set27__Beta-alanine nitrogen source,-6.195,0.23900209204105313,2.0,180.0,-6.026,181.0,-6.364,,,,
116,set27__L-Ornithine nitrogen source,-3.8085,0.24253762594698577,2.0,182.0,-3.98,183.0,-3.637,,,,
117,set27__L-Glutamine nitrogen source,-4.6465,0.06858935777509541,2.0,184.0,-4.695,185.0,-4.598,,,,
118,set27__L-Alanine nitrogen source,-5.8845,0.8732768747653857,2.0,186.0,-6.502,187.0,-5.267,,,,
119,set27__L-Cysteine nitrogen source,-0.8885000000000001,0.1520279579551077,2.0,188.0,-0.996,189.0,-0.781,,,,
120,set27__L-Lysine nitrogen source,-5.481,0.6604377336282355,2.0,190.0,-5.948,191.0,-5.014,,,,
121,set27__L-Asparagine nitrogen source,-4.857,0.5868986283848344,2.0,192.0,-4.442,193.0,-5.272,,,,
122,set27__L-Proline nitrogen source,-5.2170000000000005,0.2588010819142768,2.0,194.0,-5.4,195.0,-5.034,,,,
123,set27__Glycine nitrogen source,-5.62,0.4058792924010782,2.0,196.0,-5.907,197.0,-5.333,,,,
124,set27__L-Methionine nitrogen source,-2.277,0.2913279938488575,2.0,198.0,-2.483,199.0,-2.071,,,,
125,set27__L-Valine nitrogen source,-4.787,0.14424978336205613,2.0,200.0,-4.889,201.0,-4.685,,,,
126,set27__L-Histidine nitrogen source,-5.214,0.3790092347159898,2.0,202.0,-5.482,203.0,-4.946,,,,
127,set27__L-Phenylalanine nitrogen source,-3.1155,0.07707463914933367,2.0,204.0,-3.061,205.0,-3.17,,,,
128,set27__L-Isoleucine nitrogen source,-4.69,0.18809040379562167,2.0,206.0,-4.557,207.0,-4.823,,,,
129,set27__L-Leucine nitrogen source,-3.317,1.1992531008923848,2.0,208.0,-4.165,209.0,-2.469,,,,
130,set27__L-Threonine nitrogen source,-4.1025,0.4560838738653231,2.0,210.0,-3.78,211.0,-4.425,,,,
131,set27__L-Serine nitrogen source,-5.4045000000000005,0.6441742776609451,2.0,212.0,-4.949,213.0,-5.86,,,,
132,set28__Ethanolamine nitrogen source,-4.4345,0.19586857838867375,2.0,214.0,-4.573,215.0,-4.296,,,,
133,set28__Choline chloride nitrogen source,-3.678,0.11737972567696683,2.0,216.0,-3.761,217.0,-3.595,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.3994999999999997,0.06434671708797565,2.0,218.0,-3.445,219.0,-3.354,,,,
135,set28__Betaine nitrogen source,-4.287,0.03676955262170019,2.0,220.0,-4.313,221.0,-4.261,,,,
136,set28__Nicotinic Acid nitrogen source,-3.0389999999999997,0.08202438661763958,2.0,222.0,-3.097,223.0,-2.981,,,,
137,set28__Butyrolactam nitrogen source,-4.023,0.05656854249492354,2.0,224.0,-4.063,225.0,-3.983,,,,
138,set28__Cytosine nitrogen source,-4.069,0.11172287142747414,2.0,226.0,-4.148,227.0,-3.99,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.18,0.15273506473629442,2.0,228.0,-4.072,229.0,-4.288,,,,
140,set28__spermidine nitrogen source,-5.292,0.19091883092036754,2.0,230.0,-5.157,231.0,-5.427,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.0375,0.024748737341529263,2.0,232.0,-4.02,233.0,-4.055,,,,
142,set28__Cadaverine nitrogen source,-4.965999999999999,0.295570634535977,2.0,234.0,-4.757,235.0,-5.175,,,,
143,set28__Uracil nitrogen source,-3.5395,0.19021172413918136,2.0,236.0,-3.405,237.0,-3.674,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.7279999999999998,0.1414213562373093,2.0,238.0,-3.828,239.0,-3.628,,,,
145,set28__L-Pipecolic Acid nitrogen source,-4.053,0.5953839097590731,2.0,240.0,-3.632,241.0,-4.474,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.842,0.5218448045156724,2.0,242.0,-3.473,243.0,-4.211,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-3.645,0.2573868683519032,2.0,244.0,-3.827,245.0,-3.463,,,,
148,set29__Propandiamine nitrogen source,-5.2325,0.40234375849514553,2.0,246.0,-4.948,247.0,-5.517,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.5735,0.18738329701443548,2.0,248.0,-5.441,249.0,-5.706,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.6,0.1315218613006978,2.0,250.0,-5.693,251.0,-5.507,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.3405000000000005,0.211424927574778,2.0,252.0,-5.191,253.0,-5.49,,,,
152,set100__D-Glucose carbon source,-8.343000000000002,0.7960483653648187,3.0,254.0,-7.424,255.0,-8.786,256.0,-8.819,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-8.063666666666668,0.5580683948525785,3.0,257.0,-7.423,258.0,-8.324,259.0,-8.444,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-10.162333333333335,1.3763638084944452,3.0,260.0,-11.669,261.0,-8.971,262.0,-9.847,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-11.260666666666665,1.912082721362581,3.0,263.0,-9.621,264.0,-13.361,265.0,-10.8,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-8.078000000000001,0.20871272122225823,3.0,266.0,-8.179,267.0,-8.217,268.0,-7.838,,
157,set100__D-Glucose carbon source with Vanillin stress,-8.408999999999999,1.2755814360518112,3.0,269.0,-7.523,270.0,-9.871,271.0,-7.833,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-8.198666666666666,0.6389368774247834,3.0,272.0,-7.469,273.0,-8.658,274.0,-8.469,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-9.880666666666665,0.38202792219068643,3.0,275.0,-9.612,276.0,-9.712,277.0,-10.318,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-9.804666666666668,0.5265608543495551,3.0,278.0,-9.337,279.0,-10.375,280.0,-9.702,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-10.527666666666667,2.0438723867534714,3.0,281.0,-9.557,282.0,-12.876,283.0,-9.15,,
162,set100__D-Glucose carbon source with Acetic acid stress,-7.5873333333333335,0.9424316067138947,3.0,284.0,-6.912,285.0,-8.664,286.0,-7.186,,
163,set100__D-Glucose carbon source with Lactic acid stress,-10.877500000000001,2.0117187924757283,2.0,287.0,-9.455,289.0,-12.3,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-9.15,,1.0,288.0,-9.15,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-9.659333333333334,1.708663025096913,3.0,290.0,-7.806,291.0,-11.172,292.0,-10.0,,
166,set101__D-Glucose carbon source,-9.621333333333332,1.4455619437897964,3.0,293.0,-11.114,294.0,-8.228,295.0,-9.522,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-10.476333333333333,1.0399713137069377,3.0,296.0,-11.656,297.0,-9.692,298.0,-10.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-10.276333333333334,0.35907845010990747,3.0,299.0,-10.631,300.0,-10.285,301.0,-9.913,,
169,set101__Ferulic acid carbon source,-11.859333333333334,1.8167840634850725,3.0,302.0,-13.94,303.0,-10.587,304.0,-11.051,,
170,set101__p-Coumaric acid carbon source,-8.773666666666667,1.3326050927913091,3.0,305.0,-7.78,306.0,-8.253,307.0,-10.288,,
171,set101__10 mM vanillate carbon source,-9.023666666666665,1.278478131738409,3.0,308.0,-10.148,309.0,-9.29,310.0,-7.633,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-8.354999999999999,1.8235002056484664,3.0,311.0,-7.374,312.0,-7.232,313.0,-10.459,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-8.946,1.427068323522038,3.0,314.0,-8.838,315.0,-10.424,316.0,-7.576,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-10.972666666666667,0.7549445895781586,3.0,317.0,-10.594,318.0,-10.482,319.0,-11.842,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-8.662666666666667,1.1229645289737928,3.0,320.0,-7.58,321.0,-8.586,322.0,-9.822,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-9.283333333333333,2.182673208094453,3.0,323.0,-11.623,324.0,-8.925,325.0,-7.302,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-9.271,0.46830865889923406,3.0,326.0,-9.143,327.0,-8.88,328.0,-9.79,,
178,set101__D-Glucose carbon source with levulinic acid stress,-11.915333333333331,2.558654008132662,3.0,329.0,-14.779,330.0,-11.113,331.0,-9.854,,
