,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
129,set27__L-Leucine nitrogen source,0.010000000000000002,0.1442497833620557,2.0,208.0,-0.092,209.0,0.112,,,,
130,set27__L-Threonine nitrogen source,-0.081,0.06081118318204309,2.0,210.0,-0.124,211.0,-0.038,,,,
131,set27__L-Serine nitrogen source,-0.0325,0.033234018715767734,2.0,212.0,-0.009,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,0.064,0.01697056274847714,2.0,214.0,0.076,215.0,0.052,,,,
133,set28__Choline chloride nitrogen source,-0.0019999999999999983,0.052325901807804526,2.0,216.0,-0.039,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1155,0.0021213203435596446,2.0,218.0,0.114,219.0,0.117,,,,
135,set28__Betaine nitrogen source,0.05500000000000001,0.02121320343559643,2.0,220.0,0.04,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0905,0.026162950903902263,2.0,222.0,-0.072,223.0,-0.109,,,,
137,set28__Butyrolactam nitrogen source,0.0045000000000000005,0.03464823227814083,2.0,224.0,0.029,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,-0.026999999999999996,0.1668772003600252,2.0,226.0,-0.145,227.0,0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0735,0.19304015126392748,2.0,228.0,0.063,229.0,-0.21,,,,
140,set28__spermidine nitrogen source,-0.014499999999999999,0.040305086527633205,2.0,230.0,-0.043,231.0,0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1165,0.07141778489984131,2.0,232.0,-0.066,233.0,-0.167,,,,
142,set28__Cadaverine nitrogen source,0.06899999999999999,0.07212489168102784,2.0,234.0,0.12,235.0,0.018,,,,
143,set28__Uracil nitrogen source,0.086,0.03535533905932738,2.0,236.0,0.111,237.0,0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0825,0.034648232278140824,2.0,238.0,-0.058,239.0,-0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0245,0.040305086527633205,2.0,240.0,0.053,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.087,0.18243354954612925,2.0,242.0,-0.216,243.0,0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.017,0.10748023074035522,2.0,244.0,0.059,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,0.001,0.01979898987322333,2.0,246.0,-0.013,247.0,0.015,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.003000000000000001,0.03676955262170047,2.0,248.0,0.023,249.0,-0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0175,0.019091883092036785,2.0,250.0,0.031,251.0,0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1235,0.051618795026617974,2.0,252.0,-0.087,253.0,-0.16,,,,
152,set100__D-Glucose carbon source,-0.052,0.04762352359916262,3.0,254.0,-0.034,255.0,-0.016,256.0,-0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.050666666666666665,0.09162059448253615,3.0,257.0,0.055,258.0,-0.108,259.0,-0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.030000000000000002,0.029546573405388316,3.0,260.0,-0.063,261.0,-0.021,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02366666666666667,0.05052062285179522,3.0,263.0,-0.033,264.0,0.04,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018999999999999996,0.0805791536316931,3.0,266.0,0.07,267.0,-0.04,268.0,-0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07366666666666667,0.09452160246913577,3.0,269.0,-0.112,270.0,-0.143,271.0,0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.297,0.10157263410978373,3.0,272.0,-0.34,273.0,-0.37,274.0,-0.181,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07033333333333334,0.028676354952004157,3.0,275.0,-0.04,276.0,-0.097,277.0,-0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05366666666666667,0.045003703551300456,3.0,278.0,-0.069,279.0,-0.003,280.0,-0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043333333333333335,0.08295380240431015,3.0,281.0,0.048,282.0,-0.114,283.0,-0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09466666666666668,0.20108290164341008,3.0,284.0,-0.128,285.0,0.121,286.0,-0.277,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.036000000000000004,0.06505382386916238,2.0,287.0,-0.082,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.014,,1.0,288.0,0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026,0.05755866572463264,3.0,290.0,0.029,291.0,-0.033,292.0,0.082,,
166,set101__D-Glucose carbon source,-0.009333333333333332,0.11844970803397252,3.0,293.0,0.127,294.0,-0.068,295.0,-0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007999999999999998,0.08239538822045807,3.0,296.0,0.084,297.0,-0.075,298.0,-0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02033333333333333,0.03444318994131254,3.0,299.0,0.06,300.0,-0.002,301.0,0.003,,
169,set101__Ferulic acid carbon source,-1.3646666666666667,0.11806918875529432,3.0,302.0,-1.297,303.0,-1.501,304.0,-1.296,,
170,set101__p-Coumaric acid carbon source,-0.006333333333333339,0.14043622514626822,3.0,305.0,0.102,306.0,0.044,307.0,-0.165,,
171,set101__10 mM vanillate carbon source,-1.765666666666667,0.3368981052682448,3.0,308.0,-1.612,309.0,-1.533,310.0,-2.152,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.134,0.24189460514860597,3.0,311.0,-1.406,312.0,-0.943,313.0,-1.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.026,0.024879710609249456,3.0,314.0,-0.004,315.0,-0.053,316.0,-0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028666666666666663,0.11430806329097407,3.0,317.0,0.077,318.0,-0.013,319.0,-0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02266666666666667,0.1581339094986693,3.0,320.0,0.205,321.0,-0.077,322.0,-0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0023333333333333353,0.1428787364632447,3.0,323.0,0.109,324.0,0.058,325.0,-0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024333333333333335,0.0956155496419559,3.0,326.0,0.076,327.0,0.083,328.0,-0.086,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.030333333333333337,0.04838732616433082,3.0,329.0,0.007,330.0,-0.013,331.0,-0.085,,
