k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0193170436649889,PsrA,,
40,fModule_41,False,-0.0189140264456849,,,
60,fModule_61,False,0.0173991529194609,,,
28,fModule_29,False,0.0168133387391572,,,
23,fModule_24,False,-0.0166981767344098,,,
79,fModule_80,False,0.0166164310262229,,,
49,fModule_50,False,0.0145503246209304,PP_2046,,
36,fModule_37,False,-0.0145159011256525,,,
71,fModule_72,False,0.0142880830818202,,,
19,fModule_20,False,-0.0138687718017618,,,
59,fModule_60,False,0.0131216783785788,,,
22,fModule_23,False,0.0130552429294178,,,
62,fModule_63,False,0.0116868742338511,,,
39,fModule_40,False,0.0110003485450663,,,
64,fModule_65,False,-0.0109059790827878,DctD-II,,
30,fModule_31,False,-0.0100265538516739,,,
65,fModule_66,False,-0.0093181110121801,,,
12,fModule_13,False,-0.0090917077904674,ModR,,
61,fModule_62,False,-0.008726925793885,PP_3603,,
69,fModule_70,False,0.0087169147466587,,,
18,fModule_19,False,0.0077617133662498,,,
35,fModule_36,False,-0.0076205378823557,,,
70,fModule_71,False,-0.0074250693396473,,,
53,fModule_54,False,0.0069704548314394,,,
20,fModule_21,False,0.0067860483488861,,,
2,fModule_3,False,0.006714060906778,,,
72,fModule_73,False,-0.0066462776500982,RpoD,,
82,fModule_83,False,0.0066312723973092,,,
80,fModule_81,False,-0.0065301443801927,,,
46,fModule_47,False,-0.00647463556936,,,
38,fModule_39,False,-0.0063247707430883,,,
8,fModule_9,False,-0.0062310663576844,,,
9,fModule_10,False,-0.006216209225354,,,
77,fModule_78,False,-0.0061755285838787,,,
21,fModule_22,False,-0.0060907173426005,,,
43,fModule_44,False,0.0058464849407946,,,
74,fModule_75,False,0.0058225567064625,,,
6,fModule_7,False,-0.0057233184872048,GbdR,,
17,fModule_18,False,-0.0052044000176886,,,
1,fModule_2,False,-0.0051909800048903,,,
68,fModule_69,False,-0.0050125956395282,,,
29,fModule_30,False,-0.0047934401371752,HutC,,
32,fModule_33,False,0.0045579419715242,BirA,,
52,fModule_53,False,-0.0045081653208108,PP_5350,,
31,fModule_32,False,0.0041926767269527,,,
25,fModule_26,False,0.004119794790075,,,
16,fModule_17,False,0.004111823148281,PedR1,,
10,fModule_11,False,-0.0039014660513627,PrpR,,
45,fModule_46,False,-0.0038327387378587,,,
51,fModule_52,False,0.003556403269709,FleQ,,
41,fModule_42,False,0.0034133759626511,,,
26,fModule_27,False,-0.003056998754267,,,
55,fModule_56,False,0.0030359173363617,PydR,,
58,fModule_59,False,-0.0029884089006314,,,
14,fModule_15,False,-0.0029715779217185,,,
63,fModule_64,False,-0.0029170671403506,,,
56,fModule_57,False,0.002855864140207,,,
57,fModule_58,False,0.0028249155879981,PrpR,,
66,fModule_67,False,0.0027566845705238,,,
44,fModule_45,False,-0.0025861816972825,,,
50,fModule_51,False,-0.002526375035248,,,
34,fModule_35,False,0.0023846769599099,,,
7,fModule_8,False,-0.0023258266592589,GltR-II,,
81,fModule_82,False,-0.002312282413448,,,
15,fModule_16,False,-0.0022135732227966,PcaR,,
24,fModule_25,False,-0.0022013734958127,PrpR,,
47,fModule_48,False,-0.001983941456878,,,
11,fModule_12,False,-0.0019422598453793,BirA,,
83,fModule_84,False,-0.0019264571856738,,,
67,fModule_68,False,-0.0017909507873102,,,
33,fModule_34,False,-0.0016202413007855,,,
37,fModule_38,False,0.001522035547902,,,
54,fModule_55,False,0.0015080116199551,,,
0,fModule_1,False,-0.0012383862099028,,,
3,fModule_4,False,0.0012334579372663,,,
42,fModule_43,False,-0.0011741865276333,PhhR,,
4,fModule_5,False,-0.0008156149496104,BenR,,
78,fModule_79,False,0.0008048986500347,,,
27,fModule_28,False,-0.0007684053395495,VanR,,
75,fModule_76,False,0.0007572600842328,,,
48,fModule_49,False,-0.0006618055109636,,,
5,fModule_6,False,0.0003703940994185,GcsR,,
73,fModule_74,False,-0.0002231334759946,,,
13,fModule_14,False,3.326685255672703e-05,PP_3359,,
