,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.497,,1.0,32.0,0.497,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.129,,1.0,33.0,-0.129,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.016,,1.0,34.0,-0.016,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1635,0.11384419177103415,2.0,35.0,-0.083,47.0,-0.244,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1985,0.05444722215136415,2.0,36.0,-0.237,49.0,-0.16,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.183,,1.0,37.0,0.183,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.185,,1.0,38.0,-0.185,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.001,,1.0,39.0,0.001,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.216,,1.0,40.0,-0.216,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.325,,1.0,41.0,-0.325,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.006,,1.0,42.0,0.006,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.182,,1.0,43.0,-0.182,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.256,,1.0,44.0,0.256,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.357,,1.0,45.0,0.357,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.163,,1.0,46.0,-0.163,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.48,,1.0,48.0,-0.48,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.428,,1.0,50.0,-0.428,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.318,,1.0,51.0,-0.318,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.243,,1.0,52.0,-0.243,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.564,,1.0,53.0,-0.564,,,,,,
39,set10__L-Arginine carbon source,0.193,,1.0,54.0,0.193,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.125,,1.0,55.0,0.125,,,,,,
41,set10__L-Histidine carbon source,-0.023,,1.0,56.0,-0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.329,,1.0,57.0,0.329,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.252,,1.0,58.0,0.252,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.188,,1.0,59.0,-0.188,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.239,,1.0,60.0,0.239,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.024,,1.0,61.0,-0.024,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.19,,1.0,62.0,0.19,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.038,,1.0,63.0,-0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.133,,1.0,64.0,0.133,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.311,,1.0,65.0,0.311,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.374,,1.0,66.0,0.374,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.373,,1.0,67.0,0.373,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.233,,1.0,68.0,0.233,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.168,,1.0,69.0,0.168,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.304,,1.0,70.0,0.304,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.092,,1.0,71.0,0.092,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.084,,1.0,72.0,-0.084,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.318,,1.0,73.0,0.318,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.552,,1.0,74.0,0.552,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.192,,1.0,75.0,0.192,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.083,,1.0,76.0,-0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.045,,1.0,77.0,-0.045,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.152,,1.0,78.0,0.152,,,,,,
64,set10__Sodium butyrate carbon source,-0.079,,1.0,79.0,-0.079,,,,,,
65,set12__Vanillin carbon source,0.235,0.025455844122715714,2.0,80.0,0.217,97.0,0.253,,,,
66,"set12__1,2-Propanediol carbon source",0.14550000000000002,0.03040559159102155,2.0,81.0,0.124,98.0,0.167,,,,
67,set12__Sodium propionate carbon source,0.072,0.024041630560342614,2.0,82.0,0.089,99.0,0.055,,,,
68,set12__2-methyl-1-butanol carbon source,0.0029999999999999957,0.1442497833620557,2.0,83.0,0.105,100.0,-0.099,,,,
69,"set12__1,5-Pentanediol carbon source",-0.002999999999999999,0.021213203435596427,2.0,84.0,0.012,101.0,-0.018,,,,
70,"set12__1,4-Butanediol carbon source",0.1125,0.024748737341529166,2.0,85.0,0.13,102.0,0.095,,,,
71,set12__Vanillic Acid carbon source,0.131,0.19516147160748712,2.0,86.0,-0.007,103.0,0.269,,,,
72,set12__Protocatechuic Acid carbon source,0.008499999999999994,0.11101576464628796,2.0,87.0,0.087,89.0,-0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0455,0.08131727983645295,2.0,88.0,-0.103,104.0,0.012,,,,
74,set12__L-Lysine carbon source,-0.122,0.17960512242138307,2.0,90.0,0.005,105.0,-0.249,,,,
75,set12__p-Coumaric acid carbon source,0.0645,0.16475588001646554,2.0,91.0,-0.052,106.0,0.181,,,,
76,set12__benzoic acid carbon source,0.047,0.2913279938488576,2.0,92.0,-0.159,107.0,0.253,,,,
77,set12__Ferulic Acid carbon source,0.081,0.207889393668845,2.0,93.0,-0.066,108.0,0.228,,,,
78,set12__D-Glucose carbon source,-0.0905,0.16475588001646554,2.0,94.0,0.026,109.0,-0.207,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.065,0.09616652224137047,2.0,95.0,-0.003,110.0,0.133,,,,
80,set12__Phenylacetic acid carbon source,0.1415,0.08838834764831843,2.0,96.0,0.079,111.0,0.204,,,,
81,set15__Butyl stearate carbon source,0.028999999999999998,0.10323759005323593,2.0,112.0,0.102,124.0,-0.044,,,,
82,set15__Hexanoic acid carbon source,-0.39449999999999996,0.27082189719444766,2.0,113.0,-0.586,125.0,-0.203,,,,
83,set15__Decanoic acid carbon source,0.018000000000000002,0.1470782104868019,2.0,114.0,-0.086,126.0,0.122,,,,
84,set15__Lauric acid carbon source,0.013499999999999998,0.19728279195104678,2.0,115.0,-0.126,127.0,0.153,,,,
85,set15__Valeric acid carbon source,-0.0675,0.1364716087690037,2.0,116.0,0.029,128.0,-0.164,,,,
86,set15__Octanoic acid carbon source,0.0775,0.16051323932934627,2.0,117.0,0.191,129.0,-0.036,,,,
87,set15__Nonanoic acid carbon source,-0.032,0.07495331880577405,2.0,118.0,-0.085,130.0,0.021,,,,
88,set15__Tween 20 carbon source,0.33099999999999996,0.04384062043356595,2.0,119.0,0.362,131.0,0.3,,,,
89,set15__Myristic acid carbon source,0.2915,0.11384419177103415,2.0,120.0,0.211,132.0,0.372,,,,
90,set15__Sodium butyrate carbon source,0.027,0.1202081528017131,2.0,121.0,0.112,133.0,-0.058,,,,
91,set15__Oleic acid carbon source,0.267,0.15980613254815976,2.0,122.0,0.38,134.0,0.154,,,,
92,set15__Heptanoic acid carbon source,-0.079,0.029698484809835,2.0,123.0,-0.058,135.0,-0.1,,,,
93,set16__Butanol carbon source,-0.1335,0.13788582233137678,2.0,136.0,-0.231,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.1065,0.14637110370561535,2.0,138.0,-0.21,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.196,0.05091168824543143,2.0,140.0,-0.232,141.0,-0.16,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2205,0.3288046532517446,2.0,142.0,-0.453,143.0,0.012,,,,
97,set16__1-Pentanol carbon source,-0.2895,0.02333452377915605,2.0,144.0,-0.306,145.0,-0.273,,,,
98,set16__Ethanol carbon source,0.019,0.07778174593052022,2.0,146.0,0.074,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,0.20600000000000002,0.02687005768508881,2.0,148.0,0.225,149.0,0.187,,,,
100,set27__6-aminocaproic acid nitrogen source,0.042499999999999996,0.0700035713374682,2.0,150.0,0.092,151.0,-0.007,,,,
101,set27__Urea nitrogen source,0.17149999999999999,0.17465537495307723,2.0,152.0,0.295,153.0,0.048,,,,
102,set27__Sodium nitrite nitrogen source,0.0615,0.21001071401240462,2.0,154.0,0.21,155.0,-0.087,,,,
103,set27__Valerolactam nitrogen source,0.0020000000000000018,0.09192388155425119,2.0,156.0,0.067,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.147,0.1456639969244288,2.0,158.0,0.044,159.0,0.25,,,,
105,set27__Sodium nitrate nitrogen source,0.149,0.24465894629054544,2.0,160.0,-0.024,161.0,0.322,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0735,0.12232947314527272,2.0,162.0,-0.013,163.0,0.16,,,,
107,set27__Caprolactam nitrogen source,0.07450000000000001,0.057275649276110355,2.0,164.0,0.115,165.0,0.034,,,,
108,set27__Hydantoin nitrogen source,-0.049000000000000016,0.5685138520739843,2.0,166.0,-0.451,167.0,0.353,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08600000000000001,0.16122034611053285,2.0,168.0,0.028,169.0,-0.2,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.312,0.10748023074035525,2.0,170.0,-0.388,171.0,-0.236,,,,
111,set27__D-Lysine nitrogen source,-0.1075,0.19304015126392748,2.0,172.0,0.029,173.0,-0.244,,,,
112,set27__D-Alanine nitrogen source,-0.10400000000000001,0.04242640687119286,2.0,174.0,-0.134,175.0,-0.074,,,,
113,set27__L-Arginine nitrogen source,-0.019,0.01131370849898476,2.0,176.0,-0.011,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,0.0985,0.05868986283848345,2.0,178.0,0.14,179.0,0.057,,,,
115,set27__Beta-alanine nitrogen source,-0.038500000000000006,0.13930003589374987,2.0,180.0,0.06,181.0,-0.137,,,,
116,set27__L-Ornithine nitrogen source,0.0165,0.01626345596729059,2.0,182.0,0.028,183.0,0.005,,,,
117,set27__L-Glutamine nitrogen source,0.235,0.18243354954612925,2.0,184.0,0.106,185.0,0.364,,,,
118,set27__L-Alanine nitrogen source,0.018500000000000003,0.11101576464628796,2.0,186.0,0.097,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,0.135,0.13576450198781712,2.0,188.0,0.231,189.0,0.039,,,,
120,set27__L-Lysine nitrogen source,0.039999999999999994,0.06505382386916236,2.0,190.0,-0.006,191.0,0.086,,,,
121,set27__L-Asparagine nitrogen source,-0.0185,0.038890872965260115,2.0,192.0,0.009,193.0,-0.046,,,,
122,set27__L-Proline nitrogen source,0.03900000000000001,0.14142135623730953,2.0,194.0,-0.061,195.0,0.139,,,,
123,set27__Glycine nitrogen source,0.064,0.004242640687119289,2.0,196.0,0.067,197.0,0.061,,,,
124,set27__L-Methionine nitrogen source,0.0475,0.0077781745930520195,2.0,198.0,0.053,199.0,0.042,,,,
125,set27__L-Valine nitrogen source,0.06099999999999999,0.24748737341529162,2.0,200.0,0.236,201.0,-0.114,,,,
126,set27__L-Histidine nitrogen source,-0.0455,0.06151828996322963,2.0,202.0,-0.089,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,0.1175,0.33021886681411766,2.0,204.0,-0.116,205.0,0.351,,,,
128,set27__L-Isoleucine nitrogen source,-0.0615,0.35001785668734103,2.0,206.0,-0.309,207.0,0.186,,,,
129,set27__L-Leucine nitrogen source,-0.1225,0.07000357133746819,2.0,208.0,-0.172,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,-0.07200000000000001,0.27011479041326114,2.0,210.0,-0.263,211.0,0.119,,,,
131,set27__L-Serine nitrogen source,-0.108,0.15556349186104046,2.0,212.0,0.002,213.0,-0.218,,,,
132,set28__Ethanolamine nitrogen source,-0.14150000000000001,0.12657211383239203,2.0,214.0,-0.231,215.0,-0.052,,,,
133,set28__Choline chloride nitrogen source,0.06249999999999999,0.15909902576697318,2.0,216.0,0.175,217.0,-0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1775,0.28920667350529794,2.0,218.0,-0.382,219.0,0.027,,,,
135,set28__Betaine nitrogen source,0.015500000000000003,0.09404520189781083,2.0,220.0,0.082,221.0,-0.051,,,,
136,set28__Nicotinic Acid nitrogen source,0.10250000000000001,0.09404520189781083,2.0,222.0,0.169,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.011500000000000003,0.14212846301849608,2.0,224.0,0.089,225.0,-0.112,,,,
138,set28__Cytosine nitrogen source,-0.1195,0.1308147545195113,2.0,226.0,-0.027,227.0,-0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0745,0.024748737341529162,2.0,228.0,-0.057,229.0,-0.092,,,,
140,set28__spermidine nitrogen source,-0.047,0.004242640687119289,2.0,230.0,-0.044,231.0,-0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.064,0.07778174593052023,2.0,232.0,0.119,233.0,0.009,,,,
142,set28__Cadaverine nitrogen source,-0.10099999999999999,0.11030865786510141,2.0,234.0,-0.179,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,-0.14800000000000002,0.07636753236814714,2.0,236.0,-0.202,237.0,-0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1545,0.22415284963613558,2.0,238.0,-0.313,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1655,0.24395183950935892,2.0,240.0,-0.338,241.0,0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.264,0.21778888860545664,2.0,242.0,-0.11,243.0,-0.418,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2015,0.10111626970967631,2.0,244.0,-0.273,245.0,-0.13,,,,
148,set29__Propandiamine nitrogen source,0.1285,0.07424621202458749,2.0,246.0,0.181,247.0,0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.051000000000000004,0.08485281374238571,2.0,248.0,0.009,249.0,-0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04600000000000001,0.32668333290818496,2.0,250.0,0.185,251.0,-0.277,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.152,0.20647518010647187,2.0,252.0,0.298,253.0,0.006,,,,
152,set100__D-Glucose carbon source,0.05833333333333334,0.12958523578453424,3.0,254.0,0.035,255.0,-0.058,256.0,0.198,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09933333333333333,0.15923672105809428,3.0,257.0,0.0,258.0,0.015,259.0,0.283,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.042,0.012529964086141666,3.0,260.0,0.043,261.0,0.054,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022333333333333334,0.20567044837149878,3.0,263.0,0.202,264.0,-0.202,265.0,0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015666666666666666,0.07270029802781645,3.0,266.0,0.007,267.0,-0.097,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.025999999999999995,0.2427611995356754,3.0,269.0,-0.262,270.0,-0.039,271.0,0.223,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.031999999999999994,0.1607575814697397,3.0,272.0,-0.137,273.0,0.05,274.0,0.183,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.021,0.18557208841849038,3.0,275.0,0.112,276.0,-0.233,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20299999999999999,0.1496094916775002,3.0,278.0,-0.182,279.0,-0.362,280.0,-0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03233333333333333,0.10179554672643265,3.0,281.0,-0.081,282.0,0.062,283.0,0.116,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14100000000000001,0.07493997598078078,3.0,284.0,-0.225,285.0,-0.117,286.0,-0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0004999999999999996,0.020506096654409875,2.0,287.0,0.014,289.0,-0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.044,,1.0,288.0,0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07766666666666666,0.07157047808512483,3.0,290.0,-0.074,291.0,-0.151,292.0,-0.008,,
166,set101__D-Glucose carbon source,-0.09133333333333334,0.09389533179734409,3.0,293.0,-0.195,294.0,-0.012,295.0,-0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05199999999999997,0.2899120556306688,3.0,296.0,-0.145,297.0,-0.284,298.0,0.273,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.33966666666666673,0.32486356110424774,3.0,299.0,-0.052,300.0,-0.692,301.0,-0.275,,
169,set101__Ferulic acid carbon source,-0.113,0.061579217273362616,3.0,302.0,-0.129,303.0,-0.165,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,-0.19199999999999998,0.13719693874135824,3.0,305.0,-0.158,306.0,-0.343,307.0,-0.075,,
171,set101__10 mM vanillate carbon source,-0.20366666666666666,0.1050777489925119,3.0,308.0,-0.163,309.0,-0.323,310.0,-0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.020000000000000004,0.18482153554172198,3.0,311.0,0.193,312.0,-0.115,313.0,-0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.026,0.05802585630561603,3.0,314.0,-0.033,315.0,0.028,316.0,0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15166666666666667,0.13801932231877295,3.0,317.0,-0.075,318.0,-0.311,319.0,-0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05633333333333334,0.008020806277010644,3.0,320.0,-0.057,321.0,-0.048,322.0,-0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11833333333333333,0.04864497233356529,3.0,323.0,-0.084,324.0,-0.174,325.0,-0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11766666666666668,0.25179621389793244,3.0,326.0,-0.257,327.0,-0.269,328.0,0.173,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08166666666666667,0.080556398463023,3.0,329.0,-0.121,330.0,-0.135,331.0,0.011,,
