,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
145,set28__L-Pipecolic Acid nitrogen source,-0.09449999999999999,0.45325544674057694,2.0,240.0,0.226,241.0,-0.415,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.21250000000000002,0.06858935777509512,2.0,242.0,0.261,243.0,0.164,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.42921381618023435,2.0,244.0,0.27,245.0,-0.337,,,,
148,set29__Propandiamine nitrogen source,-0.495,0.6972072862499359,2.0,246.0,-0.988,247.0,-0.002,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.099,0.2333452377915607,2.0,248.0,-0.066,249.0,0.264,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7535000000000001,0.6738727624707798,2.0,250.0,-1.23,251.0,-0.277,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5780000000000001,0.8669129137347072,2.0,252.0,-1.191,253.0,0.035,,,,
152,set100__D-Glucose carbon source,-0.014999999999999994,0.325759113456554,3.0,254.0,-0.03,255.0,-0.333,256.0,0.318,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14200000000000002,0.019313207915827968,3.0,257.0,-0.125,258.0,-0.138,259.0,-0.163,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.17033333333333334,0.11943338450087285,3.0,260.0,-0.307,261.0,-0.118,262.0,-0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10166666666666668,0.2757976311234985,3.0,263.0,0.28,264.0,-0.216,265.0,0.241,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.081,0.23300643767930534,3.0,266.0,0.181,267.0,-0.265,268.0,-0.159,,
157,set100__D-Glucose carbon source with Vanillin stress,0.20266666666666666,0.18422088191443806,3.0,269.0,0.076,270.0,0.118,271.0,0.414,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0030000000000000027,0.1810055247775603,3.0,272.0,-0.206,273.0,0.109,274.0,0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666666,0.027682726262659413,3.0,275.0,-0.013,276.0,0.009,277.0,-0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057666666666666665,0.23404557960648034,3.0,278.0,-0.179,279.0,0.289,280.0,0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15366666666666667,0.14368484030451276,3.0,281.0,-0.191,282.0,-0.275,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.282,0.27631684711577037,3.0,284.0,0.601,285.0,0.128,286.0,0.117,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08,0.4143645737753168,2.0,287.0,-0.373,289.0,0.213,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21433333333333335,0.35101899283846927,3.0,290.0,-0.392,291.0,-0.441,292.0,0.19,,
166,set101__D-Glucose carbon source,0.326,0.27473077730753065,3.0,293.0,0.058,294.0,0.313,295.0,0.607,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.494,0.13114495796636638,3.0,296.0,0.479,297.0,0.371,298.0,0.632,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.4076666666666666,0.17240166279167182,3.0,299.0,0.566,300.0,0.433,301.0,0.224,,
169,set101__Ferulic acid carbon source,0.3363333333333333,0.07965132348764416,3.0,302.0,0.297,303.0,0.428,304.0,0.284,,
170,set101__p-Coumaric acid carbon source,-0.21166666666666667,0.25451391579505694,3.0,305.0,0.033,306.0,-0.193,307.0,-0.475,,
171,set101__10 mM vanillate carbon source,0.125,0.21770852073357166,3.0,308.0,0.042,309.0,0.372,310.0,-0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.151,0.3725171137008339,3.0,311.0,-0.254,312.0,0.228,313.0,0.479,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2733333333333334,0.09810368664496423,3.0,314.0,0.234,315.0,0.201,316.0,0.385,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.26466666666666666,0.29674624400880517,3.0,317.0,0.413,318.0,0.458,319.0,-0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.451,0.20546775902802852,3.0,320.0,0.524,321.0,0.61,322.0,0.219,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.23133333333333336,0.22586795552564187,3.0,323.0,0.436,324.0,0.269,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18200000000000002,0.2301217069291813,3.0,326.0,-0.064,327.0,0.392,328.0,0.218,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2926666666666667,0.08113158036999732,3.0,329.0,0.383,330.0,0.269,331.0,0.226,,
