k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.1021070739949994,,,
81,fModule_82,False,-0.0474907017260873,,,
42,fModule_43,False,-0.0446459292360535,PhhR,,
73,fModule_74,False,0.0433519234621049,,,
40,fModule_41,False,0.04245081188775,,,
67,fModule_68,False,0.0358828028362038,,,
46,fModule_47,False,-0.0357996231137121,,,
38,fModule_39,False,0.0324784625206151,,,
78,fModule_79,False,-0.03201257438148,,,
39,fModule_40,False,0.0297803823566749,,,
61,fModule_62,False,0.0281100140475956,PP_3603,,
14,fModule_15,False,-0.0262839240797422,,,
62,fModule_63,False,-0.0260746264002873,,,
51,fModule_52,False,0.024250553686382,FleQ,,
2,fModule_3,False,-0.0236861949272279,,,
6,fModule_7,False,0.0227579862528324,GbdR,,
79,fModule_80,False,0.022641739453248,,,
13,fModule_14,False,0.0214658985506344,PP_3359,,
44,fModule_45,False,0.0207601594854179,,,
20,fModule_21,False,-0.0203466812243278,,,
28,fModule_29,False,-0.0153219939109289,,,
23,fModule_24,False,0.0152975304879975,,,
55,fModule_56,False,0.0152745792824507,PydR,,
10,fModule_11,False,-0.0151382944262102,PrpR,,
68,fModule_69,False,-0.0147800319335197,,,
48,fModule_49,False,0.0142871481509328,,,
80,fModule_81,False,-0.0136494554918499,,,
56,fModule_57,False,-0.0125817728120985,,,
45,fModule_46,False,-0.0115877172105507,,,
4,fModule_5,False,0.0114857795283703,BenR,,
8,fModule_9,False,0.0113985051836807,,,
57,fModule_58,False,0.0111616135198388,PrpR,,
26,fModule_27,False,-0.0108198190942648,,,
0,fModule_1,False,-0.0102367439074178,,,
65,fModule_66,False,0.0099969571005795,,,
72,fModule_73,False,-0.0099098046368563,RpoD,,
43,fModule_44,False,0.0098564819790499,,,
82,fModule_83,False,-0.0094588933151316,,,
30,fModule_31,False,-0.0092586784688323,,,
9,fModule_10,False,-0.0092385692578688,,,
52,fModule_53,False,-0.009187809453844,PP_5350,,
69,fModule_70,False,-0.0090909152764648,,,
27,fModule_28,False,-0.0089365383115046,VanR,,
60,fModule_61,False,-0.0088792654843323,,,
37,fModule_38,False,-0.008811031922589,,,
58,fModule_59,False,-0.0083736489580175,,,
34,fModule_35,False,-0.0080905150661635,,,
66,fModule_67,False,0.007707695414659,,,
75,fModule_76,False,0.0073643000118005,,,
16,fModule_17,False,0.0073458478763223,PedR1,,
24,fModule_25,False,-0.0071106625327277,PrpR,,
36,fModule_37,False,0.0069707801555408,,,
64,fModule_65,False,0.0069669188547387,DctD-II,,
29,fModule_30,False,-0.0066634927515864,HutC,,
50,fModule_51,False,0.0062780756007406,,,
53,fModule_54,False,-0.0059551786108825,,,
22,fModule_23,False,-0.0055386344611891,,,
11,fModule_12,False,0.0054126786964438,BirA,,
49,fModule_50,False,0.0053046077313563,PP_2046,,
76,fModule_77,False,-0.0052790113835552,PsrA,,
7,fModule_8,False,-0.0048956867385426,GltR-II,,
33,fModule_34,False,-0.0048788366712669,,,
41,fModule_42,False,-0.0044074196404896,,,
59,fModule_60,False,-0.0043497620291798,,,
18,fModule_19,False,-0.0040852440816964,,,
3,fModule_4,False,-0.0039176285796784,,,
83,fModule_84,False,0.003594661875958,,,
31,fModule_32,False,0.0034908775231949,,,
70,fModule_71,False,-0.0033659785122157,,,
15,fModule_16,False,-0.0030146543583361,PcaR,,
19,fModule_20,False,0.0029572215998306,,,
21,fModule_22,False,-0.0026157445753728,,,
5,fModule_6,False,0.002519105728811,GcsR,,
35,fModule_36,False,-0.0024403150013871,,,
25,fModule_26,False,0.0019890706721327,,,
1,fModule_2,False,0.0019139137983283,,,
32,fModule_33,False,0.0018453409603241,BirA,,
54,fModule_55,False,0.0013856868044052,,,
47,fModule_48,False,0.0012098999640847,,,
77,fModule_78,False,-0.0011372256623515,,,
17,fModule_18,False,-0.0010112646298054,,,
63,fModule_64,False,-0.0008287697036463,,,
12,fModule_13,False,0.0004420127145166,ModR,,
74,fModule_75,False,-0.0001285204472429,,,
