,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.021,,1.0,58.0,-0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.187,,1.0,59.0,-0.187,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.022,,1.0,60.0,-0.022,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.018,,1.0,61.0,0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.16,,1.0,62.0,0.16,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.005,,1.0,64.0,0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.042,,1.0,65.0,-0.042,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.132,,1.0,66.0,-0.132,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.127,,1.0,67.0,0.127,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.003,,1.0,68.0,0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.242,,1.0,69.0,-0.242,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.036,,1.0,70.0,0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.067,,1.0,71.0,-0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.086,,1.0,72.0,-0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.099,,1.0,73.0,0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.186,,1.0,74.0,0.186,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.027,,1.0,75.0,-0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.079,,1.0,76.0,-0.079,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.253,,1.0,77.0,-0.253,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.095,,1.0,78.0,0.095,,,,,,
64,set10__Sodium butyrate carbon source,0.062,,1.0,79.0,0.062,,,,,,
65,set12__Vanillin carbon source,-0.0545,0.09121677477306463,2.0,80.0,-0.119,97.0,0.01,,,,
66,"set12__1,2-Propanediol carbon source",-0.27549999999999997,0.024748737341529145,2.0,81.0,-0.258,98.0,-0.293,,,,
67,set12__Sodium propionate carbon source,-0.0315,0.11525840533340725,2.0,82.0,0.05,99.0,-0.113,,,,
68,set12__2-methyl-1-butanol carbon source,0.0555,0.03464823227814083,2.0,83.0,0.031,100.0,0.08,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0875,0.12374368670764581,2.0,84.0,0.0,101.0,-0.175,,,,
70,"set12__1,4-Butanediol carbon source",-0.0505,0.156270598642227,2.0,85.0,-0.161,102.0,0.06,,,,
71,set12__Vanillic Acid carbon source,0.012,0.04101219330881976,2.0,86.0,-0.017,103.0,0.041,,,,
72,set12__Protocatechuic Acid carbon source,-0.21450000000000002,0.35001785668734103,2.0,87.0,0.033,89.0,-0.462,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2355,0.11525840533340725,2.0,88.0,-0.154,104.0,-0.317,,,,
74,set12__L-Lysine carbon source,-0.003500000000000003,0.19304015126392748,2.0,90.0,-0.14,105.0,0.133,,,,
75,set12__p-Coumaric acid carbon source,-0.020000000000000004,0.16404877323527903,2.0,91.0,0.096,106.0,-0.136,,,,
76,set12__benzoic acid carbon source,-0.0175,0.11525840533340725,2.0,92.0,0.064,107.0,-0.099,,,,
77,set12__Ferulic Acid carbon source,0.044000000000000004,0.22344574285494903,2.0,93.0,-0.114,108.0,0.202,,,,
78,set12__D-Glucose carbon source,0.0005,0.009192388155425118,2.0,94.0,-0.006,109.0,0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1095,0.12232947314527272,2.0,95.0,-0.196,110.0,-0.023,,,,
80,set12__Phenylacetic acid carbon source,-0.152,0.043840620433565944,2.0,96.0,-0.183,111.0,-0.121,,,,
81,set15__Butyl stearate carbon source,-0.0004999999999999987,0.03606244584051393,2.0,112.0,-0.026,124.0,0.025,,,,
82,set15__Hexanoic acid carbon source,-0.0855,0.24678026663410507,2.0,113.0,0.089,125.0,-0.26,,,,
83,set15__Decanoic acid carbon source,-0.193,0.19091883092036785,2.0,114.0,-0.328,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,0.034499999999999996,0.16334166645409245,2.0,115.0,-0.081,127.0,0.15,,,,
85,set15__Valeric acid carbon source,-0.08249999999999999,0.1279863273947651,2.0,116.0,0.008,128.0,-0.173,,,,
86,set15__Octanoic acid carbon source,0.109,0.2050609665440988,2.0,117.0,0.254,129.0,-0.036,,,,
87,set15__Nonanoic acid carbon source,0.032,0.014142135623730954,2.0,118.0,0.042,130.0,0.022,,,,
88,set15__Tween 20 carbon source,0.08,0.08485281374238571,2.0,119.0,0.02,131.0,0.14,,,,
89,set15__Myristic acid carbon source,0.079,0.2093036072312181,2.0,120.0,-0.069,132.0,0.227,,,,
90,set15__Sodium butyrate carbon source,-0.1545,0.0035355339059327407,2.0,121.0,-0.152,133.0,-0.157,,,,
91,set15__Oleic acid carbon source,0.17450000000000002,0.23122391744800105,2.0,122.0,0.011,134.0,0.338,,,,
92,set15__Heptanoic acid carbon source,0.0445,0.03747665940288702,2.0,123.0,0.071,135.0,0.018,,,,
93,set16__Butanol carbon source,0.1675,0.04879036790187178,2.0,136.0,0.202,137.0,0.133,,,,
94,"set16__1,3-Butandiol carbon source",0.044,0.06081118318204308,2.0,138.0,0.087,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,0.0205,0.027577164466275353,2.0,140.0,0.001,141.0,0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0205,0.08414570696119915,2.0,142.0,-0.08,143.0,0.039,,,,
97,set16__1-Pentanol carbon source,0.0915,0.07000357133746819,2.0,144.0,0.141,145.0,0.042,,,,
98,set16__Ethanol carbon source,0.034,0.0014142135623730963,2.0,146.0,0.033,147.0,0.035,,,,
99,set27__Ammonium chloride nitrogen source,0.0955,0.17748380207782344,2.0,148.0,-0.03,149.0,0.221,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08199999999999999,0.005656854249492376,2.0,150.0,-0.086,151.0,-0.078,,,,
101,set27__Urea nitrogen source,0.027999999999999997,0.01414213562373095,2.0,152.0,0.018,153.0,0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.022000000000000006,0.24324473272817232,2.0,154.0,-0.15,155.0,0.194,,,,
103,set27__Valerolactam nitrogen source,0.049,0.16122034611053285,2.0,156.0,0.163,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,0.09999999999999999,0.15132085117392116,2.0,158.0,-0.007,159.0,0.207,,,,
105,set27__Sodium nitrate nitrogen source,0.092,0.024041630560342617,2.0,160.0,0.109,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.103,0.10323759005323593,2.0,162.0,0.03,163.0,0.176,,,,
107,set27__Caprolactam nitrogen source,-0.018500000000000003,0.11525840533340725,2.0,164.0,0.063,165.0,-0.1,,,,
108,set27__Hydantoin nitrogen source,0.066,0.02969848480983499,2.0,166.0,0.087,167.0,0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.043,0.043840620433565944,2.0,168.0,-0.074,169.0,-0.012,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05,0.20081832585697953,2.0,170.0,0.092,171.0,-0.192,,,,
111,set27__D-Lysine nitrogen source,0.0595,0.04879036790187178,2.0,172.0,0.094,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,0.042,0.033941125496954286,2.0,174.0,0.018,175.0,0.066,,,,
113,set27__L-Arginine nitrogen source,0.062,0.12020815280171307,2.0,176.0,0.147,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,0.06,0.029698484809835,2.0,178.0,0.039,179.0,0.081,,,,
115,set27__Beta-alanine nitrogen source,0.078,0.031112698372208095,2.0,180.0,0.056,181.0,0.1,,,,
116,set27__L-Ornithine nitrogen source,-0.0145,0.02050609665440988,2.0,182.0,0.0,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.0785,0.09687362902255701,2.0,184.0,0.01,185.0,0.147,,,,
118,set27__L-Alanine nitrogen source,0.15350000000000003,0.021920310216782975,2.0,186.0,0.138,187.0,0.169,,,,
119,set27__L-Cysteine nitrogen source,0.0245,0.08414570696119916,2.0,188.0,0.084,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,0.1345,0.1294005409571382,2.0,190.0,0.043,191.0,0.226,,,,
121,set27__L-Asparagine nitrogen source,0.1815,0.026162950903902263,2.0,192.0,0.2,193.0,0.163,,,,
122,set27__L-Proline nitrogen source,0.2005,0.013435028842544395,2.0,194.0,0.191,195.0,0.21,,,,
123,set27__Glycine nitrogen source,0.12,0.09192388155425119,2.0,196.0,0.185,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,0.14150000000000001,0.1308147545195113,2.0,198.0,0.234,199.0,0.049,,,,
125,set27__L-Valine nitrogen source,0.035500000000000004,0.12232947314527272,2.0,200.0,0.122,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,0.035,0.06646803743153547,2.0,202.0,0.082,203.0,-0.012,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1265,0.1902117241391813,2.0,204.0,0.008,205.0,-0.261,,,,
128,set27__L-Isoleucine nitrogen source,-0.0205,0.07990306627407986,2.0,206.0,0.036,207.0,-0.077,,,,
129,set27__L-Leucine nitrogen source,-0.14100000000000001,0.1513208511739212,2.0,208.0,-0.034,209.0,-0.248,,,,
130,set27__L-Threonine nitrogen source,0.1165,0.06576093065034892,2.0,210.0,0.07,211.0,0.163,,,,
131,set27__L-Serine nitrogen source,-0.020999999999999998,0.022627416997969517,2.0,212.0,-0.005,213.0,-0.037,,,,
132,set28__Ethanolamine nitrogen source,0.015,0.015556349186104044,2.0,214.0,0.004,215.0,0.026,,,,
133,set28__Choline chloride nitrogen source,0.20800000000000002,0.06646803743153547,2.0,216.0,0.161,217.0,0.255,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.018000000000000002,0.13010764773832473,2.0,218.0,-0.074,219.0,0.11,,,,
135,set28__Betaine nitrogen source,0.018000000000000002,0.07212489168102786,2.0,220.0,-0.033,221.0,0.069,,,,
136,set28__Nicotinic Acid nitrogen source,-0.002999999999999999,0.07212489168102786,2.0,222.0,0.048,223.0,-0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.0545,0.09545941546018392,2.0,224.0,-0.122,225.0,0.013,,,,
138,set28__Cytosine nitrogen source,0.06300000000000001,0.3804234482783626,2.0,226.0,-0.206,227.0,0.332,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09699999999999999,0.11030865786510141,2.0,228.0,0.019,229.0,0.175,,,,
140,set28__spermidine nitrogen source,0.062000000000000006,0.1499066376115481,2.0,230.0,0.168,231.0,-0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14950000000000002,0.03040559159102155,2.0,232.0,0.128,233.0,0.171,,,,
142,set28__Cadaverine nitrogen source,0.1085,0.0035355339059327407,2.0,234.0,0.111,235.0,0.106,,,,
143,set28__Uracil nitrogen source,0.055499999999999994,0.12374368670764581,2.0,236.0,0.143,237.0,-0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11349999999999999,0.08414570696119915,2.0,238.0,0.173,239.0,0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0,0.015556349186104044,2.0,240.0,0.011,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.040499999999999994,0.1916259377015544,2.0,242.0,0.176,243.0,-0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2255,0.051618795026617974,2.0,244.0,0.262,245.0,0.189,,,,
148,set29__Propandiamine nitrogen source,0.10200000000000001,0.019798989873223337,2.0,246.0,0.088,247.0,0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09899999999999999,0.1923330444827409,2.0,248.0,0.235,249.0,-0.037,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2455,0.013435028842544414,2.0,250.0,0.236,251.0,0.255,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.148,0.15273506473629428,2.0,252.0,0.256,253.0,0.04,,,,
152,set100__D-Glucose carbon source,0.09866666666666668,0.09504911011331635,3.0,254.0,0.203,255.0,0.017,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13333333333333333,0.03955165398985652,3.0,257.0,0.165,258.0,0.089,259.0,0.146,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17433333333333334,0.09625140691612426,3.0,260.0,0.207,261.0,0.066,262.0,0.25,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08066666666666666,0.06178457196852086,3.0,263.0,0.152,264.0,0.044,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15366666666666667,0.06242862591258382,3.0,266.0,0.207,267.0,0.169,268.0,0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08333333333333333,0.17637838113933732,3.0,269.0,0.274,270.0,-0.074,271.0,0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.129,0.10197548725061333,3.0,272.0,0.246,273.0,0.082,274.0,0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17066666666666666,0.04437717130838032,3.0,275.0,0.13,276.0,0.218,277.0,0.164,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029333333333333333,0.1365149564455607,3.0,278.0,0.027,279.0,-0.185,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.003333333333333327,0.12326529654908285,3.0,281.0,0.139,282.0,-0.075,283.0,-0.074,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.148,0.25540555984551316,3.0,284.0,0.1,285.0,0.424,286.0,-0.08,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.157,0.031112698372208078,2.0,287.0,0.179,289.0,0.135,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12,0.10247438704378768,3.0,290.0,0.029,291.0,0.231,292.0,0.1,,
166,set101__D-Glucose carbon source,0.02033333333333333,0.03043572462310259,3.0,293.0,-0.014,294.0,0.044,295.0,0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.162,0.052915026221291815,3.0,296.0,-0.202,297.0,-0.102,298.0,-0.182,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05033333333333332,0.11489705537276983,3.0,299.0,0.017,300.0,-0.183,301.0,0.015,,
169,set101__Ferulic acid carbon source,-0.11599999999999999,0.13667113813823312,3.0,302.0,0.037,303.0,-0.159,304.0,-0.226,,
170,set101__p-Coumaric acid carbon source,-0.052333333333333336,0.01877054430040145,3.0,305.0,-0.069,306.0,-0.056,307.0,-0.032,,
171,set101__10 mM vanillate carbon source,0.025333333333333336,0.07460786374996495,3.0,308.0,0.005,309.0,0.108,310.0,-0.037,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018666666666666654,0.3025926855251682,3.0,311.0,0.083,312.0,-0.359,313.0,0.22,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07866666666666666,0.08438799282678391,3.0,314.0,-0.106,315.0,-0.146,316.0,0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05100000000000001,0.18025814822082245,3.0,317.0,0.142,318.0,-0.215,319.0,-0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04966666666666667,0.057448527686384906,3.0,320.0,0.116,321.0,0.017,322.0,0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07966666666666668,0.1715993395480686,3.0,323.0,0.051,324.0,-0.274,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.028666666666666663,0.105878861598212,3.0,326.0,0.15,327.0,-0.045,328.0,-0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.104,0.10850345616615167,3.0,329.0,0.004,330.0,-0.213,331.0,-0.103,,
