k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0119885312534445,PP_3359,,
27,fModule_28,False,-0.0112901365877389,VanR,,
70,fModule_71,False,-0.0111481238574218,,,
42,fModule_43,False,0.0097979658711453,PhhR,,
72,fModule_73,False,0.0083821756237665,RpoD,,
5,fModule_6,False,-0.0083006785302827,GcsR,,
57,fModule_58,False,-0.0075290824172584,PrpR,,
36,fModule_37,False,0.0074056130602772,,,
3,fModule_4,False,0.0072707720711167,,,
51,fModule_52,False,-0.0071252016563254,FleQ,,
81,fModule_82,False,0.0070549730808429,,,
32,fModule_33,False,0.0068756511019267,BirA,,
58,fModule_59,False,0.0068420475057978,,,
26,fModule_27,False,0.0067493721777743,,,
73,fModule_74,False,-0.0066502084784037,,,
37,fModule_38,False,0.0065926363432749,,,
55,fModule_56,False,0.0065825452328011,PydR,,
39,fModule_40,False,0.0063484301137982,,,
43,fModule_44,False,-0.0062474518845196,,,
82,fModule_83,False,-0.0061754386109594,,,
9,fModule_10,False,0.0059212184470254,,,
75,fModule_76,False,0.005659043408237,,,
15,fModule_16,False,0.0054996860564749,PcaR,,
10,fModule_11,False,-0.0053684194746133,PrpR,,
4,fModule_5,False,-0.005348249958713,BenR,,
35,fModule_36,False,-0.0049313902195239,,,
56,fModule_57,False,0.0048455534073657,,,
41,fModule_42,False,0.0042757167292245,,,
19,fModule_20,False,-0.0041439927240537,,,
8,fModule_9,False,-0.0041328065521041,,,
67,fModule_68,False,-0.0041201769328397,,,
65,fModule_66,False,-0.0041104590193138,,,
22,fModule_23,False,-0.0040777300097916,,,
25,fModule_26,False,0.0040503966829,,,
61,fModule_62,False,-0.0039940663610867,PP_3603,,
76,fModule_77,False,-0.0039542166473707,PsrA,,
71,fModule_72,False,-0.0038027023624534,,,
0,fModule_1,False,-0.0037382456537977,,,
53,fModule_54,False,0.0035330574032545,,,
34,fModule_35,False,0.0034004257334281,,,
16,fModule_17,False,-0.0031060643531966,PedR1,,
21,fModule_22,False,0.0029338457250627,,,
62,fModule_63,False,0.0028398486540528,,,
77,fModule_78,False,0.0027944196612417,,,
17,fModule_18,False,0.002789962640876,,,
38,fModule_39,False,-0.0027625879659905,,,
45,fModule_46,False,0.0027374929037797,,,
23,fModule_24,False,-0.0026791210801418,,,
33,fModule_34,False,-0.0025854508522553,,,
11,fModule_12,False,0.0025751183098202,BirA,,
18,fModule_19,False,-0.0025096721493918,,,
1,fModule_2,False,-0.0024517758501536,,,
78,fModule_79,False,0.0024271022068211,,,
66,fModule_67,False,-0.0024053580392348,,,
47,fModule_48,False,0.0022577219969054,,,
48,fModule_49,False,-0.0020788645861207,,,
83,fModule_84,False,0.0018890914321004,,,
49,fModule_50,False,-0.0017894002969384,PP_2046,,
46,fModule_47,False,0.0016989950834426,,,
31,fModule_32,False,-0.0016575379224863,,,
60,fModule_61,False,-0.0016564039211284,,,
74,fModule_75,False,-0.0016506033897148,,,
80,fModule_81,False,0.0015623788906321,,,
7,fModule_8,False,-0.0014706402674393,GltR-II,,
29,fModule_30,False,-0.0014226224267201,HutC,,
44,fModule_45,False,-0.001410079190927,,,
54,fModule_55,False,0.0013127214192792,,,
12,fModule_13,False,0.0011722578996207,ModR,,
50,fModule_51,False,0.001070787667428,,,
30,fModule_31,False,0.0010515558929536,,,
68,fModule_69,False,0.000974637872395,,,
14,fModule_15,False,-0.0009690535127088,,,
40,fModule_41,False,-0.0009370175274782,,,
20,fModule_21,False,0.0009325609004099,,,
6,fModule_7,False,-0.0009062657444041,GbdR,,
64,fModule_65,False,-0.0008172361382563,DctD-II,,
2,fModule_3,False,-0.0007376818584337,,,
69,fModule_70,False,-0.0006435350001741,,,
52,fModule_53,False,-0.0005742107149338,PP_5350,,
24,fModule_25,False,0.000481846404292,PrpR,,
28,fModule_29,False,0.000314044739678,,,
63,fModule_64,False,0.0003065503547064,,,
59,fModule_60,False,0.0001289728606841,,,
79,fModule_80,False,-5.787103939986856e-05,,,
