,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,-0.0755,0.0035355339059327407,2.0,140.0,-0.078,141.0,-0.073,,,,
96,set16__3-methyl-1-butanol carbon source,-0.55,0.36345288552988547,2.0,142.0,-0.293,143.0,-0.807,,,,
97,set16__1-Pentanol carbon source,-0.1085,0.1873832970144351,2.0,144.0,-0.241,145.0,0.024,,,,
98,set16__Ethanol carbon source,-0.1905,0.006363961030678933,2.0,146.0,-0.195,147.0,-0.186,,,,
99,set27__Ammonium chloride nitrogen source,0.013500000000000002,0.04030508652763321,2.0,148.0,-0.015,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2,0.03394112549695429,2.0,150.0,-0.176,151.0,-0.224,,,,
101,set27__Urea nitrogen source,-0.07849999999999999,0.08980256121069152,2.0,152.0,-0.015,153.0,-0.142,,,,
102,set27__Sodium nitrite nitrogen source,-0.048,0.07071067811865477,2.0,154.0,0.002,155.0,-0.098,,,,
103,set27__Valerolactam nitrogen source,-0.0485,0.0700035713374682,2.0,156.0,-0.098,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07999999999999999,0.08768124086713187,2.0,158.0,-0.018,159.0,-0.142,,,,
105,set27__Sodium nitrate nitrogen source,0.012,0.00282842712474619,2.0,160.0,0.01,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.296,0.0834386001800126,2.0,162.0,-0.237,163.0,-0.355,,,,
107,set27__Caprolactam nitrogen source,-0.075,0.18950461735799476,2.0,164.0,-0.209,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,-0.14550000000000002,0.07707463914933368,2.0,166.0,-0.2,167.0,-0.091,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.395,0.17394826817189069,2.0,168.0,0.272,169.0,0.518,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0755,0.020506096654409875,2.0,170.0,0.09,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,-0.157,0.14849242404917498,2.0,172.0,-0.262,173.0,-0.052,,,,
112,set27__D-Alanine nitrogen source,-0.11399999999999999,0.009899494936611663,2.0,174.0,-0.107,175.0,-0.121,,,,
113,set27__L-Arginine nitrogen source,0.006000000000000002,0.0862670273047588,2.0,176.0,0.067,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,0.0165,0.009192388155425118,2.0,178.0,0.023,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.162,0.031112698372208078,2.0,180.0,-0.14,181.0,-0.184,,,,
116,set27__L-Ornithine nitrogen source,-0.2485,0.1534421715174808,2.0,182.0,-0.14,183.0,-0.357,,,,
117,set27__L-Glutamine nitrogen source,0.0025,0.006363961030678929,2.0,184.0,-0.002,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,-0.1995,0.06434671708797582,2.0,186.0,-0.245,187.0,-0.154,,,,
119,set27__L-Cysteine nitrogen source,-0.368,0.14849242404917495,2.0,188.0,-0.473,189.0,-0.263,,,,
120,set27__L-Lysine nitrogen source,-0.27449999999999997,0.021920310216782955,2.0,190.0,-0.259,191.0,-0.29,,,,
121,set27__L-Asparagine nitrogen source,-0.0315,0.08838834764831845,2.0,192.0,0.031,193.0,-0.094,,,,
122,set27__L-Proline nitrogen source,0.08750000000000001,0.1619274528917194,2.0,194.0,-0.027,195.0,0.202,,,,
123,set27__Glycine nitrogen source,-0.20450000000000002,0.03181980515339465,2.0,196.0,-0.182,197.0,-0.227,,,,
124,set27__L-Methionine nitrogen source,0.0685,0.1322289680818844,2.0,198.0,0.162,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,-0.10250000000000001,0.1294005409571382,2.0,200.0,-0.011,201.0,-0.194,,,,
126,set27__L-Histidine nitrogen source,0.009999999999999995,0.1131370849898476,2.0,202.0,0.09,203.0,-0.07,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10149999999999999,0.06293250352560271,2.0,204.0,-0.146,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,-0.049,0.02687005768508881,2.0,206.0,-0.068,207.0,-0.03,,,,
129,set27__L-Leucine nitrogen source,-0.0695,0.215667568261897,2.0,208.0,0.083,209.0,-0.222,,,,
130,set27__L-Threonine nitrogen source,-0.056,0.009899494936611665,2.0,210.0,-0.063,211.0,-0.049,,,,
131,set27__L-Serine nitrogen source,-0.04,0.05232590180780451,2.0,212.0,-0.077,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,0.055,0.05939696961967,2.0,214.0,0.097,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,0.125,0.014142135623730954,2.0,216.0,0.135,217.0,0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2525,0.009192388155425127,2.0,218.0,0.246,219.0,0.259,,,,
135,set28__Betaine nitrogen source,-0.072,0.0282842712474619,2.0,220.0,-0.092,221.0,-0.052,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0015000000000000013,0.11808683245815345,2.0,222.0,-0.085,223.0,0.082,,,,
137,set28__Butyrolactam nitrogen source,0.1445,0.15061374439273462,2.0,224.0,0.038,225.0,0.251,,,,
138,set28__Cytosine nitrogen source,0.035500000000000004,0.2708218971944477,2.0,226.0,-0.156,227.0,0.227,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.302,0.0028284271247461927,2.0,228.0,0.304,229.0,0.3,,,,
140,set28__spermidine nitrogen source,-0.5215,0.0869741340859453,2.0,230.0,-0.583,231.0,-0.46,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11349999999999999,0.13788582233137675,2.0,232.0,0.016,233.0,0.211,,,,
142,set28__Cadaverine nitrogen source,0.112,0.10748023074035523,2.0,234.0,0.036,235.0,0.188,,,,
143,set28__Uracil nitrogen source,-0.1525,0.19021172413918128,2.0,236.0,-0.018,237.0,-0.287,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1735,0.06293250352560273,2.0,238.0,0.129,239.0,0.218,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1175,0.03323401871576773,2.0,240.0,0.141,241.0,0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0045,0.020506096654409875,2.0,242.0,-0.019,243.0,0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.42400000000000004,0.05798275605729691,2.0,244.0,0.465,245.0,0.383,,,,
148,set29__Propandiamine nitrogen source,-0.4475,0.4546696603029501,2.0,246.0,-0.769,247.0,-0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2085,0.2976919548795365,2.0,248.0,0.419,249.0,-0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0045000000000000005,0.027577164466275353,2.0,250.0,0.024,251.0,-0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20500000000000002,0.022627416997969524,2.0,252.0,0.221,253.0,0.189,,,,
152,set100__D-Glucose carbon source,-0.09466666666666668,0.07162634524623836,3.0,254.0,-0.041,255.0,-0.067,256.0,-0.176,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13233333333333333,0.05946707772653146,3.0,257.0,-0.08,258.0,-0.12,259.0,-0.197,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11166666666666665,0.0914348584147935,3.0,260.0,-0.083,261.0,-0.214,262.0,-0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.239,0.33223937153805233,3.0,263.0,0.14,264.0,-0.377,265.0,-0.48,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.137,0.1037641556608061,3.0,266.0,-0.115,267.0,-0.046,268.0,-0.25,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2916666666666667,0.06967304595992149,3.0,269.0,-0.225,270.0,-0.364,271.0,-0.286,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08533333333333333,0.07252815545244022,3.0,272.0,-0.014,273.0,-0.083,274.0,-0.159,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.27066666666666667,0.10473458518241878,3.0,275.0,-0.194,276.0,-0.228,277.0,-0.39,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.44366666666666665,0.10126368220311432,3.0,278.0,-0.458,279.0,-0.336,280.0,-0.537,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8146666666666667,0.2254780107534509,3.0,281.0,-1.071,282.0,-0.647,283.0,-0.726,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.317,0.3530679821224236,3.0,284.0,-0.416,285.0,0.075,286.0,-0.61,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.78,0.23051681066681454,2.0,287.0,-1.617,289.0,-1.943,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.845,,1.0,288.0,-1.845,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22,0.11900000000000001,3.0,290.0,-0.084,291.0,-0.305,292.0,-0.271,,
166,set101__D-Glucose carbon source,0.006666666666666664,0.17159351192085712,3.0,293.0,0.059,294.0,-0.185,295.0,0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09566666666666668,0.13739116905148355,3.0,296.0,-0.06,297.0,0.2,298.0,0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5446666666666667,0.3417547853846868,3.0,299.0,-0.856,300.0,-0.599,301.0,-0.179,,
169,set101__Ferulic acid carbon source,-0.44366666666666665,0.09774627017607034,3.0,302.0,-0.378,303.0,-0.556,304.0,-0.397,,
170,set101__p-Coumaric acid carbon source,-0.521,0.17557904202950875,3.0,305.0,-0.723,306.0,-0.435,307.0,-0.405,,
171,set101__10 mM vanillate carbon source,-0.23600000000000002,0.12630122723077555,3.0,308.0,-0.184,309.0,-0.38,310.0,-0.144,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.206,0.13251037695214665,3.0,311.0,-0.359,312.0,-0.128,313.0,-0.131,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.144,0.19444536507718563,3.0,314.0,-0.312,315.0,-0.189,316.0,0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16866666666666666,0.054077105445218994,3.0,317.0,-0.191,318.0,-0.107,319.0,-0.208,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.1376666666666667,0.10489200795739079,3.0,320.0,-0.176,321.0,-0.218,322.0,-0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.20733333333333334,0.20905103045269433,3.0,323.0,-0.001,324.0,-0.419,325.0,-0.202,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11833333333333333,0.22650018395871852,3.0,326.0,-0.24,327.0,-0.258,328.0,0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012333333333333344,0.31595938557563585,3.0,329.0,-0.242,330.0,-0.143,331.0,0.348,,
