k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0123927122607822,,,
78,fModule_79,False,-0.0122958075021611,,,
53,fModule_54,False,-0.0115264857669779,,,
59,fModule_60,False,-0.0106857752537501,,,
4,fModule_5,False,-0.0104024239495851,BenR,,
38,fModule_39,False,0.0083480094738551,,,
5,fModule_6,False,-0.0081384250240932,GcsR,,
36,fModule_37,False,-0.0067898063248136,,,
25,fModule_26,False,-0.0066342160215544,,,
41,fModule_42,False,-0.006314580858283,,,
45,fModule_46,False,-0.0057367349523795,,,
44,fModule_45,False,-0.0056358331642926,,,
28,fModule_29,False,-0.0056246784588499,,,
10,fModule_11,False,0.0054779473662984,PrpR,,
34,fModule_35,False,0.005205172023089,,,
52,fModule_53,False,0.0049997393347998,PP_5350,,
42,fModule_43,False,-0.0049896891441792,PhhR,,
37,fModule_38,False,0.0048270428849786,,,
69,fModule_70,False,-0.0044565894202205,,,
35,fModule_36,False,0.0043078629459243,,,
13,fModule_14,False,-0.0040919017169383,PP_3359,,
64,fModule_65,False,-0.004081778985335,DctD-II,,
68,fModule_69,False,-0.0040051783685876,,,
48,fModule_49,False,0.0034332310901183,,,
54,fModule_55,False,0.0033629490502387,,,
81,fModule_82,False,0.0031614331675408,,,
3,fModule_4,False,-0.002976569579299,,,
46,fModule_47,False,-0.0028583564432324,,,
79,fModule_80,False,0.0028168297077143,,,
82,fModule_83,False,0.0027722465189644,,,
14,fModule_15,False,-0.002543346818916,,,
47,fModule_48,False,-0.0025373306930627,,,
70,fModule_71,False,0.0024408039083926,,,
50,fModule_51,False,0.0023765596014655,,,
61,fModule_62,False,0.0023719966948866,PP_3603,,
65,fModule_66,False,-0.0023710572351409,,,
17,fModule_18,False,0.0023087424296696,,,
2,fModule_3,False,0.0022935644470758,,,
40,fModule_41,False,0.0022030689437269,,,
30,fModule_31,False,-0.0021639943591182,,,
33,fModule_34,False,0.0021336480624496,,,
66,fModule_67,False,0.002065613111814,,,
58,fModule_59,False,-0.0019387068188523,,,
60,fModule_61,False,0.0019297767703378,,,
80,fModule_81,False,0.0018783305847994,,,
55,fModule_56,False,-0.0018295551375907,PydR,,
43,fModule_44,False,-0.0018002626636868,,,
23,fModule_24,False,-0.0017380841998431,,,
1,fModule_2,False,-0.0017073461560129,,,
8,fModule_9,False,-0.001702548739255,,,
16,fModule_17,False,0.0016714703709713,PedR1,,
18,fModule_19,False,0.0014697245852679,,,
63,fModule_64,False,0.0013486409864305,,,
73,fModule_74,False,-0.0013378535335177,,,
72,fModule_73,False,-0.0011186323197429,RpoD,,
11,fModule_12,False,0.0010685288638772,BirA,,
24,fModule_25,False,0.0010501296846192,PrpR,,
71,fModule_72,False,0.001017439872542,,,
26,fModule_27,False,0.0009451139976995,,,
77,fModule_78,False,0.000896086827379,,,
0,fModule_1,False,0.0008818813035221,,,
6,fModule_7,False,-0.0008678195070193,GbdR,,
7,fModule_8,False,0.0008431951133371,GltR-II,,
57,fModule_58,False,-0.0007897641906588,PrpR,,
12,fModule_13,False,-0.0006466685650064,ModR,,
75,fModule_76,False,-0.0005697776610886,,,
15,fModule_16,False,-0.0005568222287594,PcaR,,
56,fModule_57,False,-0.0005362625501663,,,
67,fModule_68,False,0.000492981538915,,,
29,fModule_30,False,0.0003845107164198,HutC,,
31,fModule_32,False,-0.0003728758814565,,,
51,fModule_52,False,0.0003672216710556,FleQ,,
9,fModule_10,False,0.0003503146257345,,,
76,fModule_77,False,-0.0003490272958702,PsrA,,
22,fModule_23,False,-0.0002379760922308,,,
49,fModule_50,False,-0.0002367166512249,PP_2046,,
32,fModule_33,False,0.0002301785899297,BirA,,
21,fModule_22,False,0.0002155202959924,,,
19,fModule_20,False,0.0001994959687433,,,
62,fModule_63,False,0.0001967446429218,,,
20,fModule_21,False,0.0001120018645781,,,
39,fModule_40,False,-4.1056750195180257e-05,,,
74,fModule_75,False,-1.841059092554007e-05,,,
27,fModule_28,False,-6.056707385545791e-06,VanR,,
