,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.07350000000000001,0.06151828996322964,2.0,87.0,-0.117,89.0,-0.03,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0655,0.21991020894901628,2.0,88.0,0.09,104.0,-0.221,,,,
74,set12__L-Lysine carbon source,-0.055999999999999994,0.005656854249492381,2.0,90.0,-0.06,105.0,-0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.057999999999999996,0.004242640687119284,2.0,91.0,-0.055,106.0,-0.061,,,,
76,set12__benzoic acid carbon source,0.1765,0.036062445840513935,2.0,92.0,0.202,107.0,0.151,,,,
77,set12__Ferulic Acid carbon source,0.006500000000000001,0.04879036790187178,2.0,93.0,0.041,108.0,-0.028,,,,
78,set12__D-Glucose carbon source,0.0565,0.15061374439273464,2.0,94.0,0.163,109.0,-0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055999999999999994,0.08768124086713189,2.0,95.0,0.118,110.0,-0.006,,,,
80,set12__Phenylacetic acid carbon source,-0.1265,0.15909902576697318,2.0,96.0,-0.239,111.0,-0.014,,,,
81,set15__Butyl stearate carbon source,-0.023,0.12445079348883235,2.0,112.0,0.065,124.0,-0.111,,,,
82,set15__Hexanoic acid carbon source,0.002999999999999999,0.03394112549695428,2.0,113.0,-0.021,125.0,0.027,,,,
83,set15__Decanoic acid carbon source,0.023,0.042426406871192854,2.0,114.0,0.053,126.0,-0.007,,,,
84,set15__Lauric acid carbon source,0.020999999999999998,0.1456639969244288,2.0,115.0,0.124,127.0,-0.082,,,,
85,set15__Valeric acid carbon source,0.133,0.12586500705120546,2.0,116.0,0.044,128.0,0.222,,,,
86,set15__Octanoic acid carbon source,-0.03849999999999999,0.11242997820866105,2.0,117.0,0.041,129.0,-0.118,,,,
87,set15__Nonanoic acid carbon source,0.004500000000000004,0.09263098833543773,2.0,118.0,-0.061,130.0,0.07,,,,
88,set15__Tween 20 carbon source,0.296,0.2856711395993652,2.0,119.0,0.094,131.0,0.498,,,,
89,set15__Myristic acid carbon source,-0.058,0.07778174593052023,2.0,120.0,-0.003,132.0,-0.113,,,,
90,set15__Sodium butyrate carbon source,0.061,0.007071067811865477,2.0,121.0,0.056,133.0,0.066,,,,
91,set15__Oleic acid carbon source,-0.10600000000000001,0.03818376618407357,2.0,122.0,-0.079,134.0,-0.133,,,,
92,set15__Heptanoic acid carbon source,-0.129,0.08061017305526642,2.0,123.0,-0.072,135.0,-0.186,,,,
93,set16__Butanol carbon source,-0.022,0.07778174593052023,2.0,136.0,0.033,137.0,-0.077,,,,
94,"set16__1,3-Butandiol carbon source",-0.1545,0.06010407640085654,2.0,138.0,-0.197,139.0,-0.112,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1335,0.04737615433949869,2.0,140.0,-0.167,141.0,-0.1,,,,
96,set16__3-methyl-1-butanol carbon source,-0.20450000000000002,0.00777817459305201,2.0,142.0,-0.199,143.0,-0.21,,,,
97,set16__1-Pentanol carbon source,-0.08150000000000002,0.2694076836320746,2.0,144.0,-0.272,145.0,0.109,,,,
98,set16__Ethanol carbon source,-0.0595,0.16617009357883866,2.0,146.0,-0.177,147.0,0.058,,,,
99,set27__Ammonium chloride nitrogen source,0.0485,0.058689862838483445,2.0,148.0,0.09,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0905,0.07848885271170676,2.0,150.0,-0.146,151.0,-0.035,,,,
101,set27__Urea nitrogen source,-0.10450000000000001,0.009192388155425116,2.0,152.0,-0.111,153.0,-0.098,,,,
102,set27__Sodium nitrite nitrogen source,-0.054,0.07212489168102784,2.0,154.0,-0.105,155.0,-0.003,,,,
103,set27__Valerolactam nitrogen source,-0.012999999999999998,0.15839191898578667,2.0,156.0,0.099,157.0,-0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,0.039,0.16970562748477142,2.0,158.0,0.159,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,-0.0875,0.08697413408594534,2.0,160.0,-0.026,161.0,-0.149,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.041499999999999995,0.004949747468305832,2.0,162.0,-0.045,163.0,-0.038,,,,
107,set27__Caprolactam nitrogen source,-0.0215,0.12940054095713818,2.0,164.0,-0.113,165.0,0.07,,,,
108,set27__Hydantoin nitrogen source,-0.011,0.00282842712474619,2.0,166.0,-0.009,167.0,-0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2105,0.03889087296526011,2.0,168.0,-0.183,169.0,-0.238,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026,0.09050966799187808,2.0,170.0,0.038,171.0,-0.09,,,,
111,set27__D-Lysine nitrogen source,0.061,0.14283556979968262,2.0,172.0,-0.04,173.0,0.162,,,,
112,set27__D-Alanine nitrogen source,0.0335,0.08697413408594534,2.0,174.0,-0.028,175.0,0.095,,,,
113,set27__L-Arginine nitrogen source,0.011500000000000003,0.10111626970967631,2.0,176.0,-0.06,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.0425,0.1279863273947651,2.0,178.0,0.048,179.0,-0.133,,,,
115,set27__Beta-alanine nitrogen source,-0.10550000000000001,0.013435028842544406,2.0,180.0,-0.096,181.0,-0.115,,,,
116,set27__L-Ornithine nitrogen source,0.050499999999999996,0.0982878425849301,2.0,182.0,-0.019,183.0,0.12,,,,
117,set27__L-Glutamine nitrogen source,-0.079,0.07071067811865477,2.0,184.0,-0.029,185.0,-0.129,,,,
118,set27__L-Alanine nitrogen source,-0.035500000000000004,0.09263098833543773,2.0,186.0,0.03,187.0,-0.101,,,,
119,set27__L-Cysteine nitrogen source,-0.0885,0.027577164466275346,2.0,188.0,-0.069,189.0,-0.108,,,,
120,set27__L-Lysine nitrogen source,-0.035500000000000004,0.01767766952966369,2.0,190.0,-0.023,191.0,-0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.11596551211459379,2.0,192.0,0.037,193.0,-0.127,,,,
122,set27__L-Proline nitrogen source,0.005999999999999998,0.09899494936611666,2.0,194.0,0.076,195.0,-0.064,,,,
123,set27__Glycine nitrogen source,0.0485,0.06293250352560273,2.0,196.0,0.093,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,-0.10999999999999999,0.08768124086713187,2.0,198.0,-0.048,199.0,-0.172,,,,
125,set27__L-Valine nitrogen source,-0.0945,0.10111626970967631,2.0,200.0,-0.023,201.0,-0.166,,,,
126,set27__L-Histidine nitrogen source,0.0020000000000000018,0.1145512985522207,2.0,202.0,-0.079,203.0,0.083,,,,
127,set27__L-Phenylalanine nitrogen source,0.056,0.0579827560572969,2.0,204.0,0.097,205.0,0.015,,,,
128,set27__L-Isoleucine nitrogen source,-0.0885,0.07707463914933367,2.0,206.0,-0.034,207.0,-0.143,,,,
129,set27__L-Leucine nitrogen source,-0.041,0.10182337649086286,2.0,208.0,0.031,209.0,-0.113,,,,
130,set27__L-Threonine nitrogen source,0.042,0.022627416997969524,2.0,210.0,0.026,211.0,0.058,,,,
131,set27__L-Serine nitrogen source,0.024,0.07212489168102784,2.0,212.0,0.075,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,0.0024999999999999988,0.07990306627407986,2.0,214.0,0.059,215.0,-0.054,,,,
133,set28__Choline chloride nitrogen source,-0.034,0.014142135623730947,2.0,216.0,-0.044,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0255,0.024748737341529162,2.0,218.0,0.043,219.0,0.008,,,,
135,set28__Betaine nitrogen source,0.0525,0.058689862838483445,2.0,220.0,0.094,221.0,0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0675,0.03464823227814083,2.0,222.0,-0.043,223.0,-0.092,,,,
137,set28__Butyrolactam nitrogen source,0.043,0.043840620433565944,2.0,224.0,0.012,225.0,0.074,,,,
138,set28__Cytosine nitrogen source,-0.027000000000000003,0.021213203435596427,2.0,226.0,-0.042,227.0,-0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0445,0.007778174593052025,2.0,228.0,-0.039,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,0.034,0.002828427124746188,2.0,230.0,0.036,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0285,0.0049497474683058325,2.0,232.0,-0.025,233.0,-0.032,,,,
142,set28__Cadaverine nitrogen source,-0.016999999999999994,0.18950461735799476,2.0,234.0,0.117,235.0,-0.151,,,,
143,set28__Uracil nitrogen source,0.094,0.1470782104868019,2.0,236.0,-0.01,237.0,0.198,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.061500000000000006,0.10960155108391488,2.0,238.0,0.016,239.0,-0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0,0.13859292911256332,2.0,240.0,-0.098,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.053000000000000005,0.1131370849898476,2.0,242.0,-0.133,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.014499999999999999,0.007778174593052024,2.0,244.0,-0.009,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,-0.121,0.11737972567696688,2.0,246.0,-0.204,247.0,-0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.04,0.0282842712474619,2.0,248.0,0.02,249.0,0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11249999999999999,0.08838834764831843,2.0,250.0,0.05,251.0,0.175,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0385,0.02616295090390226,2.0,252.0,-0.057,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,0.004333333333333332,0.06601767440112787,3.0,254.0,-0.054,255.0,-0.009,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016333333333333335,0.05519359866264686,3.0,257.0,0.036,258.0,-0.074,259.0,-0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02666666666666667,0.16078038852214946,3.0,260.0,0.157,261.0,-0.153,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02633333333333333,0.1440740550318944,3.0,263.0,0.125,264.0,-0.139,265.0,0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019333333333333334,0.08503136676152709,3.0,266.0,-0.002,267.0,-0.053,268.0,0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02666666666666666,0.08025168741735798,3.0,269.0,-0.073,270.0,-0.073,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.009999999999999993,0.11424972647669666,3.0,272.0,0.069,273.0,-0.141,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.029333333333333333,0.1835356459474108,3.0,275.0,0.056,276.0,-0.24,277.0,0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05833333333333333,0.06357148207595394,3.0,278.0,0.109,279.0,0.079,280.0,-0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015333333333333332,0.07857692621459135,3.0,281.0,-0.027,282.0,-0.033,283.0,0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03866666666666667,0.18346207600845835,3.0,284.0,0.017,285.0,-0.133,286.0,0.232,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0455,0.01626345596729059,2.0,287.0,0.034,289.0,0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.066,,1.0,288.0,-0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04,0.18136427432104704,3.0,290.0,0.171,291.0,-0.167,292.0,0.116,,
166,set101__D-Glucose carbon source,0.127,0.11620240961357041,3.0,293.0,0.261,294.0,0.066,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07033333333333334,0.17663899154301502,3.0,296.0,0.269,297.0,-0.069,298.0,0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03133333333333333,0.13939990435195188,3.0,299.0,0.185,300.0,-0.004,301.0,-0.087,,
169,set101__Ferulic acid carbon source,0.034333333333333334,0.13990830330374723,3.0,302.0,0.192,303.0,-0.075,304.0,-0.014,,
170,set101__p-Coumaric acid carbon source,0.02466666666666667,0.20350511869074284,3.0,305.0,0.229,306.0,0.023,307.0,-0.178,,
171,set101__10 mM vanillate carbon source,0.073,0.10311643903859366,3.0,308.0,0.185,309.0,-0.018,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05666666666666667,0.13455606018806188,3.0,311.0,0.212,312.0,-0.018,313.0,-0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.021333333333333333,0.21164671822008801,3.0,314.0,0.223,315.0,-0.139,316.0,-0.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018666666666666675,0.23177863001867394,3.0,317.0,0.28,318.0,-0.162,319.0,-0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06833333333333333,0.09222436409828659,3.0,320.0,0.173,321.0,0.033,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015,0.10830974102083339,3.0,323.0,0.074,324.0,-0.11,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010666666666666666,0.09130899919139039,3.0,326.0,0.076,327.0,-0.002,328.0,-0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028333333333333335,0.14760194217331063,3.0,329.0,0.196,330.0,-0.082,331.0,-0.029,,
