,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
127,set27__L-Phenylalanine nitrogen source,0.010500000000000002,0.15061374439273464,2.0,204.0,0.117,205.0,-0.096,,,,
128,set27__L-Isoleucine nitrogen source,-0.0195,0.03606244584051392,2.0,206.0,-0.045,207.0,0.006,,,,
129,set27__L-Leucine nitrogen source,-0.012999999999999998,0.06505382386916236,2.0,208.0,-0.059,209.0,0.033,,,,
130,set27__L-Threonine nitrogen source,0.091,0.009899494936611663,2.0,210.0,0.098,211.0,0.084,,,,
131,set27__L-Serine nitrogen source,-0.037,0.12303657992645926,2.0,212.0,0.05,213.0,-0.124,,,,
132,set28__Ethanolamine nitrogen source,-0.21850000000000003,0.16899852070358487,2.0,214.0,-0.099,215.0,-0.338,,,,
133,set28__Choline chloride nitrogen source,-0.079,0.035355339059327376,2.0,216.0,-0.054,217.0,-0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1495,0.1251579002700189,2.0,218.0,-0.061,219.0,-0.238,,,,
135,set28__Betaine nitrogen source,-0.0595,0.06434671708797582,2.0,220.0,-0.105,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.014000000000000005,0.1668772003600252,2.0,222.0,0.104,223.0,-0.132,,,,
137,set28__Butyrolactam nitrogen source,-0.2255,0.12232947314527272,2.0,224.0,-0.139,225.0,-0.312,,,,
138,set28__Cytosine nitrogen source,0.0024999999999999996,0.021920310216782972,2.0,226.0,-0.013,227.0,0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11099999999999999,0.08768124086713187,2.0,228.0,-0.173,229.0,-0.049,,,,
140,set28__spermidine nitrogen source,-0.2545,0.10818733752154179,2.0,230.0,-0.178,231.0,-0.331,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2975,0.024748737341529145,2.0,232.0,-0.315,233.0,-0.28,,,,
142,set28__Cadaverine nitrogen source,-0.14600000000000002,0.07071067811865477,2.0,234.0,-0.096,235.0,-0.196,,,,
143,set28__Uracil nitrogen source,0.0020000000000000018,0.09616652224137047,2.0,236.0,-0.066,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3045,0.0007071067811865482,2.0,238.0,-0.304,239.0,-0.305,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3395,0.14071424945612296,2.0,240.0,-0.439,241.0,-0.24,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0925,0.10960155108391488,2.0,242.0,-0.015,243.0,-0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1945,0.06858935777509512,2.0,244.0,-0.243,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,-0.14,0.25880108191427637,2.0,246.0,0.043,247.0,-0.323,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.096,0.15697770542341355,2.0,248.0,0.015,249.0,-0.207,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06999999999999999,0.07071067811865475,2.0,250.0,0.02,251.0,0.12,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028000000000000004,0.07778174593052023,2.0,252.0,-0.083,253.0,0.027,,,,
152,set100__D-Glucose carbon source,-0.11333333333333333,0.1082466319722389,3.0,254.0,-0.2,255.0,-0.148,256.0,0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017000000000000005,0.11265433857601757,3.0,257.0,-0.136,258.0,-0.003,259.0,0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13566666666666669,0.13706324574200532,3.0,260.0,0.008,261.0,-0.265,262.0,-0.15,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.027666666666666662,0.059911045169762596,3.0,263.0,-0.039,264.0,0.077,265.0,0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.057666666666666665,0.08750047618918044,3.0,266.0,-0.058,267.0,-0.145,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015333333333333332,0.19316400630897398,3.0,269.0,0.203,270.0,-0.164,271.0,-0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.058666666666666666,0.1612151771184504,3.0,272.0,0.0,273.0,-0.065,274.0,0.241,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.028666666666666674,0.24301920363076937,3.0,275.0,0.223,276.0,-0.047,277.0,-0.262,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04700000000000001,0.1085725563851197,3.0,278.0,0.093,279.0,-0.077,280.0,0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11399999999999999,0.11881077392223317,3.0,281.0,-0.224,282.0,-0.13,283.0,0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11333333333333334,0.17126100937847277,3.0,284.0,0.083,285.0,-0.191,286.0,-0.232,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.056999999999999995,0.04101219330881975,2.0,287.0,0.028,289.0,0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.139,,1.0,288.0,-0.139,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.072,0.06495382975621991,3.0,290.0,0.035,291.0,0.034,292.0,0.147,,
166,set101__D-Glucose carbon source,0.04133333333333334,0.2500526611202795,3.0,293.0,-0.124,294.0,0.329,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028,0.38571880949728127,3.0,296.0,-0.35,297.0,0.421,298.0,0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.149,0.2878767097213667,3.0,299.0,-0.13,300.0,0.445,301.0,0.132,,
169,set101__Ferulic acid carbon source,0.09566666666666666,0.17434544253674464,3.0,302.0,-0.105,303.0,0.182,304.0,0.21,,
170,set101__p-Coumaric acid carbon source,0.10733333333333332,0.22135341274381412,3.0,305.0,-0.074,306.0,0.354,307.0,0.042,,
171,set101__10 mM vanillate carbon source,-0.021666666666666667,0.3414225143913818,3.0,308.0,0.075,309.0,0.261,310.0,-0.401,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013000000000000003,0.17330897264711945,3.0,311.0,0.093,312.0,0.081,313.0,-0.213,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07466666666666667,0.1353895613898403,3.0,314.0,-0.231,315.0,0.003,316.0,0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13133333333333333,0.14489421428522717,3.0,317.0,0.119,318.0,0.282,319.0,-0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018666666666666665,0.15012439286582757,3.0,320.0,-0.066,321.0,0.192,322.0,-0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08866666666666667,0.2733721517150811,3.0,323.0,-0.213,324.0,0.32,325.0,0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.169,0.11136875683960919,3.0,326.0,0.042,327.0,0.25,328.0,0.215,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.016999999999999998,0.24423758924457142,3.0,329.0,-0.299,330.0,0.127,331.0,0.121,,
