k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0234902255663423,,,
28,fModule_29,False,-0.0202974551221407,,,
71,fModule_72,False,-0.0188696618595463,,,
45,fModule_46,False,0.0154269016299385,,,
48,fModule_49,False,-0.0152630726822843,,,
35,fModule_36,False,0.0147426607310908,,,
47,fModule_48,False,-0.0141229476163277,,,
76,fModule_77,False,0.013208694727075,PsrA,,
62,fModule_63,False,-0.0129280805109778,,,
4,fModule_5,False,0.0119510388556049,BenR,,
38,fModule_39,False,-0.0114828016620609,,,
32,fModule_33,False,-0.0103370212759098,BirA,,
34,fModule_35,False,0.0103365119213666,,,
79,fModule_80,False,0.0101579568260323,,,
43,fModule_44,False,-0.01013456493046,,,
72,fModule_73,False,0.009661740789477,RpoD,,
77,fModule_78,False,0.0095994780792664,,,
78,fModule_79,False,0.0093103552662141,,,
24,fModule_25,False,-0.0092328608413642,PrpR,,
37,fModule_38,False,-0.0091448279589562,,,
44,fModule_45,False,0.0083105912759719,,,
39,fModule_40,False,0.0081443528481852,,,
57,fModule_58,False,0.0080673367460032,PrpR,,
13,fModule_14,False,-0.0079271621064248,PP_3359,,
25,fModule_26,False,0.007923891550451,,,
8,fModule_9,False,0.0078885497898472,,,
26,fModule_27,False,0.0078060544891937,,,
75,fModule_76,False,-0.0077710483603859,,,
9,fModule_10,False,0.0069816692512095,,,
12,fModule_13,False,0.0061469681691992,ModR,,
31,fModule_32,False,0.0060258090006075,,,
11,fModule_12,False,0.0059400210262099,BirA,,
40,fModule_41,False,0.0058921101973319,,,
42,fModule_43,False,0.0058426917671732,PhhR,,
68,fModule_69,False,0.0058344286277689,,,
73,fModule_74,False,-0.0058310611809182,,,
60,fModule_61,False,-0.0055556637459968,,,
56,fModule_57,False,0.0054441277724815,,,
22,fModule_23,False,-0.0051091562582345,,,
74,fModule_75,False,0.0050950663070879,,,
20,fModule_21,False,0.0049783180011364,,,
2,fModule_3,False,-0.0047997060976074,,,
52,fModule_53,False,0.0046324004288747,PP_5350,,
54,fModule_55,False,0.0045746217475586,,,
10,fModule_11,False,0.0045539816085032,PrpR,,
0,fModule_1,False,-0.0042214800897795,,,
21,fModule_22,False,0.0041206355459182,,,
51,fModule_52,False,0.0040776049249446,FleQ,,
61,fModule_62,False,-0.0040660675409707,PP_3603,,
7,fModule_8,False,-0.0038949830923159,GltR-II,,
80,fModule_81,False,-0.003880997634162,,,
65,fModule_66,False,-0.0037446109889857,,,
66,fModule_67,False,-0.0037244361614538,,,
30,fModule_31,False,0.0036394794595882,,,
33,fModule_34,False,0.0036094030107316,,,
14,fModule_15,False,-0.0031600494436701,,,
64,fModule_65,False,0.0031231468431024,DctD-II,,
55,fModule_56,False,-0.0029153672274407,PydR,,
82,fModule_83,False,0.0028965232127688,,,
41,fModule_42,False,-0.0028328379759168,,,
69,fModule_70,False,-0.002826384548149,,,
23,fModule_24,False,-0.0028099084581046,,,
27,fModule_28,False,-0.0026933550938095,VanR,,
70,fModule_71,False,0.0026314101526935,,,
46,fModule_47,False,0.0026072074063289,,,
15,fModule_16,False,0.0025275173656793,PcaR,,
53,fModule_54,False,0.0024900831825417,,,
5,fModule_6,False,-0.0024880217175235,GcsR,,
58,fModule_59,False,-0.0023928588621977,,,
36,fModule_37,False,-0.0021610161620633,,,
17,fModule_18,False,-0.001940481860591,,,
67,fModule_68,False,0.0019125958550889,,,
18,fModule_19,False,0.0018722224346798,,,
49,fModule_50,False,-0.0018597776540021,PP_2046,,
59,fModule_60,False,-0.0016836247153044,,,
63,fModule_64,False,-0.0016765306833081,,,
16,fModule_17,False,-0.0014451958581482,PedR1,,
3,fModule_4,False,-0.0012474297758033,,,
6,fModule_7,False,-0.0009882506964497,GbdR,,
50,fModule_51,False,-0.0009147764494364,,,
29,fModule_30,False,0.0008695048082486,HutC,,
19,fModule_20,False,0.0008478416274328,,,
81,fModule_82,False,0.0008458118653041,,,
1,fModule_2,False,0.0003521095223167,,,
