k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0155805333534089,,,
76,fModule_77,False,0.0153645624571993,PsrA,,
26,fModule_27,False,-0.0143966396333635,,,
46,fModule_47,False,0.0132048950275286,,,
10,fModule_11,False,-0.0119976924339889,PrpR,,
35,fModule_36,False,-0.0113986134809377,,,
82,fModule_83,False,0.0105059740240843,,,
22,fModule_23,False,0.009748201660273,,,
74,fModule_75,False,-0.0096464547400133,,,
30,fModule_31,False,0.0092720722052953,,,
58,fModule_59,False,-0.0087585456595352,,,
49,fModule_50,False,-0.0078510789319308,PP_2046,,
7,fModule_8,False,0.006721341519751,GltR-II,,
69,fModule_70,False,-0.0067181413426988,,,
60,fModule_61,False,-0.006561267979329,,,
33,fModule_34,False,-0.0059806907727718,,,
43,fModule_44,False,-0.0056901722392838,,,
8,fModule_9,False,-0.0055950305489198,,,
29,fModule_30,False,-0.0054812803490054,HutC,,
54,fModule_55,False,-0.0054749611989919,,,
41,fModule_42,False,-0.0054149543770324,,,
59,fModule_60,False,-0.0054100763070054,,,
83,fModule_84,False,-0.0050276014595115,,,
16,fModule_17,False,-0.0050106954394139,PedR1,,
67,fModule_68,False,0.004869413629906,,,
48,fModule_49,False,0.0048153126326715,,,
63,fModule_64,False,0.0047275724933476,,,
19,fModule_20,False,0.0046834706673137,,,
70,fModule_71,False,-0.0046473493593144,,,
64,fModule_65,False,0.0046259139581139,DctD-II,,
2,fModule_3,False,0.004625437549158,,,
34,fModule_35,False,0.0045165096377307,,,
52,fModule_53,False,-0.0042389530314627,PP_5350,,
72,fModule_73,False,-0.0042179463767341,RpoD,,
9,fModule_10,False,-0.0041404562767697,,,
57,fModule_58,False,-0.0038814176074963,PrpR,,
75,fModule_76,False,0.0035197759027693,,,
20,fModule_21,False,0.003171972283534,,,
3,fModule_4,False,0.0031174479141352,,,
15,fModule_16,False,0.0029943779793168,PcaR,,
24,fModule_25,False,0.0028999710962661,PrpR,,
13,fModule_14,False,0.0027919580635487,PP_3359,,
38,fModule_39,False,0.0026585391145227,,,
36,fModule_37,False,-0.0026521281929349,,,
27,fModule_28,False,0.0026392265404908,VanR,,
73,fModule_74,False,-0.0025007487952377,,,
5,fModule_6,False,0.0024727708580905,GcsR,,
56,fModule_57,False,-0.0024539402791593,,,
71,fModule_72,False,0.0024508208996947,,,
42,fModule_43,False,-0.0024403805526411,PhhR,,
37,fModule_38,False,0.0023742935410954,,,
51,fModule_52,False,0.002354984282622,FleQ,,
18,fModule_19,False,0.0022298701677345,,,
81,fModule_82,False,-0.0021431452302266,,,
31,fModule_32,False,0.0021347780072683,,,
61,fModule_62,False,-0.002075473881713,PP_3603,,
50,fModule_51,False,-0.002053604380176,,,
68,fModule_69,False,-0.0020256287796593,,,
65,fModule_66,False,-0.0017740435154073,,,
53,fModule_54,False,0.0016415198474348,,,
39,fModule_40,False,-0.0016249873054306,,,
79,fModule_80,False,0.0015800009263525,,,
23,fModule_24,False,-0.0015451359094868,,,
77,fModule_78,False,0.0013795662582062,,,
66,fModule_67,False,0.0013397603254118,,,
12,fModule_13,False,-0.0012887466957051,ModR,,
1,fModule_2,False,-0.0012516034229414,,,
62,fModule_63,False,-0.001223364094629,,,
17,fModule_18,False,0.0011203674900756,,,
11,fModule_12,False,-0.001056805131509,BirA,,
78,fModule_79,False,0.0008164991142821,,,
25,fModule_26,False,-0.0007937092174598,,,
80,fModule_81,False,-0.0007102410300828,,,
44,fModule_45,False,0.0006960558404509,,,
28,fModule_29,False,-0.0005588917444218,,,
0,fModule_1,False,-0.000424614240536,,,
4,fModule_5,False,0.0003901533744585,BenR,,
6,fModule_7,False,-0.0003780410001695,GbdR,,
14,fModule_15,False,0.0003673719455297,,,
55,fModule_56,False,-0.0002577747801398,PydR,,
32,fModule_33,False,0.0002350475369346,BirA,,
21,fModule_22,False,0.0001540450463584,,,
45,fModule_46,False,8.032481640324468e-05,,,
47,fModule_48,False,-4.978336673939657e-06,,,
