,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0875,0.12232947314527272,2.0,168.0,-0.174,169.0,-0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.081,0.08343860018001262,2.0,170.0,-0.14,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,-0.10250000000000001,0.004949747468305827,2.0,172.0,-0.099,173.0,-0.106,,,,
112,set27__D-Alanine nitrogen source,0.0345,0.0007071067811865482,2.0,174.0,0.034,175.0,0.035,,,,
113,set27__L-Arginine nitrogen source,0.0175,0.004949747468305833,2.0,176.0,0.021,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.0655,0.04030508652763321,2.0,178.0,-0.037,179.0,-0.094,,,,
115,set27__Beta-alanine nitrogen source,0.027999999999999997,0.0028284271247461905,2.0,180.0,0.03,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.0265,0.01626345596729059,2.0,182.0,-0.038,183.0,-0.015,,,,
117,set27__L-Glutamine nitrogen source,-0.0075,0.012020815280171309,2.0,184.0,-0.016,185.0,0.001,,,,
118,set27__L-Alanine nitrogen source,-0.0605,0.05868986283848344,2.0,186.0,-0.102,187.0,-0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.0895,0.0021213203435596446,2.0,188.0,-0.091,189.0,-0.088,,,,
120,set27__L-Lysine nitrogen source,-0.006499999999999999,0.11525840533340723,2.0,190.0,-0.088,191.0,0.075,,,,
121,set27__L-Asparagine nitrogen source,-0.0235,0.003535533905932736,2.0,192.0,-0.026,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,-0.098,0.08909545442950499,2.0,194.0,-0.035,195.0,-0.161,,,,
123,set27__Glycine nitrogen source,-0.0945,0.020506096654409875,2.0,196.0,-0.08,197.0,-0.109,,,,
124,set27__L-Methionine nitrogen source,0.0455,0.09263098833543773,2.0,198.0,0.111,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,-0.018500000000000003,0.033234018715767734,2.0,200.0,-0.042,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,-0.11649999999999999,0.016263455967290598,2.0,202.0,-0.105,203.0,-0.128,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0215,0.024748737341529162,2.0,204.0,-0.039,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,-0.08249999999999999,0.05161879502661796,2.0,206.0,-0.119,207.0,-0.046,,,,
129,set27__L-Leucine nitrogen source,-0.08299999999999999,0.1371787155501902,2.0,208.0,0.014,209.0,-0.18,,,,
130,set27__L-Threonine nitrogen source,0.0024999999999999988,0.038890872965260115,2.0,210.0,-0.025,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,-0.052000000000000005,0.008485281374238573,2.0,212.0,-0.058,213.0,-0.046,,,,
132,set28__Ethanolamine nitrogen source,-0.044,0.08485281374238571,2.0,214.0,-0.104,215.0,0.016,,,,
133,set28__Choline chloride nitrogen source,-0.009500000000000001,0.021920310216782975,2.0,216.0,0.006,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.013000000000000001,0.09758073580374356,2.0,218.0,-0.082,219.0,0.056,,,,
135,set28__Betaine nitrogen source,0.023,0.0028284271247461905,2.0,220.0,0.025,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0050000000000000044,0.21637467504308353,2.0,222.0,0.148,223.0,-0.158,,,,
137,set28__Butyrolactam nitrogen source,0.048,0.035355339059327376,2.0,224.0,0.073,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,-0.006500000000000001,0.013435028842544404,2.0,226.0,-0.016,227.0,0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0275,0.09263098833543773,2.0,228.0,-0.038,229.0,0.093,,,,
140,set28__spermidine nitrogen source,-0.0265,0.006363961030678929,2.0,230.0,-0.031,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.019500000000000003,0.021920310216782975,2.0,232.0,0.004,233.0,0.035,,,,
142,set28__Cadaverine nitrogen source,-0.0105,0.009192388155425118,2.0,234.0,-0.017,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.16699999999999998,0.008485281374238558,2.0,236.0,0.161,237.0,0.173,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.017499999999999998,0.07848885271170676,2.0,238.0,-0.038,239.0,0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0155,0.01626345596729059,2.0,240.0,-0.027,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0795,0.05727564927611035,2.0,242.0,0.039,243.0,0.12,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051500000000000004,0.01626345596729059,2.0,244.0,-0.063,245.0,-0.04,,,,
148,set29__Propandiamine nitrogen source,-0.11349999999999999,0.17182694782833105,2.0,246.0,-0.235,247.0,0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0005000000000000004,0.1887975105768082,2.0,248.0,-0.133,249.0,0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10200000000000001,0.008485281374238568,2.0,250.0,0.096,251.0,0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0995,0.0756604255869606,2.0,252.0,0.153,253.0,0.046,,,,
152,set100__D-Glucose carbon source,0.052,0.061024585209569424,3.0,254.0,0.08,255.0,-0.018,256.0,0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10733333333333334,0.046522396040330226,3.0,257.0,-0.06,258.0,-0.153,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.006666666666666664,0.06809062588442945,3.0,260.0,0.026,261.0,-0.069,262.0,0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.061,0.06350590523722971,3.0,263.0,-0.06,264.0,-0.125,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008,0.11101351269102333,3.0,266.0,0.12,267.0,-0.102,268.0,0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02633333333333333,0.10480617030181635,3.0,269.0,0.057,270.0,-0.144,271.0,0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11166666666666665,0.07857692621459135,3.0,272.0,0.16,273.0,0.021,274.0,0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.060000000000000005,0.01969771560359221,3.0,275.0,-0.076,276.0,-0.066,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013666666666666669,0.061849279165834534,3.0,278.0,0.019,279.0,0.025,280.0,-0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.005333333333333331,0.12213244177258283,3.0,281.0,0.09,282.0,-0.143,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0009999999999999998,0.018520259177452134,3.0,284.0,0.0,285.0,0.02,286.0,-0.017,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.068,0.03959797974644666,2.0,287.0,-0.096,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.159,,1.0,288.0,-0.159,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.029333333333333333,0.14055010968808715,3.0,290.0,0.172,291.0,-0.109,292.0,0.025,,
166,set101__D-Glucose carbon source,0.04466666666666667,0.1422052507234994,3.0,293.0,0.138,294.0,-0.119,295.0,0.115,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12699999999999997,0.14463402089411742,3.0,296.0,-0.045,297.0,-0.294,298.0,-0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.073,0.14464784823840277,3.0,299.0,0.206,300.0,-0.081,301.0,0.094,,
169,set101__Ferulic acid carbon source,-0.035333333333333335,0.024785748593361735,3.0,302.0,-0.007,303.0,-0.046,304.0,-0.053,,
170,set101__p-Coumaric acid carbon source,0.04800000000000001,0.07447818472546172,3.0,305.0,0.026,306.0,-0.013,307.0,0.131,,
171,set101__10 mM vanillate carbon source,0.09700000000000002,0.09614572273377532,3.0,308.0,0.139,309.0,-0.013,310.0,0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013666666666666667,0.07061397406557242,3.0,311.0,0.095,312.0,-0.032,313.0,-0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011000000000000001,0.16050233643159217,3.0,314.0,0.067,315.0,-0.17,316.0,0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005333333333333333,0.05278573039499722,3.0,317.0,-0.061,318.0,0.001,319.0,0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06366666666666666,0.10507774899251189,3.0,320.0,0.059,321.0,-0.039,322.0,0.171,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.049666666666666665,0.02837839553839035,3.0,323.0,0.019,324.0,0.055,325.0,0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.105,0.09192932067626737,3.0,326.0,0.171,327.0,0.0,328.0,0.144,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.49899999999999994,0.044799553569204245,3.0,329.0,0.532,330.0,0.448,331.0,0.517,,
