k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0595333996046835,,,
43,fModule_44,False,-0.0535449799990706,,,
55,fModule_56,False,0.0365590221662441,PydR,,
49,fModule_50,False,-0.0343069412621596,PP_2046,,
57,fModule_58,False,-0.0296894226647295,PrpR,,
36,fModule_37,False,0.0296658404136856,,,
51,fModule_52,False,0.0283685026280862,FleQ,,
58,fModule_59,False,-0.0266978569395826,,,
76,fModule_77,False,0.0241787089299255,PsrA,,
53,fModule_54,False,-0.021945343388042,,,
72,fModule_73,False,-0.0207046210758673,RpoD,,
80,fModule_81,False,-0.0188390757353817,,,
7,fModule_8,False,0.0186948897657508,GltR-II,,
3,fModule_4,False,-0.0177386987033776,,,
17,fModule_18,False,0.0165979653432914,,,
48,fModule_49,False,0.0153998527565608,,,
71,fModule_72,False,0.0146658452016164,,,
41,fModule_42,False,0.0146509341060168,,,
14,fModule_15,False,-0.0146374815091366,,,
45,fModule_46,False,-0.0146162940667663,,,
10,fModule_11,False,-0.0130828531482436,PrpR,,
18,fModule_19,False,0.0129155214093676,,,
59,fModule_60,False,-0.0127443408176962,,,
28,fModule_29,False,0.0126831647349691,,,
75,fModule_76,False,0.0126404041569595,,,
44,fModule_45,False,-0.0125453829146544,,,
52,fModule_53,False,0.012539121223511,PP_5350,,
8,fModule_9,False,-0.0112803018652277,,,
4,fModule_5,False,-0.0108824555768149,BenR,,
9,fModule_10,False,0.0106113590803592,,,
47,fModule_48,False,0.0106058297624263,,,
34,fModule_35,False,-0.0103118892523918,,,
69,fModule_70,False,0.0099659381442212,,,
26,fModule_27,False,0.0099507020526344,,,
42,fModule_43,False,-0.0098720882184226,PhhR,,
61,fModule_62,False,-0.0093167151347144,PP_3603,,
79,fModule_80,False,0.0091678977475493,,,
62,fModule_63,False,0.0090693729214363,,,
38,fModule_39,False,-0.0088213691209236,,,
83,fModule_84,False,0.0087172466511219,,,
77,fModule_78,False,-0.0086114427951264,,,
65,fModule_66,False,-0.0084149837962481,,,
19,fModule_20,False,-0.0083924984702706,,,
40,fModule_41,False,0.0083213659118568,,,
60,fModule_61,False,-0.007640730195944,,,
74,fModule_75,False,-0.0071708599081565,,,
13,fModule_14,False,0.0070286328556256,PP_3359,,
22,fModule_23,False,0.0067763739325511,,,
67,fModule_68,False,-0.0063593292177854,,,
73,fModule_74,False,0.0061563532431925,,,
78,fModule_79,False,0.0061397315631104,,,
5,fModule_6,False,0.005868725775853,GcsR,,
23,fModule_24,False,0.0058352593755193,,,
12,fModule_13,False,0.0056876546254103,ModR,,
24,fModule_25,False,0.0056256033020345,PrpR,,
6,fModule_7,False,-0.0047232935200629,GbdR,,
25,fModule_26,False,-0.0044977188448877,,,
32,fModule_33,False,-0.0042161924287994,BirA,,
70,fModule_71,False,-0.0040221092847615,,,
54,fModule_55,False,0.0040158306215527,,,
56,fModule_57,False,0.0040109632206523,,,
64,fModule_65,False,-0.0038028912611381,DctD-II,,
68,fModule_69,False,-0.0037464570983851,,,
37,fModule_38,False,0.0035740123584642,,,
29,fModule_30,False,0.0035271782170629,HutC,,
46,fModule_47,False,0.0033419150507618,,,
31,fModule_32,False,-0.0031300626182822,,,
82,fModule_83,False,0.0028807665889824,,,
0,fModule_1,False,-0.0028386059594127,,,
63,fModule_64,False,-0.0026676141555236,,,
50,fModule_51,False,-0.0025678280036515,,,
20,fModule_21,False,0.0024830732199234,,,
21,fModule_22,False,0.0022215779343794,,,
16,fModule_17,False,-0.0021895618643379,PedR1,,
81,fModule_82,False,-0.0019909108694004,,,
11,fModule_12,False,-0.0019671272217475,BirA,,
15,fModule_16,False,-0.0016129207176875,PcaR,,
27,fModule_28,False,-0.0012232697661876,VanR,,
66,fModule_67,False,0.0011166175698107,,,
30,fModule_31,False,-0.0009553986745249,,,
33,fModule_34,False,0.0007834515012089,,,
1,fModule_2,False,-0.0005527628888724,,,
35,fModule_36,False,0.000315571919919,,,
2,fModule_3,False,0.0002080967563046,,,
