,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.074,,1.0,40.0,0.074,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.032,,1.0,41.0,-0.032,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.134,,1.0,42.0,-0.134,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.132,,1.0,43.0,0.132,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.014,,1.0,44.0,0.014,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.196,,1.0,45.0,-0.196,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,46.0,0.04,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.386,,1.0,48.0,-0.386,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.082,,1.0,50.0,0.082,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.138,,1.0,51.0,0.138,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.187,,1.0,52.0,-0.187,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.092,,1.0,53.0,0.092,,,,,,
39,set10__L-Arginine carbon source,0.054,,1.0,54.0,0.054,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.228,,1.0,55.0,-0.228,,,,,,
41,set10__L-Histidine carbon source,0.47,,1.0,56.0,0.47,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.269,,1.0,57.0,0.269,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.002,,1.0,58.0,0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.195,,1.0,59.0,0.195,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.155,,1.0,60.0,0.155,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.105,,1.0,61.0,0.105,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.073,,1.0,62.0,0.073,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.062,,1.0,63.0,0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.256,,1.0,64.0,0.256,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.249,,1.0,65.0,0.249,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.09,,1.0,66.0,0.09,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.116,,1.0,67.0,0.116,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.266,,1.0,68.0,0.266,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.273,,1.0,69.0,0.273,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.23,,1.0,70.0,0.23,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.076,,1.0,71.0,0.076,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.661,,1.0,72.0,0.661,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.284,,1.0,73.0,0.284,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.503,,1.0,74.0,0.503,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.121,,1.0,75.0,0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.115,,1.0,76.0,0.115,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.09,,1.0,77.0,-0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.136,,1.0,78.0,0.136,,,,,,
64,set10__Sodium butyrate carbon source,0.073,,1.0,79.0,0.073,,,,,,
65,set12__Vanillin carbon source,-0.1175,0.17889801564019653,2.0,80.0,0.009,97.0,-0.244,,,,
66,"set12__1,2-Propanediol carbon source",-0.0945,0.2934493141924172,2.0,81.0,0.113,98.0,-0.302,,,,
67,set12__Sodium propionate carbon source,0.0535,0.038890872965260115,2.0,82.0,0.081,99.0,0.026,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0655,0.07990306627407986,2.0,83.0,-0.009,100.0,-0.122,,,,
69,"set12__1,5-Pentanediol carbon source",0.172,0.26587214972614187,2.0,84.0,0.36,101.0,-0.016,,,,
70,"set12__1,4-Butanediol carbon source",-0.9305,0.5805346673541555,2.0,85.0,-1.341,102.0,-0.52,,,,
71,set12__Vanillic Acid carbon source,-0.0155,0.21708178182427013,2.0,86.0,-0.169,103.0,0.138,,,,
72,set12__Protocatechuic Acid carbon source,-0.1055,0.13930003589374984,2.0,87.0,-0.204,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.018500000000000003,0.10960155108391487,2.0,88.0,-0.096,104.0,0.059,,,,
74,set12__L-Lysine carbon source,0.027000000000000003,0.009899494936611667,2.0,90.0,0.02,105.0,0.034,,,,
75,set12__p-Coumaric acid carbon source,-0.257,0.3040559159102154,2.0,91.0,-0.042,106.0,-0.472,,,,
76,set12__benzoic acid carbon source,-0.0665,0.3528462838120872,2.0,92.0,0.183,107.0,-0.316,,,,
77,set12__Ferulic Acid carbon source,-0.451,0.11879393923934001,2.0,93.0,-0.367,108.0,-0.535,,,,
78,set12__D-Glucose carbon source,0.0050000000000000044,0.18101933598375616,2.0,94.0,-0.123,109.0,0.133,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013999999999999992,0.18243354954612925,2.0,95.0,-0.143,110.0,0.115,,,,
80,set12__Phenylacetic acid carbon source,-0.4305,0.10111626970967631,2.0,96.0,-0.502,111.0,-0.359,,,,
81,set15__Butyl stearate carbon source,-0.16849999999999998,0.3684026329981912,2.0,112.0,-0.429,124.0,0.092,,,,
82,set15__Hexanoic acid carbon source,0.5405,0.5536646096690667,2.0,113.0,0.932,125.0,0.149,,,,
83,set15__Decanoic acid carbon source,0.2365,0.012020815280171298,2.0,114.0,0.245,126.0,0.228,,,,
84,set15__Lauric acid carbon source,-0.10350000000000001,0.12232947314527272,2.0,115.0,-0.017,127.0,-0.19,,,,
85,set15__Valeric acid carbon source,0.2225,0.06576093065034894,2.0,116.0,0.176,128.0,0.269,,,,
86,set15__Octanoic acid carbon source,0.224,0.032526911934581175,2.0,117.0,0.201,129.0,0.247,,,,
87,set15__Nonanoic acid carbon source,0.47050000000000003,0.18879751057680816,2.0,118.0,0.337,130.0,0.604,,,,
88,set15__Tween 20 carbon source,-0.3005,0.0954594154601839,2.0,119.0,-0.233,131.0,-0.368,,,,
89,set15__Myristic acid carbon source,0.109,0.17960512242138307,2.0,120.0,0.236,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,0.1855,0.03323401871576773,2.0,121.0,0.162,133.0,0.209,,,,
91,set15__Oleic acid carbon source,-0.2895,0.09263098833543772,2.0,122.0,-0.355,134.0,-0.224,,,,
92,set15__Heptanoic acid carbon source,0.3215,0.019091883092036802,2.0,123.0,0.335,135.0,0.308,,,,
93,set16__Butanol carbon source,-0.1275,0.016263455967290598,2.0,136.0,-0.139,137.0,-0.116,,,,
94,"set16__1,3-Butandiol carbon source",-0.0795,0.034648232278140824,2.0,138.0,-0.055,139.0,-0.104,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1235,0.028991378028648443,2.0,140.0,-0.144,141.0,-0.103,,,,
96,set16__3-methyl-1-butanol carbon source,-0.341,0.2616295090390226,2.0,142.0,-0.526,143.0,-0.156,,,,
97,set16__1-Pentanol carbon source,-0.064,0.09899494936611666,2.0,144.0,-0.134,145.0,0.006,,,,
98,set16__Ethanol carbon source,-0.16549999999999998,0.03181980515339465,2.0,146.0,-0.143,147.0,-0.188,,,,
99,set27__Ammonium chloride nitrogen source,0.27949999999999997,0.1308147545195113,2.0,148.0,0.372,149.0,0.187,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1555,0.14778531726798844,2.0,150.0,0.051,151.0,0.26,,,,
101,set27__Urea nitrogen source,0.249,0.0,2.0,152.0,0.249,153.0,0.249,,,,
102,set27__Sodium nitrite nitrogen source,0.0695,0.08555992052357225,2.0,154.0,0.13,155.0,0.009,,,,
103,set27__Valerolactam nitrogen source,-0.0335,0.11667261889578034,2.0,156.0,0.049,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2195,0.013435028842544414,2.0,158.0,0.21,159.0,0.229,,,,
105,set27__Sodium nitrate nitrogen source,0.3195,0.05868986283848342,2.0,160.0,0.361,161.0,0.278,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.245,0.06363961030678926,2.0,162.0,0.29,163.0,0.2,,,,
107,set27__Caprolactam nitrogen source,-0.153,0.10323759005323595,2.0,164.0,-0.226,165.0,-0.08,,,,
108,set27__Hydantoin nitrogen source,0.0325,0.03747665940288702,2.0,166.0,0.006,167.0,0.059,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.0155000000000003,0.027577164466275457,2.0,168.0,2.035,169.0,1.996,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08349999999999999,0.026162950903902252,2.0,170.0,-0.102,171.0,-0.065,,,,
111,set27__D-Lysine nitrogen source,0.3765,0.014849242404917511,2.0,172.0,0.366,173.0,0.387,,,,
112,set27__D-Alanine nitrogen source,0.0965,0.017677669529663684,2.0,174.0,0.084,175.0,0.109,,,,
113,set27__L-Arginine nitrogen source,0.302,0.062225396744416156,2.0,176.0,0.346,177.0,0.258,,,,
114,set27__L-Aspartate nitrogen source,0.308,0.014142135623730963,2.0,178.0,0.318,179.0,0.298,,,,
115,set27__Beta-alanine nitrogen source,1.5545,0.01909188309203688,2.0,180.0,1.541,181.0,1.568,,,,
116,set27__L-Ornithine nitrogen source,0.374,0.07636753236814713,2.0,182.0,0.428,183.0,0.32,,,,
117,set27__L-Glutamine nitrogen source,0.1205,0.07848885271170676,2.0,184.0,0.065,185.0,0.176,,,,
118,set27__L-Alanine nitrogen source,0.14450000000000002,0.03040559159102155,2.0,186.0,0.166,187.0,0.123,,,,
119,set27__L-Cysteine nitrogen source,0.3335,0.02333452377915605,2.0,188.0,0.35,189.0,0.317,,,,
120,set27__L-Lysine nitrogen source,0.373,0.02687005768508883,2.0,190.0,0.354,191.0,0.392,,,,
121,set27__L-Asparagine nitrogen source,0.1825,0.050204581464244884,2.0,192.0,0.218,193.0,0.147,,,,
122,set27__L-Proline nitrogen source,0.0195,0.03747665940288702,2.0,194.0,0.046,195.0,-0.007,,,,
123,set27__Glycine nitrogen source,0.3425,0.0007071067811865482,2.0,196.0,0.343,197.0,0.342,,,,
124,set27__L-Methionine nitrogen source,0.035500000000000004,0.08555992052357225,2.0,198.0,-0.025,199.0,0.096,,,,
125,set27__L-Valine nitrogen source,0.1875,0.012020815280171319,2.0,200.0,0.196,201.0,0.179,,,,
126,set27__L-Histidine nitrogen source,0.1855,0.1576848122046001,2.0,202.0,0.297,203.0,0.074,,,,
127,set27__L-Phenylalanine nitrogen source,0.306,0.02262741699796954,2.0,204.0,0.322,205.0,0.29,,,,
128,set27__L-Isoleucine nitrogen source,-0.063,0.014142135623730947,2.0,206.0,-0.053,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,-0.16399999999999998,0.2545584412271571,2.0,208.0,0.016,209.0,-0.344,,,,
130,set27__L-Threonine nitrogen source,0.025,0.00848528137423857,2.0,210.0,0.019,211.0,0.031,,,,
131,set27__L-Serine nitrogen source,0.13899999999999998,0.05091168824543142,2.0,212.0,0.175,213.0,0.103,,,,
132,set28__Ethanolamine nitrogen source,0.217,0.03959797974644666,2.0,214.0,0.245,215.0,0.189,,,,
133,set28__Choline chloride nitrogen source,0.197,0.057982756057296886,2.0,216.0,0.156,217.0,0.238,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0765,0.06717514421272201,2.0,218.0,0.029,219.0,0.124,,,,
135,set28__Betaine nitrogen source,0.1845,0.1902117241391813,2.0,220.0,0.05,221.0,0.319,,,,
136,set28__Nicotinic Acid nitrogen source,0.15,0.0028284271247461927,2.0,222.0,0.148,223.0,0.152,,,,
137,set28__Butyrolactam nitrogen source,0.29600000000000004,0.04525483399593905,2.0,224.0,0.328,225.0,0.264,,,,
138,set28__Cytosine nitrogen source,0.1425,0.13364318164425748,2.0,226.0,0.048,227.0,0.237,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.18,0.09616652224137046,2.0,228.0,0.112,229.0,0.248,,,,
140,set28__spermidine nitrogen source,0.7,0.05939696961966997,2.0,230.0,0.742,231.0,0.658,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.5940000000000001,0.08061017305526641,2.0,232.0,0.651,233.0,0.537,,,,
142,set28__Cadaverine nitrogen source,0.1295,0.01909188309203677,2.0,234.0,0.116,235.0,0.143,,,,
143,set28__Uracil nitrogen source,0.0495,0.02333452377915607,2.0,236.0,0.066,237.0,0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.21150000000000002,0.07707463914933368,2.0,238.0,0.157,239.0,0.266,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009000000000000001,0.12020815280171307,2.0,240.0,0.094,241.0,-0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.011499999999999996,0.11101576464628796,2.0,242.0,0.067,243.0,-0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1505,0.05161879502661796,2.0,244.0,-0.114,245.0,-0.187,,,,
148,set29__Propandiamine nitrogen source,0.5675,0.12657211383239203,2.0,246.0,0.657,247.0,0.478,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.051000000000000004,0.015556349186104044,2.0,248.0,0.062,249.0,0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.7284999999999999,0.020506096654409896,2.0,250.0,0.743,251.0,0.714,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2555,0.027577164466275377,2.0,252.0,0.275,253.0,0.236,,,,
152,set100__D-Glucose carbon source,0.417,0.09642095207992918,3.0,254.0,0.465,255.0,0.306,256.0,0.48,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.3336666666666666,0.08198983676854914,3.0,257.0,0.344,258.0,0.247,259.0,0.41,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.47866666666666663,0.1696653569039164,3.0,260.0,0.531,261.0,0.289,262.0,0.616,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.4163333333333334,0.07910330797971303,3.0,263.0,0.335,264.0,0.493,265.0,0.421,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.3753333333333333,0.1919018846528958,3.0,266.0,0.361,267.0,0.191,268.0,0.574,,
157,set100__D-Glucose carbon source with Vanillin stress,0.5466666666666666,0.16706386004559254,3.0,269.0,0.368,270.0,0.573,271.0,0.699,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.4176666666666667,0.3231351626383816,3.0,272.0,0.62,273.0,0.045,274.0,0.588,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11266666666666665,0.04754296302643887,3.0,275.0,0.115,276.0,0.064,277.0,0.159,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22399999999999998,0.2040661657404284,3.0,278.0,0.218,279.0,0.023,280.0,0.431,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.071,0.16294477592116907,3.0,281.0,0.117,282.0,-0.11,283.0,0.206,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.011666666666666672,0.20034303914369808,3.0,284.0,0.103,285.0,-0.243,286.0,0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.202,0.02687005768508881,2.0,287.0,0.183,289.0,0.221,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.25766666666666665,0.1553587246772235,3.0,290.0,0.23,291.0,0.118,292.0,0.425,,
166,set101__D-Glucose carbon source,0.34600000000000003,0.044192759587968714,3.0,293.0,0.394,294.0,0.307,295.0,0.337,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.35333333333333333,0.051013070220614395,3.0,296.0,0.405,297.0,0.352,298.0,0.303,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13033333333333333,0.046231302526895494,3.0,299.0,0.077,300.0,0.159,301.0,0.155,,
169,set101__Ferulic acid carbon source,0.3453333333333333,0.14339223595904116,3.0,302.0,0.51,303.0,0.248,304.0,0.278,,
170,set101__p-Coumaric acid carbon source,0.35033333333333333,0.08174554014338235,3.0,305.0,0.324,306.0,0.442,307.0,0.285,,
171,set101__10 mM vanillate carbon source,0.43766666666666665,0.15150687553155248,3.0,308.0,0.436,309.0,0.287,310.0,0.59,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3116666666666667,0.17662483781544808,3.0,311.0,0.304,312.0,0.139,313.0,0.492,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.4663333333333333,0.07046512139586034,3.0,314.0,0.541,315.0,0.401,316.0,0.457,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.37566666666666665,0.09340413980832613,3.0,317.0,0.478,318.0,0.354,319.0,0.295,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.23199999999999998,0.14216891362038328,3.0,320.0,0.378,321.0,0.224,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.252,0.1261705195360628,3.0,323.0,0.267,324.0,0.119,325.0,0.37,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.26766666666666666,0.048839874419712964,3.0,326.0,0.283,327.0,0.307,328.0,0.213,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.45566666666666666,0.09744913202965606,3.0,329.0,0.44,330.0,0.367,331.0,0.56,,
