,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.181,,1.0,58.0,-0.181,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.212,,1.0,60.0,-0.212,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.115,,1.0,61.0,0.115,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.02,,1.0,62.0,-0.02,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.035,,1.0,63.0,-0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.114,,1.0,64.0,-0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.092,,1.0,65.0,0.092,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.091,,1.0,66.0,-0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.057,,1.0,67.0,0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.009,,1.0,68.0,-0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.021,,1.0,69.0,0.021,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.125,,1.0,70.0,-0.125,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.016,,1.0,71.0,-0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.083,,1.0,72.0,-0.083,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.165,,1.0,73.0,-0.165,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.139,,1.0,74.0,-0.139,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.039,,1.0,75.0,-0.039,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.028,,1.0,76.0,-0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.026,,1.0,77.0,0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.089,,1.0,78.0,0.089,,,,,,
64,set10__Sodium butyrate carbon source,-0.194,,1.0,79.0,-0.194,,,,,,
65,set12__Vanillin carbon source,-0.0875,0.020506096654409875,2.0,80.0,-0.073,97.0,-0.102,,,,
66,"set12__1,2-Propanediol carbon source",0.0575,0.1817264427649427,2.0,81.0,0.186,98.0,-0.071,,,,
67,set12__Sodium propionate carbon source,0.1785,0.027577164466275356,2.0,82.0,0.198,99.0,0.159,,,,
68,set12__2-methyl-1-butanol carbon source,0.0215,0.007778174593052022,2.0,83.0,0.016,100.0,0.027,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1,0.12303657992645928,2.0,84.0,-0.187,101.0,-0.013,,,,
70,"set12__1,4-Butanediol carbon source",0.0485,0.006363961030678929,2.0,85.0,0.044,102.0,0.053,,,,
71,set12__Vanillic Acid carbon source,0.134,0.18950461735799476,2.0,86.0,0.0,103.0,0.268,,,,
72,set12__Protocatechuic Acid carbon source,0.061500000000000006,0.19869700551341987,2.0,87.0,0.202,89.0,-0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0525,0.03606244584051392,2.0,88.0,-0.027,104.0,-0.078,,,,
74,set12__L-Lysine carbon source,0.111,0.11172287142747452,2.0,90.0,0.19,105.0,0.032,,,,
75,set12__p-Coumaric acid carbon source,0.0895,0.07848885271170676,2.0,91.0,0.145,106.0,0.034,,,,
76,set12__benzoic acid carbon source,0.026,0.11030865786510141,2.0,92.0,0.104,107.0,-0.052,,,,
77,set12__Ferulic Acid carbon source,0.049999999999999996,0.05798275605729689,2.0,93.0,0.091,108.0,0.009,,,,
78,set12__D-Glucose carbon source,0.025500000000000002,0.1053589103967956,2.0,94.0,0.1,109.0,-0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0835,0.16334166645409248,2.0,95.0,0.199,110.0,-0.032,,,,
80,set12__Phenylacetic acid carbon source,0.11249999999999999,0.05586143571373726,2.0,96.0,0.152,111.0,0.073,,,,
81,set15__Butyl stearate carbon source,0.066,0.09475230867899738,2.0,112.0,-0.001,124.0,0.133,,,,
82,set15__Hexanoic acid carbon source,0.042,0.12162236636408616,2.0,113.0,-0.044,125.0,0.128,,,,
83,set15__Decanoic acid carbon source,-0.043,0.018384776310850236,2.0,114.0,-0.03,126.0,-0.056,,,,
84,set15__Lauric acid carbon source,0.0815,0.10960155108391487,2.0,115.0,0.159,127.0,0.004,,,,
85,set15__Valeric acid carbon source,0.1635,0.040305086527633205,2.0,116.0,0.135,128.0,0.192,,,,
86,set15__Octanoic acid carbon source,-0.020500000000000004,0.09121677477306463,2.0,117.0,-0.085,129.0,0.044,,,,
87,set15__Nonanoic acid carbon source,0.064,0.06788225099390856,2.0,118.0,0.016,130.0,0.112,,,,
88,set15__Tween 20 carbon source,0.023499999999999993,0.2184959953866432,2.0,119.0,0.178,131.0,-0.131,,,,
89,set15__Myristic acid carbon source,0.0615,0.07141778489984131,2.0,120.0,0.011,132.0,0.112,,,,
90,set15__Sodium butyrate carbon source,0.20199999999999999,0.21778888860545662,2.0,121.0,0.356,133.0,0.048,,,,
91,set15__Oleic acid carbon source,0.0245,0.028991378028648446,2.0,122.0,0.045,134.0,0.004,,,,
92,set15__Heptanoic acid carbon source,0.0235,0.024748737341529166,2.0,123.0,0.006,135.0,0.041,,,,
93,set16__Butanol carbon source,0.028000000000000004,0.05656854249492381,2.0,136.0,-0.012,137.0,0.068,,,,
94,"set16__1,3-Butandiol carbon source",0.0685,0.08131727983645297,2.0,138.0,0.126,139.0,0.011,,,,
95,set16__3-methyl-3-butenol carbon source,-0.001,0.018384776310850236,2.0,140.0,0.012,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10700000000000001,0.04242640687119286,2.0,142.0,-0.137,143.0,-0.077,,,,
97,set16__1-Pentanol carbon source,0.048999999999999995,0.052325901807804505,2.0,144.0,0.086,145.0,0.012,,,,
98,set16__Ethanol carbon source,-0.012,0.04101219330881976,2.0,146.0,-0.041,147.0,0.017,,,,
99,set27__Ammonium chloride nitrogen source,-0.158,0.05939696961967,2.0,148.0,-0.2,149.0,-0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1095,0.026162950903902263,2.0,150.0,-0.128,151.0,-0.091,,,,
101,set27__Urea nitrogen source,-0.0545,0.04879036790187178,2.0,152.0,-0.02,153.0,-0.089,,,,
102,set27__Sodium nitrite nitrogen source,-0.0665,0.07990306627407986,2.0,154.0,-0.01,155.0,-0.123,,,,
103,set27__Valerolactam nitrogen source,-0.0605,0.0700035713374682,2.0,156.0,-0.011,157.0,-0.11,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0025000000000000022,0.07707463914933367,2.0,158.0,0.052,159.0,-0.057,,,,
105,set27__Sodium nitrate nitrogen source,-0.057999999999999996,0.0282842712474619,2.0,160.0,-0.078,161.0,-0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0675,0.02192031021678298,2.0,162.0,-0.083,163.0,-0.052,,,,
107,set27__Caprolactam nitrogen source,0.0075,0.007778174593052022,2.0,164.0,0.013,165.0,0.002,,,,
108,set27__Hydantoin nitrogen source,-0.088,0.12020815280171307,2.0,166.0,-0.173,167.0,-0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07400000000000001,0.011313708498984762,2.0,168.0,-0.066,169.0,-0.082,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.106,0.025455844122715714,2.0,170.0,-0.124,171.0,-0.088,,,,
111,set27__D-Lysine nitrogen source,0.0235,0.010606601717798213,2.0,172.0,0.016,173.0,0.031,,,,
112,set27__D-Alanine nitrogen source,-0.0735,0.05303300858899107,2.0,174.0,-0.111,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,-0.11699999999999999,0.04666904755831213,2.0,176.0,-0.15,177.0,-0.084,,,,
114,set27__L-Aspartate nitrogen source,-0.0875,0.04737615433949868,2.0,178.0,-0.121,179.0,-0.054,,,,
115,set27__Beta-alanine nitrogen source,-0.259,0.12162236636408616,2.0,180.0,-0.345,181.0,-0.173,,,,
116,set27__L-Ornithine nitrogen source,-0.006500000000000001,0.04879036790187178,2.0,182.0,0.028,183.0,-0.041,,,,
117,set27__L-Glutamine nitrogen source,-0.077,0.03818376618407356,2.0,184.0,-0.104,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,-0.1175,0.010606601717798213,2.0,186.0,-0.125,187.0,-0.11,,,,
119,set27__L-Cysteine nitrogen source,-0.101,0.09192388155425119,2.0,188.0,-0.166,189.0,-0.036,,,,
120,set27__L-Lysine nitrogen source,-0.092,0.10040916292848975,2.0,190.0,-0.163,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,-0.035,0.014142135623730947,2.0,192.0,-0.025,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,0.017,0.007071067811865474,2.0,194.0,0.012,195.0,0.022,,,,
123,set27__Glycine nitrogen source,-0.0275,0.03747665940288702,2.0,196.0,-0.054,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,-0.077,0.0282842712474619,2.0,198.0,-0.057,199.0,-0.097,,,,
125,set27__L-Valine nitrogen source,0.0035,0.0148492424049175,2.0,200.0,-0.007,201.0,0.014,,,,
126,set27__L-Histidine nitrogen source,-0.0010000000000000009,0.08061017305526642,2.0,202.0,0.056,203.0,-0.058,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1085,0.00777817459305203,2.0,204.0,-0.114,205.0,-0.103,,,,
128,set27__L-Isoleucine nitrogen source,-0.07500000000000001,0.13010764773832476,2.0,206.0,0.017,207.0,-0.167,,,,
129,set27__L-Leucine nitrogen source,0.031,0.04525483399593904,2.0,208.0,-0.001,209.0,0.063,,,,
130,set27__L-Threonine nitrogen source,-0.1225,0.03040559159102153,2.0,210.0,-0.101,211.0,-0.144,,,,
131,set27__L-Serine nitrogen source,-0.02,0.10182337649086284,2.0,212.0,0.052,213.0,-0.092,,,,
132,set28__Ethanolamine nitrogen source,0.009000000000000001,0.07919595949289333,2.0,214.0,0.065,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.028999999999999998,0.021213203435596423,2.0,216.0,-0.044,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0415,0.1053589103967956,2.0,218.0,0.033,219.0,-0.116,,,,
135,set28__Betaine nitrogen source,-0.101,0.008485281374238568,2.0,220.0,-0.107,221.0,-0.095,,,,
136,set28__Nicotinic Acid nitrogen source,-0.073,0.07636753236814714,2.0,222.0,-0.127,223.0,-0.019,,,,
137,set28__Butyrolactam nitrogen source,-0.0375,0.05444722215136416,2.0,224.0,0.001,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,0.021500000000000002,0.08273149339882606,2.0,226.0,0.08,227.0,-0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.007,0.0282842712474619,2.0,228.0,-0.013,229.0,0.027,,,,
140,set28__spermidine nitrogen source,-0.2155,0.013435028842544414,2.0,230.0,-0.206,231.0,-0.225,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.009499999999999998,0.09263098833543773,2.0,232.0,-0.075,233.0,0.056,,,,
142,set28__Cadaverine nitrogen source,-0.081,0.24324473272817232,2.0,234.0,0.091,235.0,-0.253,,,,
143,set28__Uracil nitrogen source,-0.062000000000000006,0.11030865786510143,2.0,236.0,-0.14,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.044,0.04101219330881975,2.0,238.0,-0.073,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0625,0.05727564927611035,2.0,240.0,-0.103,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0215,0.024748737341529162,2.0,242.0,-0.004,243.0,-0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0215,0.0035355339059327385,2.0,244.0,-0.019,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,1.2189999999999999,0.1357645019878171,2.0,246.0,1.123,247.0,1.315,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.846,0.3379970414071696,2.0,248.0,-2.607,249.0,-3.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.027000000000000003,0.10182337649086286,2.0,250.0,-0.099,251.0,0.045,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.007999999999999998,0.049497474683058325,2.0,252.0,-0.043,253.0,0.027,,,,
152,set100__D-Glucose carbon source,0.010333333333333328,0.08050672849727117,3.0,254.0,0.041,255.0,0.071,256.0,-0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.041,0.08227393268830657,3.0,257.0,-0.054,258.0,0.047,259.0,-0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04133333333333333,0.0688210239195359,3.0,260.0,0.031,261.0,-0.049,262.0,-0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.059,0.11121600604229591,3.0,263.0,-0.012,264.0,0.021,265.0,-0.186,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.061,0.07211102550927978,3.0,266.0,-0.001,267.0,-0.041,268.0,-0.141,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11933333333333333,0.09099633692261098,3.0,269.0,-0.075,270.0,-0.059,271.0,-0.224,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.055,0.05483611948342078,3.0,272.0,-0.048,273.0,-0.004,274.0,-0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05299999999999999,0.04838388161361178,3.0,275.0,0.002,276.0,-0.072,277.0,-0.089,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06333333333333334,0.0518684232778801,3.0,278.0,-0.029,279.0,-0.038,280.0,-0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02866666666666667,0.08203251387915242,3.0,281.0,-0.026,282.0,0.052,283.0,-0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.041666666666666664,0.11232690387139375,3.0,284.0,-0.083,285.0,0.073,286.0,0.135,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.271,0.13152186130069785,2.0,287.0,-0.178,289.0,-0.364,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.295,,1.0,288.0,-0.295,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013333333333333334,0.006429100507328636,3.0,290.0,-0.018,291.0,-0.006,292.0,-0.016,,
166,set101__D-Glucose carbon source,0.026333333333333334,0.03271594921950658,3.0,293.0,-0.004,294.0,0.022,295.0,0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.003999999999999999,0.04712748667179272,3.0,296.0,-0.053,297.0,0.041,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09966666666666667,0.12321661143422721,3.0,299.0,-0.146,300.0,-0.193,301.0,0.04,,
169,set101__Ferulic acid carbon source,-0.022333333333333334,0.10775125675987883,3.0,302.0,-0.122,303.0,0.092,304.0,-0.037,,
170,set101__p-Coumaric acid carbon source,-0.05133333333333332,0.1375148476831987,3.0,305.0,-0.19,306.0,-0.049,307.0,0.085,,
171,set101__10 mM vanillate carbon source,0.024999999999999998,0.023388031127053,3.0,308.0,0.052,309.0,0.011,310.0,0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013999999999999999,0.12080149005703532,3.0,311.0,-0.01,312.0,-0.093,313.0,0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03966666666666667,0.13375101245722715,3.0,314.0,-0.053,315.0,-0.021,316.0,0.193,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023999999999999997,0.021931712199461308,3.0,317.0,0.0,318.0,0.043,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011999999999999997,0.12401209618420293,3.0,320.0,-0.105,321.0,-0.001,322.0,0.142,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.032,0.10692520750505934,3.0,323.0,-0.12,324.0,0.087,325.0,-0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08566666666666667,0.03906831623366092,3.0,326.0,0.048,327.0,0.083,328.0,0.126,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.004666666666666666,0.07259017380701974,3.0,329.0,-0.082,330.0,0.006,331.0,0.062,,
