k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0677914724471886,GltR-II,,
61,fModule_62,False,-0.0272517211095265,PP_3603,,
57,fModule_58,False,-0.025504083018432,PrpR,,
22,fModule_23,False,0.0246443121705165,,,
53,fModule_54,False,0.0234614947468587,,,
42,fModule_43,False,0.0216032487158454,PhhR,,
79,fModule_80,False,0.0187893188664207,,,
28,fModule_29,False,-0.0173905994184961,,,
23,fModule_24,False,0.0161615447802347,,,
54,fModule_55,False,-0.0155064443593917,,,
45,fModule_46,False,0.0145133925938909,,,
1,fModule_2,False,-0.0140767096175944,,,
64,fModule_65,False,-0.013215957092346,DctD-II,,
9,fModule_10,False,-0.0128730788581366,,,
44,fModule_45,False,-0.0126802057480061,,,
77,fModule_78,False,-0.0126626067651454,,,
31,fModule_32,False,-0.0121618167650234,,,
58,fModule_59,False,0.0119347943268095,,,
50,fModule_51,False,0.0112891523670963,,,
38,fModule_39,False,0.011173670038811,,,
36,fModule_37,False,-0.0104744479669338,,,
60,fModule_61,False,-0.0099901046811296,,,
68,fModule_69,False,-0.0094598313045576,,,
37,fModule_38,False,-0.0091128131340521,,,
15,fModule_16,False,-0.0087452919973529,PcaR,,
51,fModule_52,False,-0.0087198538780737,FleQ,,
71,fModule_72,False,0.0083799781726865,,,
19,fModule_20,False,-0.0081733575982229,,,
56,fModule_57,False,-0.0080301832940418,,,
52,fModule_53,False,-0.0078314698187454,PP_5350,,
30,fModule_31,False,-0.0076444014223015,,,
0,fModule_1,False,0.0076168451707295,,,
32,fModule_33,False,-0.007593945278568,BirA,,
17,fModule_18,False,-0.0074986038791059,,,
14,fModule_15,False,-0.0072762880267208,,,
49,fModule_50,False,-0.0071543795548859,PP_2046,,
73,fModule_74,False,0.0062302986187721,,,
5,fModule_6,False,0.006050194444261,GcsR,,
34,fModule_35,False,0.0059988485282905,,,
25,fModule_26,False,0.0059702802281778,,,
67,fModule_68,False,-0.0058978539489582,,,
82,fModule_83,False,-0.0056882197508583,,,
55,fModule_56,False,0.0052586716426872,PydR,,
20,fModule_21,False,0.005252624980993,,,
33,fModule_34,False,-0.0049712827546799,,,
40,fModule_41,False,-0.0049699714090542,,,
78,fModule_79,False,0.004868178427775,,,
59,fModule_60,False,-0.0045159631968012,,,
80,fModule_81,False,-0.004384355076665,,,
48,fModule_49,False,0.0043597995972329,,,
12,fModule_13,False,0.0042228757172344,ModR,,
76,fModule_77,False,0.0041599297403924,PsrA,,
83,fModule_84,False,-0.0040962457131066,,,
24,fModule_25,False,0.0039958221892225,PrpR,,
2,fModule_3,False,0.0039911024607882,,,
69,fModule_70,False,-0.0039520484164068,,,
43,fModule_44,False,-0.0037784026347898,,,
62,fModule_63,False,-0.0035351879988568,,,
26,fModule_27,False,0.00340835637217,,,
70,fModule_71,False,0.0033573423789467,,,
63,fModule_64,False,0.0026676905556897,,,
35,fModule_36,False,0.0026092963460262,,,
10,fModule_11,False,-0.0025384166282769,PrpR,,
29,fModule_30,False,-0.0025016807710744,HutC,,
13,fModule_14,False,-0.0023694104410835,PP_3359,,
39,fModule_40,False,-0.002294780657811,,,
18,fModule_19,False,-0.00223407508522,,,
11,fModule_12,False,-0.0019882473604469,BirA,,
41,fModule_42,False,-0.0016915986143823,,,
16,fModule_17,False,0.0015890093994298,PedR1,,
46,fModule_47,False,-0.0015370591326061,,,
47,fModule_48,False,0.0015352298069893,,,
27,fModule_28,False,0.0011372040352933,VanR,,
8,fModule_9,False,0.0010631405641053,,,
81,fModule_82,False,-0.0009444646804315,,,
21,fModule_22,False,-0.0008597968650465,,,
74,fModule_75,False,-0.0008248466485394,,,
6,fModule_7,False,0.0007635554339889,GbdR,,
3,fModule_4,False,-0.0006987550583218,,,
75,fModule_76,False,-0.0006134165578007,,,
4,fModule_5,False,-0.000599746219747,BenR,,
65,fModule_66,False,-0.0004388670065669,,,
72,fModule_73,False,0.0001154461150184,RpoD,,
66,fModule_67,False,-2.7857749268647118e-05,,,
