,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.525,,1.0,63.0,-0.525,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.437,,1.0,64.0,-0.437,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.824,,1.0,65.0,-0.824,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.098,,1.0,66.0,0.098,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.61,,1.0,67.0,-0.61,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.0,,1.0,68.0,0.0,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.043,,1.0,69.0,-0.043,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.407,,1.0,70.0,-0.407,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.62,,1.0,71.0,-0.62,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.205,,1.0,72.0,-0.205,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.65,,1.0,73.0,-0.65,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.415,,1.0,74.0,-0.415,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.619,,1.0,75.0,-0.619,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.379,,1.0,76.0,-0.379,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.255,,1.0,77.0,-0.255,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.266,,1.0,78.0,0.266,,,,,,
64,set10__Sodium butyrate carbon source,0.194,,1.0,79.0,0.194,,,,,,
65,set12__Vanillin carbon source,0.276,0.08343860018001263,2.0,80.0,0.335,97.0,0.217,,,,
66,"set12__1,2-Propanediol carbon source",-0.022500000000000006,0.275064537881567,2.0,81.0,-0.217,98.0,0.172,,,,
67,set12__Sodium propionate carbon source,0.27749999999999997,0.044547727214752496,2.0,82.0,0.309,99.0,0.246,,,,
68,set12__2-methyl-1-butanol carbon source,-4.7895,0.6625590539717953,2.0,83.0,-4.321,100.0,-5.258,,,,
69,"set12__1,5-Pentanediol carbon source",-0.136,0.041012193308819764,2.0,84.0,-0.107,101.0,-0.165,,,,
70,"set12__1,4-Butanediol carbon source",-0.17,0.12303657992645928,2.0,85.0,-0.257,102.0,-0.083,,,,
71,set12__Vanillic Acid carbon source,-0.0945,0.027577164466275356,2.0,86.0,-0.075,103.0,-0.114,,,,
72,set12__Protocatechuic Acid carbon source,-0.007999999999999993,0.207889393668845,2.0,87.0,0.139,89.0,-0.155,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10500000000000001,0.03818376618407357,2.0,88.0,0.132,104.0,0.078,,,,
74,set12__L-Lysine carbon source,-1.0405,0.07566042558696065,2.0,90.0,-1.094,105.0,-0.987,,,,
75,set12__p-Coumaric acid carbon source,0.2,0.08202438661763953,2.0,91.0,0.258,106.0,0.142,,,,
76,set12__benzoic acid carbon source,0.1915,0.026162950903902263,2.0,92.0,0.21,107.0,0.173,,,,
77,set12__Ferulic Acid carbon source,0.2485,0.215667568261897,2.0,93.0,0.401,108.0,0.096,,,,
78,set12__D-Glucose carbon source,0.157,0.22768838354206833,2.0,94.0,-0.004,109.0,0.318,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07449999999999998,0.2948635277547903,2.0,95.0,0.283,110.0,-0.134,,,,
80,set12__Phenylacetic acid carbon source,0.17300000000000001,0.22485995641732212,2.0,96.0,0.014,111.0,0.332,,,,
81,set15__Butyl stearate carbon source,0.11250000000000002,0.23263813101037414,2.0,112.0,-0.052,124.0,0.277,,,,
82,set15__Hexanoic acid carbon source,-0.16,0.043840620433565944,2.0,113.0,-0.191,125.0,-0.129,,,,
83,set15__Decanoic acid carbon source,0.10649999999999998,0.25243712088359743,2.0,114.0,-0.072,126.0,0.285,,,,
84,set15__Lauric acid carbon source,0.007500000000000007,0.2623366158202091,2.0,115.0,-0.178,127.0,0.193,,,,
85,set15__Valeric acid carbon source,2.114,0.01131370849898477,2.0,116.0,2.106,128.0,2.122,,,,
86,set15__Octanoic acid carbon source,0.030500000000000003,0.07707463914933368,2.0,117.0,0.085,129.0,-0.024,,,,
87,set15__Nonanoic acid carbon source,0.0165,0.2354665581351203,2.0,118.0,0.183,130.0,-0.15,,,,
88,set15__Tween 20 carbon source,-0.2,0.18243354954612925,2.0,119.0,-0.071,131.0,-0.329,,,,
89,set15__Myristic acid carbon source,-0.3765,0.40092954493277244,2.0,120.0,-0.66,132.0,-0.093,,,,
90,set15__Sodium butyrate carbon source,0.34950000000000003,0.2778929650063132,2.0,121.0,0.546,133.0,0.153,,,,
91,set15__Oleic acid carbon source,0.053000000000000005,0.39456558390209356,2.0,122.0,-0.226,134.0,0.332,,,,
92,set15__Heptanoic acid carbon source,-0.1345,0.04030508652763321,2.0,123.0,-0.163,135.0,-0.106,,,,
93,set16__Butanol carbon source,0.149,0.29981327522309614,2.0,136.0,-0.063,137.0,0.361,,,,
94,"set16__1,3-Butandiol carbon source",-0.054000000000000006,0.12162236636408619,2.0,138.0,-0.14,139.0,0.032,,,,
95,set16__3-methyl-3-butenol carbon source,0.08549999999999999,0.2142533546995239,2.0,140.0,-0.066,141.0,0.237,,,,
96,set16__3-methyl-1-butanol carbon source,0.129,0.16404877323527903,2.0,142.0,0.245,143.0,0.013,,,,
97,set16__1-Pentanol carbon source,0.046,0.043840620433565944,2.0,144.0,0.077,145.0,0.015,,,,
98,set16__Ethanol carbon source,0.1775,0.11667261889578034,2.0,146.0,0.095,147.0,0.26,,,,
99,set27__Ammonium chloride nitrogen source,-0.062,0.0014142135623730963,2.0,148.0,-0.063,149.0,-0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0485,0.01767766952966369,2.0,150.0,-0.036,151.0,-0.061,,,,
101,set27__Urea nitrogen source,0.23299999999999998,0.12586500705120546,2.0,152.0,0.322,153.0,0.144,,,,
102,set27__Sodium nitrite nitrogen source,-0.0175,0.0700035713374682,2.0,154.0,-0.067,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,0.138,0.02687005768508881,2.0,156.0,0.119,157.0,0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1355,0.17324116139070414,2.0,158.0,0.258,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.111,0.10889444430272832,2.0,160.0,0.188,161.0,0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.196,0.03535533905932737,2.0,162.0,0.221,163.0,0.171,,,,
107,set27__Caprolactam nitrogen source,-0.128,0.07071067811865475,2.0,164.0,-0.178,165.0,-0.078,,,,
108,set27__Hydantoin nitrogen source,-0.05349999999999999,0.1251579002700189,2.0,166.0,-0.142,167.0,0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.762,0.2177888886054565,2.0,168.0,-2.916,169.0,-2.608,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11699999999999999,0.24183051916579923,2.0,170.0,0.288,171.0,-0.054,,,,
111,set27__D-Lysine nitrogen source,0.249,0.1159655121145938,2.0,172.0,0.331,173.0,0.167,,,,
112,set27__D-Alanine nitrogen source,0.16599999999999998,0.06363961030678927,2.0,174.0,0.121,175.0,0.211,,,,
113,set27__L-Arginine nitrogen source,0.132,0.02262741699796951,2.0,176.0,0.148,177.0,0.116,,,,
114,set27__L-Aspartate nitrogen source,0.0975,0.1831406563273158,2.0,178.0,-0.032,179.0,0.227,,,,
115,set27__Beta-alanine nitrogen source,-0.1385,0.08980256121069155,2.0,180.0,-0.075,181.0,-0.202,,,,
116,set27__L-Ornithine nitrogen source,0.186,0.05091168824543143,2.0,182.0,0.15,183.0,0.222,,,,
117,set27__L-Glutamine nitrogen source,0.0565,0.1039446968344225,2.0,184.0,0.13,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,-0.0505,0.2538513344459706,2.0,186.0,-0.23,187.0,0.129,,,,
119,set27__L-Cysteine nitrogen source,-0.1055,0.02333452377915607,2.0,188.0,-0.089,189.0,-0.122,,,,
120,set27__L-Lysine nitrogen source,0.1195,0.06434671708797583,2.0,190.0,0.074,191.0,0.165,,,,
121,set27__L-Asparagine nitrogen source,-0.0735,0.0700035713374682,2.0,192.0,-0.024,193.0,-0.123,,,,
122,set27__L-Proline nitrogen source,-0.0675,0.06576093065034892,2.0,194.0,-0.114,195.0,-0.021,,,,
123,set27__Glycine nitrogen source,0.069,0.0028284271247461827,2.0,196.0,0.067,197.0,0.071,,,,
124,set27__L-Methionine nitrogen source,-0.8425,0.13505739520663054,2.0,198.0,-0.938,199.0,-0.747,,,,
125,set27__L-Valine nitrogen source,-0.193,0.022627416997969524,2.0,200.0,-0.177,201.0,-0.209,,,,
126,set27__L-Histidine nitrogen source,0.0075,0.09545941546018392,2.0,202.0,0.075,203.0,-0.06,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0030000000000000027,0.4285067093990478,2.0,204.0,0.3,205.0,-0.306,,,,
128,set27__L-Isoleucine nitrogen source,-3.5285,0.3797163414971763,2.0,206.0,-3.26,207.0,-3.797,,,,
129,set27__L-Leucine nitrogen source,0.179,0.09333809511662428,2.0,208.0,0.113,209.0,0.245,,,,
130,set27__L-Threonine nitrogen source,-0.1005,0.041719300090006316,2.0,210.0,-0.071,211.0,-0.13,,,,
131,set27__L-Serine nitrogen source,0.07899999999999999,0.13152186130069782,2.0,212.0,0.172,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.0675,0.16334166645409248,2.0,214.0,0.048,215.0,-0.183,,,,
133,set28__Choline chloride nitrogen source,0.245,0.09050966799187808,2.0,216.0,0.181,217.0,0.309,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1305,0.06293250352560273,2.0,218.0,0.086,219.0,0.175,,,,
135,set28__Betaine nitrogen source,-0.030500000000000003,0.09828784258493012,2.0,220.0,0.039,221.0,-0.1,,,,
136,set28__Nicotinic Acid nitrogen source,0.0885,0.2184959953866432,2.0,222.0,-0.066,223.0,0.243,,,,
137,set28__Butyrolactam nitrogen source,0.066,0.16404877323527903,2.0,224.0,0.182,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,0.068,0.13435028842544403,2.0,226.0,-0.027,227.0,0.163,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2985,0.026162950903902242,2.0,228.0,0.317,229.0,0.28,,,,
140,set28__spermidine nitrogen source,0.148,0.10889444430272834,2.0,230.0,0.225,231.0,0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.212,0.36910973977937783,2.0,232.0,0.473,233.0,-0.049,,,,
142,set28__Cadaverine nitrogen source,0.1635,0.1605132393293463,2.0,234.0,0.05,235.0,0.277,,,,
143,set28__Uracil nitrogen source,0.2385,0.34718942956259485,2.0,236.0,-0.007,237.0,0.484,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2155,0.013435028842544414,2.0,238.0,0.225,239.0,0.206,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16699999999999998,0.1725340546095176,2.0,240.0,0.289,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2045,0.12940054095713818,2.0,242.0,0.113,243.0,0.296,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10999999999999999,0.045254833995939034,2.0,244.0,0.142,245.0,0.078,,,,
148,set29__Propandiamine nitrogen source,0.753,0.11737972567696683,2.0,246.0,0.836,247.0,0.67,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.361,0.3111269837220809,2.0,248.0,0.581,249.0,0.141,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3105,0.08838834764831845,2.0,250.0,0.373,251.0,0.248,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.43899999999999995,0.3563818177180199,2.0,252.0,0.691,253.0,0.187,,,,
152,set100__D-Glucose carbon source,-0.083,0.044237992721189334,3.0,254.0,-0.134,255.0,-0.06,256.0,-0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10966666666666668,0.10139197864394074,3.0,257.0,0.2,258.0,0.0,259.0,0.129,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11166666666666668,0.12429936980263953,3.0,260.0,0.222,261.0,-0.023,262.0,0.136,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.125,0.02971531591620725,3.0,263.0,0.138,264.0,0.146,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09733333333333334,0.09190393535280922,3.0,266.0,0.203,267.0,0.036,268.0,0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04866666666666667,0.06469415223444337,3.0,269.0,0.1,270.0,0.07,271.0,-0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18733333333333332,0.1703183294109396,3.0,272.0,-0.089,273.0,-0.384,274.0,-0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10666666666666667,0.01415391583037476,3.0,275.0,-0.123,276.0,-0.098,277.0,-0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.035333333333333335,0.11720210464549405,3.0,278.0,-0.016,279.0,-0.161,280.0,0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.020333333333333335,0.1209807147165751,3.0,281.0,0.16,282.0,-0.047,283.0,-0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03233333333333333,0.1510044149464953,3.0,284.0,-0.031,285.0,-0.184,286.0,0.118,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.051500000000000004,0.11667261889578034,2.0,287.0,0.134,289.0,-0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015,0.08937001734362594,3.0,290.0,0.082,291.0,-0.094,292.0,-0.033,,
166,set101__D-Glucose carbon source,0.14,0.1203287164395931,3.0,293.0,0.085,294.0,0.278,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.041,0.19165855055279948,3.0,296.0,0.146,297.0,-0.032,298.0,-0.237,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11266666666666665,0.09523829761883258,3.0,299.0,0.025,300.0,0.099,301.0,0.214,,
169,set101__Ferulic acid carbon source,0.13433333333333333,0.21984615833198756,3.0,302.0,0.388,303.0,0.016,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,0.09100000000000001,0.07125307010929423,3.0,305.0,0.063,306.0,0.038,307.0,0.172,,
171,set101__10 mM vanillate carbon source,0.05333333333333334,0.21382313563628544,3.0,308.0,0.297,309.0,-0.103,310.0,-0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.22466666666666665,0.17057061098950585,3.0,311.0,0.414,312.0,0.177,313.0,0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.081,0.23326379916309345,3.0,314.0,0.165,315.0,-0.299,316.0,-0.109,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19733333333333336,0.298714467900926,3.0,317.0,0.541,318.0,0.0,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12266666666666666,0.33870685457093036,3.0,320.0,0.468,321.0,-0.209,322.0,0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2833333333333333,0.1845815086441037,3.0,323.0,-0.102,324.0,-0.277,325.0,-0.471,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04866666666666667,0.13914500829470433,3.0,326.0,0.128,327.0,0.13,328.0,-0.112,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07400000000000001,0.22289908030317215,3.0,329.0,0.324,330.0,0.002,331.0,-0.104,,
