k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,True,0.2602047783762305,,,
16,fModule_17,True,0.1455590883716586,PedR1,,
40,fModule_41,False,0.0450131797861095,,,
36,fModule_37,False,-0.0290142578652784,,,
66,fModule_67,False,0.0269838776191627,,,
62,fModule_63,False,-0.0252900128717425,,,
18,fModule_19,False,-0.0238776295471799,,,
68,fModule_69,False,0.0219823893012369,,,
79,fModule_80,False,0.0217293787295675,,,
26,fModule_27,False,0.0204350558386907,,,
46,fModule_47,False,-0.01936519263088,,,
69,fModule_70,False,-0.0180470889517193,,,
51,fModule_52,False,0.0178975985579494,FleQ,,
21,fModule_22,False,0.0176528113674183,,,
9,fModule_10,False,-0.0173133670915494,,,
23,fModule_24,False,-0.0159285819160777,,,
41,fModule_42,False,-0.0144173647720188,,,
14,fModule_15,False,-0.0144084954025768,,,
48,fModule_49,False,-0.0140818841574184,,,
2,fModule_3,False,-0.0139671924226603,,,
35,fModule_36,False,-0.0136654561902545,,,
52,fModule_53,False,0.013554677287595,PP_5350,,
55,fModule_56,False,-0.0129807825668801,PydR,,
6,fModule_7,False,0.0126346417128641,GbdR,,
5,fModule_6,False,-0.0111505446714928,GcsR,,
32,fModule_33,False,-0.0110966167330564,BirA,,
59,fModule_60,False,0.0110117714301461,,,
39,fModule_40,False,-0.0101401034961872,,,
11,fModule_12,False,0.0099252791126682,BirA,,
20,fModule_21,False,-0.0098812955173054,,,
25,fModule_26,False,-0.0098664297013363,,,
38,fModule_39,False,-0.0096285541620099,,,
37,fModule_38,False,-0.0094423683273123,,,
27,fModule_28,False,-0.0093376762149801,VanR,,
71,fModule_72,False,0.0093081833218345,,,
73,fModule_74,False,-0.0092589481907265,,,
80,fModule_81,False,-0.0091794636913783,,,
54,fModule_55,False,0.0088228179573457,,,
63,fModule_64,False,0.0083837041219744,,,
3,fModule_4,False,-0.0081226088731093,,,
58,fModule_59,False,-0.0077259613333291,,,
13,fModule_14,False,0.0076706350111705,PP_3359,,
49,fModule_50,False,0.0076658963161106,PP_2046,,
64,fModule_65,False,0.0075841863611891,DctD-II,,
24,fModule_25,False,0.0069885371565077,PrpR,,
76,fModule_77,False,-0.0069701243533558,PsrA,,
15,fModule_16,False,0.0069580135621551,PcaR,,
77,fModule_78,False,-0.0068997919965017,,,
65,fModule_66,False,0.0067766635321478,,,
28,fModule_29,False,-0.0061701161370993,,,
17,fModule_18,False,-0.0059848619323092,,,
8,fModule_9,False,-0.005933125427322,,,
57,fModule_58,False,-0.0059062929554729,PrpR,,
34,fModule_35,False,0.0057528333861995,,,
61,fModule_62,False,0.0055898297467357,PP_3603,,
19,fModule_20,False,-0.005456497746023,,,
33,fModule_34,False,0.0053928912944349,,,
82,fModule_83,False,-0.0048403389272801,,,
83,fModule_84,False,0.0045463110845563,,,
7,fModule_8,False,-0.0045345293762806,GltR-II,,
10,fModule_11,False,0.0044724107136181,PrpR,,
67,fModule_68,False,0.0041094560987536,,,
29,fModule_30,False,-0.0039226856235764,HutC,,
47,fModule_48,False,-0.0038728692943457,,,
31,fModule_32,False,0.0037981250235621,,,
30,fModule_31,False,0.0037763649311548,,,
81,fModule_82,False,-0.0037443819318711,,,
12,fModule_13,False,-0.0036899704214421,ModR,,
1,fModule_2,False,0.003662887866796,,,
50,fModule_51,False,0.0032828220342223,,,
75,fModule_76,False,0.003223812502275,,,
22,fModule_23,False,-0.0029370135226896,,,
45,fModule_46,False,-0.00287718785811,,,
70,fModule_71,False,0.0027809723023193,,,
56,fModule_57,False,-0.0026128186309066,,,
42,fModule_43,False,0.0024692770846025,PhhR,,
44,fModule_45,False,0.0020789375203258,,,
78,fModule_79,False,0.002041182234437,,,
53,fModule_54,False,0.0019818552325418,,,
74,fModule_75,False,-0.0019037659119444,,,
43,fModule_44,False,-0.0018770867720261,,,
60,fModule_61,False,0.0018402770528246,,,
72,fModule_73,False,-0.000960281663964,RpoD,,
4,fModule_5,False,0.0008358869611811,BenR,,
