k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0283816547788601,,,
42,fModule_43,False,0.0213898920047588,PhhR,,
51,fModule_52,False,0.0195353921939977,FleQ,,
46,fModule_47,False,-0.0172562012370348,,,
40,fModule_41,False,-0.0171602289798043,,,
70,fModule_71,False,0.0169617119410448,,,
38,fModule_39,False,0.0168791531095619,,,
33,fModule_34,False,0.0163793088620764,,,
57,fModule_58,False,0.0157189103901399,PrpR,,
53,fModule_54,False,-0.0157123238331064,,,
69,fModule_70,False,0.0151856856355932,,,
66,fModule_67,False,0.015138568049117,,,
26,fModule_27,False,0.0138432827853417,,,
34,fModule_35,False,-0.0137411506179982,,,
25,fModule_26,False,-0.013655158169774,,,
71,fModule_72,False,-0.0133188010058501,,,
49,fModule_50,False,0.0121644756415545,PP_2046,,
64,fModule_65,False,-0.0109809391357801,DctD-II,,
39,fModule_40,False,-0.0102479942013118,,,
59,fModule_60,False,-0.0101456310981825,,,
62,fModule_63,False,-0.0098677578569205,,,
32,fModule_33,False,-0.0098014306502221,BirA,,
68,fModule_69,False,0.0097845364573639,,,
50,fModule_51,False,0.0097136674817226,,,
9,fModule_10,False,-0.0092609346782116,,,
12,fModule_13,False,-0.0083460635495561,ModR,,
3,fModule_4,False,-0.0081940321758698,,,
45,fModule_46,False,-0.0081441598241076,,,
2,fModule_3,False,-0.0080563378616175,,,
43,fModule_44,False,-0.0077978127161277,,,
47,fModule_48,False,-0.0073194235530784,,,
81,fModule_82,False,0.0067589220452105,,,
83,fModule_84,False,-0.0064611501404366,,,
35,fModule_36,False,-0.0061581987090882,,,
36,fModule_37,False,0.0060515773109831,,,
6,fModule_7,False,-0.0060319710858755,GbdR,,
18,fModule_19,False,0.005874770238398,,,
17,fModule_18,False,-0.0058100850029731,,,
44,fModule_45,False,-0.0055636528138374,,,
21,fModule_22,False,0.0053608420429738,,,
1,fModule_2,False,0.004976595798801,,,
61,fModule_62,False,0.0049507783235258,PP_3603,,
63,fModule_64,False,0.0046821644239137,,,
10,fModule_11,False,-0.0045563671327572,PrpR,,
15,fModule_16,False,-0.0044399229492972,PcaR,,
72,fModule_73,False,-0.0043231592353691,RpoD,,
27,fModule_28,False,-0.0041912545262707,VanR,,
65,fModule_66,False,-0.004111209131883,,,
14,fModule_15,False,-0.0033903860387671,,,
73,fModule_74,False,-0.0032927147061664,,,
5,fModule_6,False,0.0032636802591168,GcsR,,
58,fModule_59,False,0.0028895658281935,,,
52,fModule_53,False,0.0027119177933552,PP_5350,,
7,fModule_8,False,-0.0025821350621573,GltR-II,,
78,fModule_79,False,0.0025804224504876,,,
16,fModule_17,False,0.0025455750933622,PedR1,,
67,fModule_68,False,0.0025236160337918,,,
41,fModule_42,False,-0.0024416875690947,,,
30,fModule_31,False,0.0022496354859178,,,
0,fModule_1,False,-0.0022494589551599,,,
77,fModule_78,False,0.0021212332662555,,,
22,fModule_23,False,-0.0019575516493564,,,
55,fModule_56,False,-0.0016270593467001,PydR,,
28,fModule_29,False,0.0015792028817753,,,
4,fModule_5,False,-0.0014520770182121,BenR,,
60,fModule_61,False,0.0013059396795863,,,
31,fModule_32,False,-0.0012090154743099,,,
19,fModule_20,False,-0.0011937889759354,,,
20,fModule_21,False,0.001122426333596,,,
24,fModule_25,False,0.0010706402419909,PrpR,,
23,fModule_24,False,0.0010659284646287,,,
82,fModule_83,False,-0.0009960985946532,,,
13,fModule_14,False,-0.0008770534900431,PP_3359,,
11,fModule_12,False,-0.0008539476499988,BirA,,
79,fModule_80,False,0.0005009852711188,,,
29,fModule_30,False,-0.0004907412024156,HutC,,
48,fModule_49,False,0.0004663501023232,,,
56,fModule_57,False,-0.0004050486718651,,,
76,fModule_77,False,0.0003996141130796,PsrA,,
75,fModule_76,False,0.0003580215617701,,,
74,fModule_75,False,0.0001879026856927,,,
80,fModule_81,False,-0.0001854738076681,,,
8,fModule_9,False,-4.705113875591348e-05,,,
54,fModule_55,False,-5.803894409344985e-06,,,
