,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-0.09899999999999998,0.25880108191427637,2.0,83.0,-0.282,100.0,0.084,,,,
69,"set12__1,5-Pentanediol carbon source",0.149,0.15414927829866734,2.0,84.0,0.258,101.0,0.04,,,,
70,"set12__1,4-Butanediol carbon source",-0.016,0.05374011537017761,2.0,85.0,-0.054,102.0,0.022,,,,
71,set12__Vanillic Acid carbon source,-0.0545,0.1831406563273158,2.0,86.0,0.075,103.0,-0.184,,,,
72,set12__Protocatechuic Acid carbon source,0.257,0.0537401153701776,2.0,87.0,0.219,89.0,0.295,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.029500000000000002,0.09828784258493012,2.0,88.0,0.099,104.0,-0.04,,,,
74,set12__L-Lysine carbon source,0.0945,0.14071424945612296,2.0,90.0,-0.005,105.0,0.194,,,,
75,set12__p-Coumaric acid carbon source,-0.099,0.16122034611053282,2.0,91.0,0.015,106.0,-0.213,,,,
76,set12__benzoic acid carbon source,-0.045,0.2998132752230962,2.0,92.0,-0.257,107.0,0.167,,,,
77,set12__Ferulic Acid carbon source,-0.01150000000000001,0.36698841943581817,2.0,93.0,0.248,108.0,-0.271,,,,
78,set12__D-Glucose carbon source,-0.164,0.04666904755831214,2.0,94.0,-0.131,109.0,-0.197,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.159,0.24324473272817237,2.0,95.0,0.331,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,0.0435,0.060104076400856535,2.0,96.0,0.086,111.0,0.001,,,,
81,set15__Butyl stearate carbon source,-0.272,0.09899494936611666,2.0,112.0,-0.342,124.0,-0.202,,,,
82,set15__Hexanoic acid carbon source,-0.3015,0.067175144212722,2.0,113.0,-0.349,125.0,-0.254,,,,
83,set15__Decanoic acid carbon source,-0.1825,0.0007071067811865482,2.0,114.0,-0.183,126.0,-0.182,,,,
84,set15__Lauric acid carbon source,-0.348,0.13717871555019023,2.0,115.0,-0.251,127.0,-0.445,,,,
85,set15__Valeric acid carbon source,-0.20149999999999998,0.21991020894901625,2.0,116.0,-0.046,128.0,-0.357,,,,
86,set15__Octanoic acid carbon source,-0.2965,0.28072139213105934,2.0,117.0,-0.495,129.0,-0.098,,,,
87,set15__Nonanoic acid carbon source,-0.3155,0.15485638507985391,2.0,118.0,-0.425,130.0,-0.206,,,,
88,set15__Tween 20 carbon source,0.055499999999999994,0.06576093065034891,2.0,119.0,0.009,131.0,0.102,,,,
89,set15__Myristic acid carbon source,-0.136,0.32244069222106564,2.0,120.0,0.092,132.0,-0.364,,,,
90,set15__Sodium butyrate carbon source,-0.138,0.16263455967290594,2.0,121.0,-0.253,133.0,-0.023,,,,
91,set15__Oleic acid carbon source,-0.302,0.005656854249492385,2.0,122.0,-0.298,134.0,-0.306,,,,
92,set15__Heptanoic acid carbon source,-0.249,0.05515432893255069,2.0,123.0,-0.288,135.0,-0.21,,,,
93,set16__Butanol carbon source,-0.20149999999999998,0.13930003589374987,2.0,136.0,-0.103,137.0,-0.3,,,,
94,"set16__1,3-Butandiol carbon source",-0.093,0.10889444430272834,2.0,138.0,-0.17,139.0,-0.016,,,,
95,set16__3-methyl-3-butenol carbon source,0.1185,0.06576093065034894,2.0,140.0,0.072,141.0,0.165,,,,
96,set16__3-methyl-1-butanol carbon source,0.035500000000000004,0.08131727983645297,2.0,142.0,0.093,143.0,-0.022,,,,
97,set16__1-Pentanol carbon source,-0.175,0.07353910524340095,2.0,144.0,-0.123,145.0,-0.227,,,,
98,set16__Ethanol carbon source,-0.11549999999999999,0.03747665940288701,2.0,146.0,-0.089,147.0,-0.142,,,,
99,set27__Ammonium chloride nitrogen source,-0.1995,0.3302188668141177,2.0,148.0,-0.433,149.0,0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0865,0.027577164466275346,2.0,150.0,-0.067,151.0,-0.106,,,,
101,set27__Urea nitrogen source,-0.131,0.014142135623730944,2.0,152.0,-0.141,153.0,-0.121,,,,
102,set27__Sodium nitrite nitrogen source,-0.34750000000000003,0.10960155108391484,2.0,154.0,-0.27,155.0,-0.425,,,,
103,set27__Valerolactam nitrogen source,-0.1835,0.09263098833543773,2.0,156.0,-0.249,157.0,-0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07250000000000001,0.12374368670764582,2.0,158.0,-0.16,159.0,0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.1265,0.03747665940288701,2.0,160.0,-0.1,161.0,-0.153,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.172,0.2008183258569795,2.0,162.0,-0.314,163.0,-0.03,,,,
107,set27__Caprolactam nitrogen source,-0.227,0.1513208511739212,2.0,164.0,-0.12,165.0,-0.334,,,,
108,set27__Hydantoin nitrogen source,-0.1505,0.2184959953866432,2.0,166.0,0.004,167.0,-0.305,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1645,0.1251579002700189,2.0,168.0,0.253,169.0,0.076,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0695,0.03181980515339464,2.0,170.0,-0.047,171.0,-0.092,,,,
111,set27__D-Lysine nitrogen source,-0.189,0.10889444430272834,2.0,172.0,-0.266,173.0,-0.112,,,,
112,set27__D-Alanine nitrogen source,-0.0925,0.1902117241391813,2.0,174.0,0.042,175.0,-0.227,,,,
113,set27__L-Arginine nitrogen source,-0.043000000000000003,0.12445079348883235,2.0,176.0,0.045,177.0,-0.131,,,,
114,set27__L-Aspartate nitrogen source,-0.11549999999999999,0.05868986283848345,2.0,178.0,-0.157,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,-0.07150000000000001,0.05868986283848345,2.0,180.0,-0.03,181.0,-0.113,,,,
116,set27__L-Ornithine nitrogen source,-0.20550000000000002,0.006363961030678914,2.0,182.0,-0.21,183.0,-0.201,,,,
117,set27__L-Glutamine nitrogen source,-0.33199999999999996,0.05798275605729691,2.0,184.0,-0.373,185.0,-0.291,,,,
118,set27__L-Alanine nitrogen source,-0.079,0.07919595949289333,2.0,186.0,-0.135,187.0,-0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.21550000000000002,0.08273149339882607,2.0,188.0,-0.274,189.0,-0.157,,,,
120,set27__L-Lysine nitrogen source,-0.3345,0.021920310216782955,2.0,190.0,-0.35,191.0,-0.319,,,,
121,set27__L-Asparagine nitrogen source,-0.22449999999999998,0.09263098833543772,2.0,192.0,-0.159,193.0,-0.29,,,,
122,set27__L-Proline nitrogen source,-0.0585,0.055861435713737265,2.0,194.0,-0.019,195.0,-0.098,,,,
123,set27__Glycine nitrogen source,-0.1635,0.126572113832392,2.0,196.0,-0.253,197.0,-0.074,,,,
124,set27__L-Methionine nitrogen source,-0.066,0.1767766952966369,2.0,198.0,-0.191,199.0,0.059,,,,
125,set27__L-Valine nitrogen source,-0.042,0.22344574285494903,2.0,200.0,-0.2,201.0,0.116,,,,
126,set27__L-Histidine nitrogen source,-0.142,0.09899494936611665,2.0,202.0,-0.212,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,-0.20199999999999999,0.20647518010647187,2.0,204.0,-0.348,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.2555,0.05868986283848344,2.0,206.0,-0.214,207.0,-0.297,,,,
129,set27__L-Leucine nitrogen source,-0.2605,0.04171930009000628,2.0,208.0,-0.29,209.0,-0.231,,,,
130,set27__L-Threonine nitrogen source,-0.1445,0.05586143571373726,2.0,210.0,-0.184,211.0,-0.105,,,,
131,set27__L-Serine nitrogen source,-0.2955,0.17606958851545032,2.0,212.0,-0.171,213.0,-0.42,,,,
132,set28__Ethanolamine nitrogen source,-0.005499999999999998,0.053033008588991064,2.0,214.0,-0.043,215.0,0.032,,,,
133,set28__Choline chloride nitrogen source,0.0775,0.10253048327204939,2.0,216.0,0.005,217.0,0.15,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1,0.07353910524340095,2.0,218.0,0.048,219.0,0.152,,,,
135,set28__Betaine nitrogen source,0.092,0.21637467504308353,2.0,220.0,0.245,221.0,-0.061,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037,0.07636753236814713,2.0,222.0,-0.091,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,0.0045000000000000005,0.07141778489984131,2.0,224.0,-0.046,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,-0.0485,0.03747665940288702,2.0,226.0,-0.022,227.0,-0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.048999999999999995,0.03252691193458118,2.0,228.0,-0.072,229.0,-0.026,,,,
140,set28__spermidine nitrogen source,0.0465,0.021920310216782972,2.0,230.0,0.062,231.0,0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.096,0.016970562748477136,2.0,232.0,0.108,233.0,0.084,,,,
142,set28__Cadaverine nitrogen source,0.011999999999999997,0.15556349186104046,2.0,234.0,-0.098,235.0,0.122,,,,
143,set28__Uracil nitrogen source,0.048,0.19657568516986024,2.0,236.0,-0.091,237.0,0.187,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0505,0.021920310216782972,2.0,238.0,0.035,239.0,0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14350000000000002,0.4037579720575186,2.0,240.0,-0.429,241.0,0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.021,0.048083261120685235,2.0,242.0,0.055,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.331,0.2545584412271571,2.0,244.0,-0.151,245.0,-0.511,,,,
148,set29__Propandiamine nitrogen source,-0.20700000000000002,0.44689148570989806,2.0,246.0,-0.523,247.0,0.109,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1335,0.19728279195104678,2.0,248.0,-0.006,249.0,0.273,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0375,0.07848885271170677,2.0,250.0,-0.093,251.0,0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0765,0.1958685783886737,2.0,252.0,0.062,253.0,-0.215,,,,
152,set100__D-Glucose carbon source,0.01933333333333334,0.32267062669746266,3.0,254.0,-0.348,255.0,0.257,256.0,0.149,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15133333333333332,0.20864403498143272,3.0,257.0,-0.301,258.0,0.087,259.0,-0.24,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19633333333333333,0.31768275580102445,3.0,260.0,-0.396,261.0,0.17,262.0,-0.363,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05499999999999999,0.1753482249696301,3.0,263.0,-0.003,264.0,0.252,265.0,-0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15466666666666665,0.2158062402557751,3.0,266.0,-0.35,267.0,0.077,268.0,-0.191,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030000000000000002,0.07744029958619736,3.0,269.0,-0.059,270.0,0.082,271.0,0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22666666666666668,0.21731160423072976,3.0,272.0,-0.471,273.0,-0.154,274.0,-0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.22433333333333336,0.33227298014333534,3.0,275.0,-0.583,276.0,0.073,277.0,-0.163,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21999999999999997,0.14464784823840277,3.0,278.0,-0.381,279.0,-0.178,280.0,-0.101,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.22766666666666668,0.30715685460906345,3.0,281.0,-0.529,282.0,0.085,283.0,-0.239,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02566666666666666,0.18400362315273394,3.0,284.0,-0.237,285.0,0.099,286.0,0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.39899999999999997,0.23617366491630684,2.0,287.0,-0.566,289.0,-0.232,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.193,,1.0,288.0,-0.193,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3053333333333333,0.17042398109812285,3.0,290.0,-0.502,291.0,-0.213,292.0,-0.201,,
166,set101__D-Glucose carbon source,-0.07500000000000001,0.12704723531033643,3.0,293.0,-0.079,294.0,-0.2,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4486666666666667,0.44163937022567784,3.0,296.0,-0.514,297.0,0.022,298.0,-0.854,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.24966666666666668,0.07982689605222874,3.0,299.0,-0.16,300.0,-0.313,301.0,-0.276,,
169,set101__Ferulic acid carbon source,-0.085,0.15469647701224484,3.0,302.0,0.065,303.0,-0.244,304.0,-0.076,,
170,set101__p-Coumaric acid carbon source,-0.042333333333333334,0.18961627918861118,3.0,305.0,0.087,306.0,0.046,307.0,-0.26,,
171,set101__10 mM vanillate carbon source,-0.020000000000000018,0.3337079561532808,3.0,308.0,0.356,309.0,-0.135,310.0,-0.281,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10899999999999999,0.08636550237218561,3.0,311.0,0.174,312.0,0.011,313.0,0.142,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17166666666666666,0.049802945026708345,3.0,314.0,-0.119,315.0,-0.178,316.0,-0.218,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11466666666666668,0.15116326714295816,3.0,317.0,0.044,318.0,-0.131,319.0,-0.257,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10233333333333333,0.2150635564974534,3.0,320.0,0.124,321.0,-0.304,322.0,-0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.1426666666666667,0.16375998697280522,3.0,323.0,0.046,324.0,-0.248,325.0,-0.226,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19133333333333333,0.14262655199272445,3.0,326.0,-0.163,327.0,-0.065,328.0,-0.346,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26,0.1725021738993454,3.0,329.0,-0.063,330.0,-0.384,331.0,-0.333,,
