,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
117,set27__L-Glutamine nitrogen source,-0.2615,0.06293250352560273,2.0,184.0,-0.306,185.0,-0.217,,,,
118,set27__L-Alanine nitrogen source,0.164,0.03959797974644666,2.0,186.0,0.136,187.0,0.192,,,,
119,set27__L-Cysteine nitrogen source,0.03749999999999999,0.23829498525986648,2.0,188.0,-0.131,189.0,0.206,,,,
120,set27__L-Lysine nitrogen source,0.040999999999999995,0.19657568516986024,2.0,190.0,-0.098,191.0,0.18,,,,
121,set27__L-Asparagine nitrogen source,-0.3665,0.4574980874276962,2.0,192.0,-0.69,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,0.096,0.20930360723121805,2.0,194.0,0.244,195.0,-0.052,,,,
123,set27__Glycine nitrogen source,-0.181,0.10606601717798214,2.0,196.0,-0.106,197.0,-0.256,,,,
124,set27__L-Methionine nitrogen source,-0.166,0.4115361466505707,2.0,198.0,-0.457,199.0,0.125,,,,
125,set27__L-Valine nitrogen source,-0.1875,0.050204581464244884,2.0,200.0,-0.152,201.0,-0.223,,,,
126,set27__L-Histidine nitrogen source,0.043500000000000004,0.055861435713737265,2.0,202.0,0.004,203.0,0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3585,0.36274577874869884,2.0,204.0,-0.615,205.0,-0.102,,,,
128,set27__L-Isoleucine nitrogen source,-0.3275,0.3316330803764908,2.0,206.0,-0.093,207.0,-0.562,,,,
129,set27__L-Leucine nitrogen source,0.22999999999999998,0.009899494936611655,2.0,208.0,0.237,209.0,0.223,,,,
130,set27__L-Threonine nitrogen source,-0.389,0.19091883092036785,2.0,210.0,-0.524,211.0,-0.254,,,,
131,set27__L-Serine nitrogen source,-0.341,0.16404877323527903,2.0,212.0,-0.457,213.0,-0.225,,,,
132,set28__Ethanolamine nitrogen source,-0.485,0.22061731573020282,2.0,214.0,-0.641,215.0,-0.329,,,,
133,set28__Choline chloride nitrogen source,-0.2975,0.0035355339059327407,2.0,216.0,-0.3,217.0,-0.295,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2985,0.2694076836320746,2.0,218.0,-0.108,219.0,-0.489,,,,
135,set28__Betaine nitrogen source,0.0395,0.09687362902255703,2.0,220.0,0.108,221.0,-0.029,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0525,0.13788582233137678,2.0,222.0,-0.15,223.0,0.045,,,,
137,set28__Butyrolactam nitrogen source,-0.2245,0.03323401871576773,2.0,224.0,-0.248,225.0,-0.201,,,,
138,set28__Cytosine nitrogen source,-0.2475,0.4857823586751581,2.0,226.0,-0.591,227.0,0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.413,0.253144227664784,2.0,228.0,-0.592,229.0,-0.234,,,,
140,set28__spermidine nitrogen source,-0.3175,0.21425335469952386,2.0,230.0,-0.469,231.0,-0.166,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17700000000000002,0.13859292911256332,2.0,232.0,-0.079,233.0,-0.275,,,,
142,set28__Cadaverine nitrogen source,-0.5095000000000001,0.37547370081005677,2.0,234.0,-0.244,235.0,-0.775,,,,
143,set28__Uracil nitrogen source,-0.517,0.17819090885900998,2.0,236.0,-0.391,237.0,-0.643,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.26849999999999996,0.29062088706767103,2.0,238.0,-0.063,239.0,-0.474,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.372,0.05091168824543139,2.0,240.0,-0.336,241.0,-0.408,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1795,0.2679934700697015,2.0,242.0,-0.01,243.0,0.369,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.212,0.20930360723121805,2.0,244.0,-0.36,245.0,-0.064,,,,
148,set29__Propandiamine nitrogen source,-0.18949999999999995,1.1900607127369593,2.0,246.0,0.652,247.0,-1.031,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.04250000000000001,0.39527269068328,2.0,248.0,0.322,249.0,-0.237,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.418,0.0834386001800126,2.0,250.0,-0.477,251.0,-0.359,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3435,0.006363961030678894,2.0,252.0,-0.339,253.0,-0.348,,,,
152,set100__D-Glucose carbon source,-0.09533333333333334,0.156286062505053,3.0,254.0,0.016,255.0,-0.028,256.0,-0.274,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06733333333333333,0.10743059775191299,3.0,257.0,0.022,258.0,0.19,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004333333333333334,0.18556490329082526,3.0,260.0,-0.187,261.0,0.184,262.0,-0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06233333333333333,0.2027247723721335,3.0,263.0,-0.239,264.0,0.159,265.0,-0.107,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009333333333333332,0.1029287779648303,3.0,266.0,-0.127,267.0,0.035,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04933333333333334,0.23910736779391248,3.0,269.0,0.069,270.0,0.278,271.0,-0.199,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09533333333333333,0.16424473609018142,3.0,272.0,-0.281,273.0,0.031,274.0,-0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01933333333333333,0.16414729158086447,3.0,275.0,-0.169,276.0,0.132,277.0,0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06533333333333334,0.18516569156658944,3.0,278.0,-0.095,279.0,0.268,280.0,0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.056666666666666664,0.11498405686586873,3.0,281.0,-0.186,282.0,0.034,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09300000000000001,0.0802932126645833,3.0,284.0,0.16,285.0,0.115,286.0,0.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.023,0.11596551211459377,2.0,287.0,-0.059,289.0,0.105,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.211,,1.0,288.0,0.211,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01,0.08655634003352962,3.0,290.0,-0.108,291.0,0.056,292.0,0.022,,
166,set101__D-Glucose carbon source,0.0016666666666666676,0.037501111094650694,3.0,293.0,-0.036,294.0,0.039,295.0,0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15666666666666668,0.23844566117531546,3.0,296.0,0.099,297.0,-0.373,298.0,-0.196,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04933333333333334,0.17341952984982206,3.0,299.0,-0.016,300.0,-0.237,301.0,0.105,,
169,set101__Ferulic acid carbon source,-0.00366666666666667,0.10710897877084503,3.0,302.0,-0.067,303.0,-0.064,304.0,0.12,,
170,set101__p-Coumaric acid carbon source,-0.03766666666666666,0.18300364295098973,3.0,305.0,0.105,306.0,0.026,307.0,-0.244,,
171,set101__10 mM vanillate carbon source,-0.06166666666666667,0.29319333780516454,3.0,308.0,0.257,309.0,-0.32,310.0,-0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.1396666666666667,0.11116804097101529,3.0,311.0,-0.078,312.0,-0.268,313.0,-0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01466666666666667,0.21708600446213322,3.0,314.0,0.139,315.0,-0.236,316.0,0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10566666666666664,0.2920895981258719,3.0,317.0,0.23,318.0,-0.302,319.0,-0.245,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004666666666666666,0.1992293485742834,3.0,320.0,0.213,321.0,-0.184,322.0,-0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11633333333333333,0.0692916541391049,3.0,323.0,-0.189,324.0,-0.109,325.0,-0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11066666666666665,0.1879104396603162,3.0,326.0,-0.125,327.0,-0.291,328.0,0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13933333333333334,0.2939529440800574,3.0,329.0,-0.036,330.0,-0.471,331.0,0.089,,
