k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0428683017034006,,,
69,fModule_70,False,-0.0394996234750598,,,
59,fModule_60,False,-0.032198887682879,,,
53,fModule_54,False,-0.0312657458434584,,,
60,fModule_61,False,-0.0273513503760347,,,
71,fModule_72,False,-0.0273229603350695,,,
58,fModule_59,False,-0.0267852116553561,,,
9,fModule_10,False,-0.0255915393540352,,,
73,fModule_74,False,-0.0238934676748341,,,
29,fModule_30,False,0.0235618843593644,HutC,,
13,fModule_14,False,0.0216807864953944,PP_3359,,
23,fModule_24,False,-0.0210400369454104,,,
72,fModule_73,False,-0.0202170302687133,RpoD,,
81,fModule_82,False,-0.0190724927114507,,,
18,fModule_19,False,0.0188035015742377,,,
61,fModule_62,False,0.0179832873901962,PP_3603,,
1,fModule_2,False,0.0176164578093644,,,
12,fModule_13,False,0.0169394473167569,ModR,,
3,fModule_4,False,-0.0168100189481325,,,
24,fModule_25,False,0.0167323681076925,PrpR,,
17,fModule_18,False,0.0163109429908869,,,
65,fModule_66,False,0.0147519740157159,,,
83,fModule_84,False,-0.0144266215274446,,,
32,fModule_33,False,0.0141994133586849,BirA,,
7,fModule_8,False,0.0136324619969912,GltR-II,,
33,fModule_34,False,0.0135867458041968,,,
64,fModule_65,False,0.013570313021196,DctD-II,,
68,fModule_69,False,-0.0132259210034067,,,
51,fModule_52,False,-0.0129511007762061,FleQ,,
57,fModule_58,False,-0.012766141915533,PrpR,,
5,fModule_6,False,0.0123195814580025,GcsR,,
42,fModule_43,False,0.012155546771005,PhhR,,
52,fModule_53,False,0.0119504918639521,PP_5350,,
78,fModule_79,False,-0.011739616072913,,,
55,fModule_56,False,0.0116460607173374,PydR,,
40,fModule_41,False,0.0114706670750731,,,
50,fModule_51,False,0.01124173185402,,,
74,fModule_75,False,0.0109564396238189,,,
22,fModule_23,False,0.0109414160803579,,,
11,fModule_12,False,-0.0105071415312897,BirA,,
63,fModule_64,False,0.010108275336773,,,
41,fModule_42,False,-0.0100360952257856,,,
25,fModule_26,False,0.0097059926327071,,,
54,fModule_55,False,0.0094237324175179,,,
75,fModule_76,False,0.0093093569690531,,,
16,fModule_17,False,0.0092991784202649,PedR1,,
28,fModule_29,False,-0.0092405533743552,,,
76,fModule_77,False,0.0090353007835286,PsrA,,
6,fModule_7,False,-0.0088739926642136,GbdR,,
34,fModule_35,False,0.0081764050503223,,,
56,fModule_57,False,-0.0081185353248599,,,
14,fModule_15,False,0.0079507064150252,,,
20,fModule_21,False,0.0078736076885416,,,
82,fModule_83,False,0.0071183031514175,,,
48,fModule_49,False,0.006986045636464,,,
30,fModule_31,False,0.0067863122166548,,,
8,fModule_9,False,0.0063343130007373,,,
27,fModule_28,False,-0.0060139390107189,VanR,,
77,fModule_78,False,0.0059351481677874,,,
45,fModule_46,False,0.0057223342267231,,,
46,fModule_47,False,0.0055777158140669,,,
31,fModule_32,False,-0.0052235018940251,,,
0,fModule_1,False,-0.0050492054263529,,,
37,fModule_38,False,-0.004879915802738,,,
70,fModule_71,False,-0.0045789398120052,,,
39,fModule_40,False,0.0044399862568315,,,
47,fModule_48,False,-0.0043487754745272,,,
10,fModule_11,False,0.0040989437417195,PrpR,,
26,fModule_27,False,0.0040375552406754,,,
67,fModule_68,False,0.0036409107059991,,,
15,fModule_16,False,0.003609420108724,PcaR,,
36,fModule_37,False,0.0031102124204188,,,
43,fModule_44,False,0.0030915274747881,,,
21,fModule_22,False,-0.0025244244973379,,,
44,fModule_45,False,0.0015671377119713,,,
2,fModule_3,False,-0.0014884969754859,,,
79,fModule_80,False,0.0010856433607144,,,
49,fModule_50,False,0.0008517213829309,PP_2046,,
80,fModule_81,False,-0.000762714543241,,,
66,fModule_67,False,0.0005523106316891,,,
4,fModule_5,False,-0.0003006338563606,BenR,,
19,fModule_20,False,0.0002856118742705,,,
35,fModule_36,False,-0.0002160618387464,,,
62,fModule_63,False,-0.0001118934645388,,,
