,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.306,,1.0,62.0,0.306,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.1,,1.0,63.0,-0.1,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.219,,1.0,64.0,0.219,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.131,,1.0,65.0,0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.163,,1.0,66.0,0.163,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.148,,1.0,67.0,0.148,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.083,,1.0,68.0,0.083,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.26,,1.0,69.0,0.26,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.103,,1.0,71.0,0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.285,,1.0,72.0,0.285,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.054,,1.0,73.0,0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.049,,1.0,74.0,0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.245,,1.0,75.0,0.245,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.006,,1.0,76.0,0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.238,,1.0,77.0,0.238,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.151,,1.0,78.0,0.151,,,,,,
64,set10__Sodium butyrate carbon source,0.249,,1.0,79.0,0.249,,,,,,
65,set12__Vanillin carbon source,-0.129,0.1513208511739212,2.0,80.0,-0.236,97.0,-0.022,,,,
66,"set12__1,2-Propanediol carbon source",-0.14450000000000002,0.1661700935788387,2.0,81.0,-0.027,98.0,-0.262,,,,
67,set12__Sodium propionate carbon source,0.079,0.06081118318204309,2.0,82.0,0.122,99.0,0.036,,,,
68,set12__2-methyl-1-butanol carbon source,-0.026500000000000003,0.10111626970967631,2.0,83.0,0.045,100.0,-0.098,,,,
69,"set12__1,5-Pentanediol carbon source",0.046,0.0565685424949238,2.0,84.0,0.006,101.0,0.086,,,,
70,"set12__1,4-Butanediol carbon source",0.009999999999999998,0.07212489168102786,2.0,85.0,0.061,102.0,-0.041,,,,
71,set12__Vanillic Acid carbon source,0.025500000000000002,0.030405591591021543,2.0,86.0,0.004,103.0,0.047,,,,
72,set12__Protocatechuic Acid carbon source,0.045,0.12303657992645928,2.0,87.0,0.132,89.0,-0.042,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0315,0.28496403281817867,2.0,88.0,0.17,104.0,-0.233,,,,
74,set12__L-Lysine carbon source,-0.036500000000000005,0.02899137802864845,2.0,90.0,-0.016,105.0,-0.057,,,,
75,set12__p-Coumaric acid carbon source,0.0365,0.12091525958289961,2.0,91.0,0.122,106.0,-0.049,,,,
76,set12__benzoic acid carbon source,0.024499999999999994,0.17041273426595793,2.0,92.0,0.145,107.0,-0.096,,,,
77,set12__Ferulic Acid carbon source,-0.062,0.043840620433565944,2.0,93.0,-0.093,108.0,-0.031,,,,
78,set12__D-Glucose carbon source,-0.001,0.015556349186104044,2.0,94.0,0.01,109.0,-0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.113,0.004242640687119289,2.0,95.0,-0.11,110.0,-0.116,,,,
80,set12__Phenylacetic acid carbon source,0.04,0.0834386001800126,2.0,96.0,-0.019,111.0,0.099,,,,
81,set15__Butyl stearate carbon source,0.010999999999999996,0.18526197667087546,2.0,112.0,-0.12,124.0,0.142,,,,
82,set15__Hexanoic acid carbon source,0.027,0.007071067811865477,2.0,113.0,0.032,125.0,0.022,,,,
83,set15__Decanoic acid carbon source,-0.1805,0.10818733752154178,2.0,114.0,-0.104,126.0,-0.257,,,,
84,set15__Lauric acid carbon source,-0.0895,0.024748737341529166,2.0,115.0,-0.072,127.0,-0.107,,,,
85,set15__Valeric acid carbon source,-0.06799999999999999,0.32244069222106564,2.0,116.0,0.16,128.0,-0.296,,,,
86,set15__Octanoic acid carbon source,-0.014499999999999999,0.15485638507985391,2.0,117.0,0.095,129.0,-0.124,,,,
87,set15__Nonanoic acid carbon source,-0.1825,0.1336431816442575,2.0,118.0,-0.088,130.0,-0.277,,,,
88,set15__Tween 20 carbon source,-0.0205,0.030405591591021547,2.0,119.0,-0.042,131.0,0.001,,,,
89,set15__Myristic acid carbon source,-0.056499999999999995,0.02050609665440987,2.0,120.0,-0.071,132.0,-0.042,,,,
90,set15__Sodium butyrate carbon source,-0.043500000000000004,0.05727564927611035,2.0,121.0,-0.084,133.0,-0.003,,,,
91,set15__Oleic acid carbon source,-0.061,0.27718585822512665,2.0,122.0,-0.257,134.0,0.135,,,,
92,set15__Heptanoic acid carbon source,-0.218,0.048083261120685235,2.0,123.0,-0.252,135.0,-0.184,,,,
93,set16__Butanol carbon source,-0.124,0.04949747468305833,2.0,136.0,-0.089,137.0,-0.159,,,,
94,"set16__1,3-Butandiol carbon source",-0.0605,0.060104076400856535,2.0,138.0,-0.018,139.0,-0.103,,,,
95,set16__3-methyl-3-butenol carbon source,-0.048499999999999995,0.1831406563273158,2.0,140.0,0.081,141.0,-0.178,,,,
96,set16__3-methyl-1-butanol carbon source,-0.101,0.021213203435596437,2.0,142.0,-0.116,143.0,-0.086,,,,
97,set16__1-Pentanol carbon source,-0.013500000000000002,0.0728319984622144,2.0,144.0,0.038,145.0,-0.065,,,,
98,set16__Ethanol carbon source,-0.016,0.004242640687119285,2.0,146.0,-0.019,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.011,0.01697056274847714,2.0,148.0,-0.023,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,0.025500000000000002,0.1279863273947651,2.0,150.0,0.116,151.0,-0.065,,,,
101,set27__Urea nitrogen source,-0.056499999999999995,0.06717514421272201,2.0,152.0,-0.009,153.0,-0.104,,,,
102,set27__Sodium nitrite nitrogen source,-0.043000000000000003,0.13152186130069785,2.0,154.0,0.05,155.0,-0.136,,,,
103,set27__Valerolactam nitrogen source,0.123,0.08768124086713189,2.0,156.0,0.185,157.0,0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,0.012000000000000004,0.11879393923933998,2.0,158.0,-0.072,159.0,0.096,,,,
105,set27__Sodium nitrate nitrogen source,0.012499999999999997,0.1364716087690037,2.0,160.0,0.109,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.001,0.01979898987322333,2.0,162.0,0.015,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,0.04,0.0028284271247461927,2.0,164.0,0.038,165.0,0.042,,,,
108,set27__Hydantoin nitrogen source,0.068,0.07353910524340095,2.0,166.0,0.016,167.0,0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0435,0.12091525958289963,2.0,168.0,-0.042,169.0,0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.035,0.12303657992645926,2.0,170.0,-0.122,171.0,0.052,,,,
111,set27__D-Lysine nitrogen source,0.034999999999999996,0.05798275605729689,2.0,172.0,-0.006,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,-0.023,0.11737972567696688,2.0,174.0,-0.106,175.0,0.06,,,,
113,set27__L-Arginine nitrogen source,-0.09949999999999999,0.05868986283848343,2.0,176.0,-0.058,177.0,-0.141,,,,
114,set27__L-Aspartate nitrogen source,-0.0175,0.0700035713374682,2.0,178.0,-0.067,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,0.045,0.10748023074035522,2.0,180.0,0.121,181.0,-0.031,,,,
116,set27__L-Ornithine nitrogen source,0.086,0.005656854249492376,2.0,182.0,0.09,183.0,0.082,,,,
117,set27__L-Glutamine nitrogen source,0.0575,0.017677669529663695,2.0,184.0,0.045,185.0,0.07,,,,
118,set27__L-Alanine nitrogen source,0.019,0.06222539674441618,2.0,186.0,-0.025,187.0,0.063,,,,
119,set27__L-Cysteine nitrogen source,0.008999999999999998,0.07071067811865477,2.0,188.0,-0.041,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,0.0525,0.07707463914933367,2.0,190.0,-0.002,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,0.013000000000000005,0.1682914139223983,2.0,192.0,-0.106,193.0,0.132,,,,
122,set27__L-Proline nitrogen source,0.0015000000000000005,0.020506096654409875,2.0,194.0,-0.013,195.0,0.016,,,,
123,set27__Glycine nitrogen source,0.1075,0.060104076400856535,2.0,196.0,0.15,197.0,0.065,,,,
124,set27__L-Methionine nitrogen source,-0.0235,0.14919953083036155,2.0,198.0,-0.129,199.0,0.082,,,,
125,set27__L-Valine nitrogen source,-0.0004999999999999996,0.020506096654409875,2.0,200.0,-0.015,201.0,0.014,,,,
126,set27__L-Histidine nitrogen source,0.11699999999999999,0.043840620433565944,2.0,202.0,0.086,203.0,0.148,,,,
127,set27__L-Phenylalanine nitrogen source,0.1255,0.12091525958289961,2.0,204.0,0.04,205.0,0.211,,,,
128,set27__L-Isoleucine nitrogen source,-0.066,0.08485281374238571,2.0,206.0,-0.006,207.0,-0.126,,,,
129,set27__L-Leucine nitrogen source,-0.0034999999999999996,0.02899137802864845,2.0,208.0,0.017,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,-0.068,0.07636753236814714,2.0,210.0,-0.122,211.0,-0.014,,,,
131,set27__L-Serine nitrogen source,0.008,0.015556349186104044,2.0,212.0,-0.003,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,-0.091,0.05656854249492381,2.0,214.0,-0.051,215.0,-0.131,,,,
133,set28__Choline chloride nitrogen source,-0.20500000000000002,0.025455844122715714,2.0,216.0,-0.223,217.0,-0.187,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0405,0.0077781745930520195,2.0,218.0,-0.035,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,-0.0125,0.0021213203435596433,2.0,220.0,-0.011,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11299999999999999,0.04384062043356594,2.0,222.0,-0.144,223.0,-0.082,,,,
137,set28__Butyrolactam nitrogen source,-0.1245,0.25102290732122434,2.0,224.0,-0.302,225.0,0.053,,,,
138,set28__Cytosine nitrogen source,-0.003500000000000003,0.09263098833543773,2.0,226.0,0.062,227.0,-0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.126,0.012727922061357857,2.0,228.0,0.135,229.0,0.117,,,,
140,set28__spermidine nitrogen source,0.08900000000000001,0.11455129855222071,2.0,230.0,0.17,231.0,0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10550000000000001,0.1251579002700189,2.0,232.0,-0.194,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,-0.122,0.01555634918610405,2.0,234.0,-0.133,235.0,-0.111,,,,
143,set28__Uracil nitrogen source,-0.187,0.12162236636408619,2.0,236.0,-0.273,237.0,-0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10400000000000001,0.03818376618407357,2.0,238.0,-0.131,239.0,-0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1675,0.15344217151748082,2.0,240.0,-0.276,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1555,0.11101576464628797,2.0,242.0,-0.077,243.0,-0.234,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.001999999999999995,0.09899494936611666,2.0,244.0,-0.072,245.0,0.068,,,,
148,set29__Propandiamine nitrogen source,0.1415,0.04454772721475249,2.0,246.0,0.173,247.0,0.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0295,0.17324116139070414,2.0,248.0,-0.093,249.0,0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.19,0.05798275605729691,2.0,250.0,0.149,251.0,0.231,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0925,0.14778531726798844,2.0,252.0,0.197,253.0,-0.012,,,,
152,set100__D-Glucose carbon source,0.011666666666666667,0.07184242015225638,3.0,254.0,0.059,255.0,-0.071,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015666666666666666,0.06819335255971312,3.0,257.0,-0.09,258.0,0.044,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00933333333333333,0.06150067750304327,3.0,260.0,0.071,261.0,0.009,262.0,-0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04633333333333333,0.13948596106179764,3.0,263.0,-0.204,264.0,0.061,265.0,0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08233333333333333,0.06709942871093116,3.0,266.0,0.021,267.0,0.072,268.0,0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.059666666666666666,0.13324538766251284,3.0,269.0,0.028,270.0,0.006,271.0,-0.213,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.052333333333333336,0.0763042156983042,3.0,272.0,-0.033,273.0,0.114,274.0,0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01833333333333333,0.11671475199533833,3.0,275.0,-0.068,276.0,0.115,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03333333333333333,0.08905241902011048,3.0,278.0,0.136,279.0,-0.013,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07766666666666666,0.0773132157741051,3.0,281.0,0.113,282.0,0.131,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06333333333333334,0.13120340442737502,3.0,284.0,-0.186,285.0,-0.079,286.0,0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.033,0.0282842712474619,2.0,287.0,0.053,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.105,,1.0,288.0,0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.043333333333333335,0.13011661436316782,3.0,290.0,-0.149,291.0,0.102,292.0,-0.083,,
166,set101__D-Glucose carbon source,0.038,0.09282779756085997,3.0,293.0,0.097,294.0,0.086,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.001333333333333335,0.050163067423487306,3.0,296.0,-0.051,297.0,0.049,298.0,0.006,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.067,0.13717507062145076,3.0,299.0,-0.059,300.0,-0.208,301.0,0.066,,
169,set101__Ferulic acid carbon source,-0.042666666666666665,0.03212994449626911,3.0,302.0,-0.031,303.0,-0.018,304.0,-0.079,,
170,set101__p-Coumaric acid carbon source,-0.14166666666666666,0.12663859338026986,3.0,305.0,-0.083,306.0,-0.055,307.0,-0.287,,
171,set101__10 mM vanillate carbon source,0.03600000000000001,0.19698477098496728,3.0,308.0,0.162,309.0,0.137,310.0,-0.191,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07833333333333332,0.05021288015373479,3.0,311.0,-0.091,312.0,-0.121,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011666666666666665,0.03493326972004386,3.0,314.0,-0.043,315.0,0.026,316.0,-0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019,0.01646207763315433,3.0,317.0,0.0,318.0,0.029,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07,0.1706429019912636,3.0,320.0,0.032,321.0,0.025,322.0,-0.267,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05666666666666667,0.24019644737866822,3.0,323.0,0.034,324.0,0.125,325.0,-0.329,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02233333333333333,0.12611634839834734,3.0,326.0,0.123,327.0,-0.087,328.0,-0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05233333333333332,0.13051564401761703,3.0,329.0,0.184,330.0,0.05,331.0,-0.077,,
