k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0148442469816784,RpoD,,
42,fModule_43,False,-0.0123608042383923,PhhR,,
44,fModule_45,False,-0.0110044191438651,,,
37,fModule_38,False,0.0089910097959128,,,
19,fModule_20,False,-0.0088115517045489,,,
29,fModule_30,False,0.0080794413925498,HutC,,
60,fModule_61,False,0.0076764902454191,,,
81,fModule_82,False,-0.0071259048977655,,,
35,fModule_36,False,-0.0069375322041404,,,
56,fModule_57,False,-0.0067607832976533,,,
18,fModule_19,False,0.0067116844272773,,,
38,fModule_39,False,-0.0067089626566432,,,
22,fModule_23,False,0.0065411969376543,,,
79,fModule_80,False,0.0061089736664,,,
73,fModule_74,False,0.0060459968321123,,,
17,fModule_18,False,-0.0060026390446103,,,
11,fModule_12,False,0.0056430188612227,BirA,,
50,fModule_51,False,0.0053986151001356,,,
78,fModule_79,False,-0.0051483644826689,,,
49,fModule_50,False,0.0051190052114778,PP_2046,,
83,fModule_84,False,-0.0048757046941676,,,
70,fModule_71,False,-0.0046612305281307,,,
48,fModule_49,False,-0.00458197035304,,,
20,fModule_21,False,-0.0043450957604051,,,
12,fModule_13,False,0.0042844312369627,ModR,,
31,fModule_32,False,-0.0040825270678631,,,
36,fModule_37,False,-0.004063243449895,,,
65,fModule_66,False,-0.0039598059802647,,,
46,fModule_47,False,-0.0037761831357942,,,
23,fModule_24,False,-0.0037573314916843,,,
1,fModule_2,False,-0.0035827984320861,,,
53,fModule_54,False,-0.0035716642659841,,,
77,fModule_78,False,0.0033823508885592,,,
69,fModule_70,False,-0.0033789998489143,,,
34,fModule_35,False,0.0033055727822025,,,
55,fModule_56,False,0.0033026138971689,PydR,,
43,fModule_44,False,-0.0032394024524872,,,
82,fModule_83,False,-0.003192469915391,,,
47,fModule_48,False,-0.0031478557264116,,,
54,fModule_55,False,0.0030483195425974,,,
75,fModule_76,False,-0.0029322939313399,,,
61,fModule_62,False,-0.0028569907928253,PP_3603,,
76,fModule_77,False,0.0028295573942929,PsrA,,
57,fModule_58,False,0.0027967596720334,PrpR,,
21,fModule_22,False,-0.0026009951458517,,,
0,fModule_1,False,-0.0025772504764422,,,
2,fModule_3,False,-0.002363228057951,,,
71,fModule_72,False,0.0023234563554051,,,
41,fModule_42,False,-0.0021501985268049,,,
62,fModule_63,False,0.0020230645909619,,,
58,fModule_59,False,-0.0019257905319114,,,
7,fModule_8,False,0.0018625714221658,GltR-II,,
28,fModule_29,False,-0.0018170584095902,,,
5,fModule_6,False,-0.0017896674892708,GcsR,,
4,fModule_5,False,-0.0017821564928178,BenR,,
6,fModule_7,False,-0.0017159909519398,GbdR,,
25,fModule_26,False,-0.0016785371812633,,,
26,fModule_27,False,-0.0016244397818916,,,
14,fModule_15,False,-0.0016176714255989,,,
51,fModule_52,False,-0.0016084401378475,FleQ,,
3,fModule_4,False,-0.0015599147520947,,,
67,fModule_68,False,0.0014985160272772,,,
59,fModule_60,False,-0.0014204295325129,,,
32,fModule_33,False,-0.0013856627348676,BirA,,
15,fModule_16,False,-0.0013766943492526,PcaR,,
68,fModule_69,False,0.0013592427724184,,,
9,fModule_10,False,-0.001346471498677,,,
10,fModule_11,False,-0.0012596309535697,PrpR,,
80,fModule_81,False,-0.0010279799631384,,,
45,fModule_46,False,0.0010275619930302,,,
64,fModule_65,False,-0.0008319925346221,DctD-II,,
33,fModule_34,False,0.0007697281276883,,,
74,fModule_75,False,-0.0006999569129272,,,
39,fModule_40,False,0.0006847578140903,,,
66,fModule_67,False,-0.0005894758617414,,,
13,fModule_14,False,0.000433664183303,PP_3359,,
63,fModule_64,False,0.0003986210925945,,,
24,fModule_25,False,0.0003748308382909,PrpR,,
52,fModule_53,False,-0.0003655804461464,PP_5350,,
30,fModule_31,False,0.0002578872491433,,,
16,fModule_17,False,-0.000240418049263,PedR1,,
40,fModule_41,False,-0.0001975201018707,,,
8,fModule_9,False,-0.0001835347682166,,,
27,fModule_28,False,-0.0001635833795815,VanR,,
