k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,0.0201246997649419,,,
75,fModule_76,False,-0.0108374466950259,,,
47,fModule_48,False,-0.0106769356444405,,,
73,fModule_74,False,-0.0106724804383448,,,
40,fModule_41,False,0.010498382569558,,,
79,fModule_80,False,0.0102431968765478,,,
7,fModule_8,False,0.010056674703185,GltR-II,,
54,fModule_55,False,-0.0093020458433472,,,
65,fModule_66,False,0.0091561928986442,,,
30,fModule_31,False,0.0089681325815223,,,
52,fModule_53,False,-0.008702403009512,PP_5350,,
36,fModule_37,False,-0.0086700283506689,,,
41,fModule_42,False,-0.0083670824827498,,,
19,fModule_20,False,0.0078264512494993,,,
27,fModule_28,False,-0.0074154084582613,VanR,,
14,fModule_15,False,-0.0072697385450793,,,
70,fModule_71,False,0.0072032191446384,,,
59,fModule_60,False,0.006868925961721,,,
71,fModule_72,False,-0.0067578689334131,,,
83,fModule_84,False,-0.0067252044935524,,,
21,fModule_22,False,0.0066110303962731,,,
81,fModule_82,False,0.0063224512459055,,,
6,fModule_7,False,0.0060373776490058,GbdR,,
22,fModule_23,False,-0.0059292448279465,,,
8,fModule_9,False,0.0057939617081701,,,
15,fModule_16,False,-0.0055367600705908,PcaR,,
78,fModule_79,False,-0.0055304226609514,,,
42,fModule_43,False,-0.0054523777623812,PhhR,,
18,fModule_19,False,0.00528187749548,,,
10,fModule_11,False,-0.0052353203493734,PrpR,,
25,fModule_26,False,-0.0052187890896751,,,
31,fModule_32,False,0.0052105023915652,,,
26,fModule_27,False,-0.0051932257657814,,,
5,fModule_6,False,-0.0051585590357261,GcsR,,
1,fModule_2,False,-0.0049479553123269,,,
63,fModule_64,False,-0.0049288174216438,,,
38,fModule_39,False,-0.0048194547878041,,,
62,fModule_63,False,-0.004748216220966,,,
11,fModule_12,False,0.0046694370243396,BirA,,
23,fModule_24,False,-0.0046669321789197,,,
24,fModule_25,False,-0.0043679834851542,PrpR,,
58,fModule_59,False,-0.0043624871035972,,,
17,fModule_18,False,-0.0037274200935298,,,
3,fModule_4,False,0.0036328694635737,,,
72,fModule_73,False,-0.0036001088136656,RpoD,,
60,fModule_61,False,-0.0035702216827233,,,
4,fModule_5,False,-0.0035521368365319,BenR,,
50,fModule_51,False,0.0035509856061319,,,
80,fModule_81,False,0.0034166838768985,,,
32,fModule_33,False,-0.0032730668926721,BirA,,
55,fModule_56,False,-0.0032138310039413,PydR,,
20,fModule_21,False,0.0029400527486033,,,
29,fModule_30,False,-0.0029252440369023,HutC,,
44,fModule_45,False,0.0028330790680152,,,
74,fModule_75,False,0.0027345539145535,,,
35,fModule_36,False,0.0027235197254092,,,
2,fModule_3,False,0.0027125193294911,,,
48,fModule_49,False,0.0024668189361957,,,
13,fModule_14,False,-0.002456223671255,PP_3359,,
64,fModule_65,False,0.002442972312649,DctD-II,,
61,fModule_62,False,0.0024288406290153,PP_3603,,
39,fModule_40,False,0.0024269459509902,,,
37,fModule_38,False,-0.0022983635899636,,,
69,fModule_70,False,0.0020601729050033,,,
53,fModule_54,False,-0.0018488455034778,,,
49,fModule_50,False,0.0018356685140685,PP_2046,,
77,fModule_78,False,0.0017370083952122,,,
12,fModule_13,False,-0.0016401836615427,ModR,,
34,fModule_35,False,-0.0014661885834997,,,
82,fModule_83,False,0.0014521303273772,,,
0,fModule_1,False,0.0014151801155307,,,
56,fModule_57,False,-0.0013731829295715,,,
57,fModule_58,False,0.0012511529864697,PrpR,,
9,fModule_10,False,0.0011264144692988,,,
76,fModule_77,False,-0.001072753636054,PsrA,,
33,fModule_34,False,-0.0009926864228709,,,
28,fModule_29,False,-0.000895513606275,,,
46,fModule_47,False,-0.0008497311385983,,,
51,fModule_52,False,-0.0008128751319369,FleQ,,
67,fModule_68,False,-0.00068791776343,,,
16,fModule_17,False,0.0006640347840053,PedR1,,
66,fModule_67,False,-0.0003792225166791,,,
43,fModule_44,False,-0.0003420172102192,,,
45,fModule_46,False,0.0003310434393883,,,
