,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,"set16__1,3-Butandiol carbon source",0.1645,0.03464823227814082,2.0,138.0,0.189,139.0,0.14,,,,
95,set16__3-methyl-3-butenol carbon source,0.113,0.08061017305526642,2.0,140.0,0.17,141.0,0.056,,,,
96,set16__3-methyl-1-butanol carbon source,0.028500000000000004,0.05868986283848345,2.0,142.0,-0.013,143.0,0.07,,,,
97,set16__1-Pentanol carbon source,0.091,0.12303657992645926,2.0,144.0,0.004,145.0,0.178,,,,
98,set16__Ethanol carbon source,0.0965,0.057275649276110355,2.0,146.0,0.137,147.0,0.056,,,,
99,set27__Ammonium chloride nitrogen source,-0.147,0.036769552621700466,2.0,148.0,-0.173,149.0,-0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,0.057999999999999996,0.06505382386916236,2.0,150.0,0.012,151.0,0.104,,,,
101,set27__Urea nitrogen source,0.111,0.0014142135623730963,2.0,152.0,0.112,153.0,0.11,,,,
102,set27__Sodium nitrite nitrogen source,0.018500000000000003,0.02050609665440988,2.0,154.0,0.004,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,-0.077,0.05939696961966999,2.0,156.0,-0.035,157.0,-0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.030000000000000002,0.052325901807804526,2.0,158.0,0.007,159.0,-0.067,,,,
105,set27__Sodium nitrate nitrogen source,-0.053,0.05091168824543142,2.0,160.0,-0.089,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.020500000000000004,0.06858935777509512,2.0,162.0,0.069,163.0,-0.028,,,,
107,set27__Caprolactam nitrogen source,-0.0575,0.037476659402887025,2.0,164.0,-0.031,165.0,-0.084,,,,
108,set27__Hydantoin nitrogen source,0.061000000000000006,0.07919595949289333,2.0,166.0,0.005,167.0,0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.09999999999999999,0.15980613254815973,2.0,168.0,-0.213,169.0,0.013,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.053,0.06081118318204309,2.0,170.0,-0.01,171.0,-0.096,,,,
111,set27__D-Lysine nitrogen source,-0.036500000000000005,0.1322289680818844,2.0,172.0,-0.13,173.0,0.057,,,,
112,set27__D-Alanine nitrogen source,0.07400000000000001,0.03535533905932738,2.0,174.0,0.099,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,0.076,0.07071067811865477,2.0,176.0,0.026,177.0,0.126,,,,
114,set27__L-Aspartate nitrogen source,-0.0175,0.06434671708797582,2.0,178.0,0.028,179.0,-0.063,,,,
115,set27__Beta-alanine nitrogen source,0.0705,0.024748737341529162,2.0,180.0,0.088,181.0,0.053,,,,
116,set27__L-Ornithine nitrogen source,0.0045000000000000005,0.08273149339882606,2.0,182.0,-0.054,183.0,0.063,,,,
117,set27__L-Glutamine nitrogen source,0.012500000000000004,0.12091525958289961,2.0,184.0,-0.073,185.0,0.098,,,,
118,set27__L-Alanine nitrogen source,0.0485,0.10818733752154176,2.0,186.0,-0.028,187.0,0.125,,,,
119,set27__L-Cysteine nitrogen source,0.032999999999999995,0.055154328932550706,2.0,188.0,0.072,189.0,-0.006,,,,
120,set27__L-Lysine nitrogen source,-0.0010000000000000009,0.06222539674441618,2.0,190.0,-0.045,191.0,0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.0165,0.024748737341529166,2.0,192.0,-0.034,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,-0.032,0.0056568542494923775,2.0,194.0,-0.036,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,0.0615,0.1322289680818844,2.0,196.0,0.155,197.0,-0.032,,,,
124,set27__L-Methionine nitrogen source,0.0305,0.028991378028648443,2.0,198.0,0.01,199.0,0.051,,,,
125,set27__L-Valine nitrogen source,-0.11399999999999999,0.0862670273047588,2.0,200.0,-0.053,201.0,-0.175,,,,
126,set27__L-Histidine nitrogen source,0.051,0.05939696961966999,2.0,202.0,0.009,203.0,0.093,,,,
127,set27__L-Phenylalanine nitrogen source,0.022,0.05798275605729689,2.0,204.0,-0.019,205.0,0.063,,,,
128,set27__L-Isoleucine nitrogen source,-0.0010000000000000009,0.1173797256769669,2.0,206.0,-0.084,207.0,0.082,,,,
129,set27__L-Leucine nitrogen source,-0.094,0.13435028842544403,2.0,208.0,-0.189,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,0.03,0.012727922061357855,2.0,210.0,0.039,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,-0.135,0.15273506473629428,2.0,212.0,-0.243,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.05950000000000001,0.15768481220460012,2.0,214.0,-0.171,215.0,0.052,,,,
133,set28__Choline chloride nitrogen source,0.031,0.12727922061357855,2.0,216.0,-0.059,217.0,0.121,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0735,0.045961940777125586,2.0,218.0,-0.041,219.0,-0.106,,,,
135,set28__Betaine nitrogen source,0.165,0.005656854249492385,2.0,220.0,0.169,221.0,0.161,,,,
136,set28__Nicotinic Acid nitrogen source,0.10049999999999999,0.05727564927611034,2.0,222.0,0.06,223.0,0.141,,,,
137,set28__Butyrolactam nitrogen source,0.074,0.10040916292848974,2.0,224.0,0.003,225.0,0.145,,,,
138,set28__Cytosine nitrogen source,0.23450000000000001,0.3118340905032675,2.0,226.0,0.455,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.068,0.14142135623730953,2.0,228.0,-0.032,229.0,0.168,,,,
140,set28__spermidine nitrogen source,0.0495,0.01626345596729059,2.0,230.0,0.038,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.037,0.06929646455628166,2.0,232.0,-0.012,233.0,0.086,,,,
142,set28__Cadaverine nitrogen source,0.101,0.03252691193458118,2.0,234.0,0.124,235.0,0.078,,,,
143,set28__Uracil nitrogen source,0.10700000000000001,0.03394112549695428,2.0,236.0,0.131,237.0,0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.121,0.02262741699796953,2.0,238.0,0.137,239.0,0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1245,0.024748737341529155,2.0,240.0,0.107,241.0,0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.058,0.10889444430272834,2.0,242.0,-0.019,243.0,0.135,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.019499999999999997,0.12232947314527272,2.0,244.0,-0.067,245.0,0.106,,,,
148,set29__Propandiamine nitrogen source,-0.365,0.10040916292848977,2.0,246.0,-0.294,247.0,-0.436,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06949999999999999,0.11101576464628796,2.0,248.0,0.009,249.0,-0.148,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.123,0.24041630560342614,2.0,250.0,-0.293,251.0,0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.026500000000000003,0.12091525958289961,2.0,252.0,-0.112,253.0,0.059,,,,
152,set100__D-Glucose carbon source,-0.139,0.12464750298341318,3.0,254.0,-0.146,255.0,-0.011,256.0,-0.26,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16066666666666665,0.18569957817220087,3.0,257.0,-0.185,258.0,0.036,259.0,-0.333,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20066666666666666,0.11252703378892262,3.0,260.0,-0.301,261.0,-0.079,262.0,-0.222,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08066666666666666,0.1701920483845627,3.0,263.0,0.094,264.0,-0.09,265.0,-0.246,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13366666666666668,0.05918051481132395,3.0,266.0,-0.154,267.0,-0.067,268.0,-0.18,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12833333333333333,0.060011110082494996,3.0,269.0,-0.141,270.0,-0.063,271.0,-0.181,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13566666666666669,0.10396794377755739,3.0,272.0,-0.099,273.0,-0.055,274.0,-0.253,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13799999999999998,0.10343597053249899,3.0,275.0,-0.213,276.0,-0.02,277.0,-0.181,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14900000000000002,0.0554346462061408,3.0,278.0,-0.2,279.0,-0.09,280.0,-0.157,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057666666666666665,0.16529166141500704,3.0,281.0,-0.177,282.0,0.131,283.0,-0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12733333333333333,0.10055015332327114,3.0,284.0,-0.226,285.0,-0.025,286.0,-0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0795,0.021920310216782972,2.0,287.0,-0.064,289.0,-0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.071,,1.0,288.0,-0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09333333333333332,0.09209958378479965,3.0,290.0,-0.145,291.0,0.013,292.0,-0.148,,
166,set101__D-Glucose carbon source,-0.05066666666666667,0.15343511114908914,3.0,293.0,0.109,294.0,-0.064,295.0,-0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11133333333333333,0.3303669676788727,3.0,296.0,0.235,297.0,-0.146,298.0,-0.423,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013333333333333336,0.20264336488849893,3.0,299.0,0.175,300.0,0.079,301.0,-0.214,,
169,set101__Ferulic acid carbon source,-0.03966666666666666,0.16748233737720922,3.0,302.0,-0.025,303.0,0.12,304.0,-0.214,,
170,set101__p-Coumaric acid carbon source,0.07633333333333335,0.22654212264683435,3.0,305.0,0.197,306.0,0.217,307.0,-0.185,,
171,set101__10 mM vanillate carbon source,0.156,0.07332803011127464,3.0,308.0,0.148,309.0,0.233,310.0,0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.025000000000000012,0.22476877007271273,3.0,311.0,0.169,312.0,0.14,313.0,-0.234,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012666666666666678,0.25823309883385076,3.0,314.0,0.239,315.0,0.0,316.0,-0.277,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.014000000000000004,0.1761930759138962,3.0,317.0,0.018,318.0,0.144,319.0,-0.204,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06433333333333334,0.1260647981529076,3.0,320.0,-0.006,321.0,0.022,322.0,-0.209,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.00633333333333333,0.1998057389899833,3.0,323.0,0.11,324.0,0.133,325.0,-0.224,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01733333333333333,0.20078927594205156,3.0,326.0,0.07,327.0,0.125,328.0,-0.247,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06199999999999998,0.3151063312597829,3.0,329.0,0.104,330.0,0.354,331.0,-0.272,,
