,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.078,,1.0,34.0,-0.078,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08700000000000001,0.07495331880577405,2.0,35.0,-0.14,47.0,-0.034,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.056,0.049497474683058325,2.0,36.0,0.021,49.0,0.091,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.085,,1.0,37.0,-0.085,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.055,,1.0,38.0,-0.055,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.02,,1.0,39.0,0.02,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.023,,1.0,40.0,0.023,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.11,,1.0,41.0,-0.11,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.161,,1.0,42.0,-0.161,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.013,,1.0,43.0,-0.013,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.107,,1.0,44.0,0.107,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.033,,1.0,45.0,0.033,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.175,,1.0,46.0,0.175,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,48.0,0.113,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.084,,1.0,50.0,0.084,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.193,,1.0,51.0,-0.193,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.083,,1.0,52.0,0.083,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.181,,1.0,53.0,-0.181,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.186,,1.0,55.0,-0.186,,,,,,
41,set10__L-Histidine carbon source,0.145,,1.0,56.0,0.145,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.042,,1.0,57.0,-0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.034,,1.0,58.0,-0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.001,,1.0,59.0,-0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.029,,1.0,60.0,-0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.086,,1.0,61.0,-0.086,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.009,,1.0,62.0,0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.101,,1.0,63.0,-0.101,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.035,,1.0,64.0,0.035,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.099,,1.0,65.0,-0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.074,,1.0,66.0,-0.074,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.004,,1.0,67.0,-0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.092,,1.0,69.0,-0.092,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.043,,1.0,70.0,-0.043,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.103,,1.0,71.0,0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.156,,1.0,72.0,0.156,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.108,,1.0,73.0,-0.108,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.027,,1.0,74.0,0.027,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.049,,1.0,75.0,0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.068,,1.0,76.0,0.068,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.201,,1.0,77.0,0.201,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.074,,1.0,78.0,0.074,,,,,,
64,set10__Sodium butyrate carbon source,0.086,,1.0,79.0,0.086,,,,,,
65,set12__Vanillin carbon source,0.0235,0.13788582233137678,2.0,80.0,-0.074,97.0,0.121,,,,
66,"set12__1,2-Propanediol carbon source",0.057499999999999996,0.0417193000900063,2.0,81.0,0.028,98.0,0.087,,,,
67,set12__Sodium propionate carbon source,0.1405,0.021920310216782975,2.0,82.0,0.156,99.0,0.125,,,,
68,set12__2-methyl-1-butanol carbon source,0.091,0.014142135623730954,2.0,83.0,0.101,100.0,0.081,,,,
69,"set12__1,5-Pentanediol carbon source",0.012999999999999998,0.11172287142747452,2.0,84.0,-0.066,101.0,0.092,,,,
70,"set12__1,4-Butanediol carbon source",0.0615,0.11950104602052652,2.0,85.0,0.146,102.0,-0.023,,,,
71,set12__Vanillic Acid carbon source,0.053,0.09333809511662428,2.0,86.0,-0.013,103.0,0.119,,,,
72,set12__Protocatechuic Acid carbon source,0.164,0.1131370849898476,2.0,87.0,0.084,89.0,0.244,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0935,0.051618795026617974,2.0,88.0,-0.13,104.0,-0.057,,,,
74,set12__L-Lysine carbon source,0.011500000000000003,0.13788582233137678,2.0,90.0,0.109,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,-0.0024999999999999988,0.08414570696119915,2.0,91.0,-0.062,106.0,0.057,,,,
76,set12__benzoic acid carbon source,-0.102,0.06222539674441617,2.0,92.0,-0.146,107.0,-0.058,,,,
77,set12__Ferulic Acid carbon source,-0.067,0.15980613254815973,2.0,93.0,0.046,108.0,-0.18,,,,
78,set12__D-Glucose carbon source,-0.10650000000000001,0.08555992052357225,2.0,94.0,-0.046,109.0,-0.167,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0635,0.0007071067811865482,2.0,95.0,-0.063,110.0,-0.064,,,,
80,set12__Phenylacetic acid carbon source,0.0395,0.09404520189781083,2.0,96.0,-0.027,111.0,0.106,,,,
81,set15__Butyl stearate carbon source,-0.0925,0.06434671708797583,2.0,112.0,-0.138,124.0,-0.047,,,,
82,set15__Hexanoic acid carbon source,0.0045000000000000005,0.03181980515339464,2.0,113.0,0.027,125.0,-0.018,,,,
83,set15__Decanoic acid carbon source,-0.0745,0.05303300858899107,2.0,114.0,-0.037,126.0,-0.112,,,,
84,set15__Lauric acid carbon source,-0.0735,0.04454772721475249,2.0,115.0,-0.105,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,-0.06,0.031112698372208095,2.0,116.0,-0.082,128.0,-0.038,,,,
86,set15__Octanoic acid carbon source,-0.0004999999999999996,0.014849242404917497,2.0,117.0,-0.011,129.0,0.01,,,,
87,set15__Nonanoic acid carbon source,-0.0625,0.05868986283848344,2.0,118.0,-0.104,130.0,-0.021,,,,
88,set15__Tween 20 carbon source,-0.05450000000000001,0.11808683245815345,2.0,119.0,0.029,131.0,-0.138,,,,
89,set15__Myristic acid carbon source,-0.0945,0.0685893577750951,2.0,120.0,-0.046,132.0,-0.143,,,,
90,set15__Sodium butyrate carbon source,-0.0375,0.17041273426595793,2.0,121.0,0.083,133.0,-0.158,,,,
91,set15__Oleic acid carbon source,-0.009999999999999995,0.18667619023324855,2.0,122.0,0.122,134.0,-0.142,,,,
92,set15__Heptanoic acid carbon source,-0.018500000000000003,0.08838834764831845,2.0,123.0,0.044,135.0,-0.081,,,,
93,set16__Butanol carbon source,0.0435,0.03889087296526011,2.0,136.0,0.016,137.0,0.071,,,,
94,"set16__1,3-Butandiol carbon source",0.094,0.053740115370177616,2.0,138.0,0.056,139.0,0.132,,,,
95,set16__3-methyl-3-butenol carbon source,0.083,0.1428355697996826,2.0,140.0,-0.018,141.0,0.184,,,,
96,set16__3-methyl-1-butanol carbon source,0.0655,0.053033008588991064,2.0,142.0,0.028,143.0,0.103,,,,
97,set16__1-Pentanol carbon source,-0.037000000000000005,0.01697056274847714,2.0,144.0,-0.049,145.0,-0.025,,,,
98,set16__Ethanol carbon source,0.0325,0.00494974746830583,2.0,146.0,0.029,147.0,0.036,,,,
99,set27__Ammonium chloride nitrogen source,-0.015,0.007071067811865475,2.0,148.0,-0.01,149.0,-0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006999999999999999,0.05232590180780451,2.0,150.0,-0.03,151.0,0.044,,,,
101,set27__Urea nitrogen source,-0.0005000000000000004,0.04030508652763321,2.0,152.0,-0.029,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.019999999999999997,0.07778174593052023,2.0,154.0,0.075,155.0,-0.035,,,,
103,set27__Valerolactam nitrogen source,0.030000000000000002,0.03818376618407357,2.0,156.0,0.003,157.0,0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0455,0.03606244584051392,2.0,158.0,-0.071,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.0015000000000000013,0.09263098833543773,2.0,160.0,0.064,161.0,-0.067,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.015000000000000003,0.09333809511662428,2.0,162.0,0.081,163.0,-0.051,,,,
107,set27__Caprolactam nitrogen source,0.039,0.018384776310850236,2.0,164.0,0.026,165.0,0.052,,,,
108,set27__Hydantoin nitrogen source,-0.005,0.00282842712474619,2.0,166.0,-0.007,167.0,-0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.027499999999999997,0.17889801564019653,2.0,168.0,0.099,169.0,-0.154,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.030500000000000003,0.055861435713737265,2.0,170.0,0.009,171.0,-0.07,,,,
111,set27__D-Lysine nitrogen source,0.051000000000000004,0.0862670273047588,2.0,172.0,0.112,173.0,-0.01,,,,
112,set27__D-Alanine nitrogen source,-0.025500000000000002,0.05727564927611035,2.0,174.0,-0.066,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,-0.034499999999999996,0.058689862838483445,2.0,176.0,-0.076,177.0,0.007,,,,
114,set27__L-Aspartate nitrogen source,0.0205,0.03747665940288702,2.0,178.0,-0.006,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.0014999999999999979,0.060104076400856535,2.0,180.0,0.041,181.0,-0.044,,,,
116,set27__L-Ornithine nitrogen source,-0.0455,0.0077781745930520195,2.0,182.0,-0.051,183.0,-0.04,,,,
117,set27__L-Glutamine nitrogen source,-0.05,0.012727922061357852,2.0,184.0,-0.041,185.0,-0.059,,,,
118,set27__L-Alanine nitrogen source,-0.0945,0.01909188309203678,2.0,186.0,-0.081,187.0,-0.108,,,,
119,set27__L-Cysteine nitrogen source,0.03,0.01131370849898476,2.0,188.0,0.022,189.0,0.038,,,,
120,set27__L-Lysine nitrogen source,-0.0115,0.028991378028648446,2.0,190.0,-0.032,191.0,0.009,,,,
121,set27__L-Asparagine nitrogen source,0.009499999999999998,0.09121677477306463,2.0,192.0,0.074,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,0.0875,0.09121677477306463,2.0,194.0,0.152,195.0,0.023,,,,
123,set27__Glycine nitrogen source,-0.041999999999999996,0.026870057685088804,2.0,196.0,-0.061,197.0,-0.023,,,,
124,set27__L-Methionine nitrogen source,0.028,0.035355339059327376,2.0,198.0,0.003,199.0,0.053,,,,
125,set27__L-Valine nitrogen source,0.027999999999999997,0.06788225099390856,2.0,200.0,0.076,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,0.057999999999999996,0.031112698372208095,2.0,202.0,0.08,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.0035,0.009192388155425118,2.0,204.0,-0.003,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.0225,0.0700035713374682,2.0,206.0,-0.072,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,0.030500000000000003,0.038890872965260115,2.0,208.0,0.003,209.0,0.058,,,,
130,set27__L-Threonine nitrogen source,0.0275,0.03181980515339464,2.0,210.0,0.05,211.0,0.005,,,,
131,set27__L-Serine nitrogen source,-0.026500000000000003,0.0431335136523794,2.0,212.0,-0.057,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,0.040499999999999994,0.06576093065034891,2.0,214.0,0.087,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.0325,0.012020815280171309,2.0,216.0,0.024,217.0,0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0034999999999999996,0.01626345596729059,2.0,218.0,0.008,219.0,-0.015,,,,
135,set28__Betaine nitrogen source,-0.025,0.10182337649086286,2.0,220.0,0.047,221.0,-0.097,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0075,0.0417193000900063,2.0,222.0,-0.037,223.0,0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.064,0.024041630560342617,2.0,224.0,-0.047,225.0,-0.081,,,,
138,set28__Cytosine nitrogen source,0.033,0.03394112549695428,2.0,226.0,0.057,227.0,0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16799999999999998,0.005656854249492365,2.0,228.0,0.172,229.0,0.164,,,,
140,set28__spermidine nitrogen source,0.056,0.062225396744416184,2.0,230.0,0.1,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0975,0.033234018715767734,2.0,232.0,0.121,233.0,0.074,,,,
142,set28__Cadaverine nitrogen source,0.0205,0.016263455967290594,2.0,234.0,0.009,235.0,0.032,,,,
143,set28__Uracil nitrogen source,-0.0014999999999999979,0.08131727983645295,2.0,236.0,0.056,237.0,-0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0045000000000000005,0.02333452377915607,2.0,238.0,-0.012,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0435,0.04596194077712559,2.0,240.0,-0.011,241.0,-0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09899999999999999,0.06081118318204308,2.0,242.0,0.056,243.0,0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011,0.03676955262170047,2.0,244.0,0.037,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.116,0.15273506473629428,2.0,246.0,0.224,247.0,0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.035,0.1145512985522207,2.0,248.0,0.116,249.0,-0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.096,0.12586500705120546,2.0,250.0,0.185,251.0,0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.042499999999999996,0.014849242404917496,2.0,252.0,0.053,253.0,0.032,,,,
152,set100__D-Glucose carbon source,0.007333333333333333,0.03397548135543238,3.0,254.0,-0.021,255.0,-0.002,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.004000000000000001,0.07434379597518545,3.0,257.0,0.023,258.0,-0.078,259.0,0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03666666666666667,0.07862145593496303,3.0,260.0,-0.022,261.0,0.006,262.0,0.126,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08566666666666667,0.08971807695962576,3.0,263.0,0.125,264.0,-0.017,265.0,0.149,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06066666666666667,0.038083242158898876,3.0,266.0,0.078,267.0,0.017,268.0,0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12533333333333332,0.05828664798505171,3.0,269.0,0.06,270.0,0.144,271.0,0.172,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.27066666666666667,0.007234178138070241,3.0,272.0,0.266,273.0,0.279,274.0,0.267,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05266666666666667,0.07276216965795712,3.0,275.0,0.003,276.0,-0.135,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07166666666666666,0.05427092530382482,3.0,278.0,0.103,279.0,0.009,280.0,0.103,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012333333333333335,0.08064944719794014,3.0,281.0,-0.08,282.0,0.048,283.0,0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01466666666666667,0.17013621993371467,3.0,284.0,0.151,285.0,-0.176,286.0,0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07,0.03252691193458118,2.0,287.0,0.093,289.0,0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016999999999999998,0.031,3.0,290.0,0.006,291.0,-0.007,292.0,0.052,,
166,set101__D-Glucose carbon source,-0.027,0.1508409758653132,3.0,293.0,0.094,294.0,0.021,295.0,-0.196,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05499999999999999,0.10762899237658968,3.0,296.0,0.143,297.0,0.087,298.0,-0.065,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06433333333333334,0.05582412859448263,3.0,299.0,0.0,300.0,0.1,301.0,0.093,,
169,set101__Ferulic acid carbon source,0.12133333333333333,0.054720501947015554,3.0,302.0,0.173,303.0,0.127,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,0.02966666666666667,0.04384442191811101,3.0,305.0,0.07,306.0,0.036,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,0.11233333333333333,0.10670676329705316,3.0,308.0,0.215,309.0,0.12,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021666666666666667,0.08120550063470659,3.0,311.0,0.106,312.0,0.015,313.0,-0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043333333333333335,0.05660683115431682,3.0,314.0,0.061,315.0,0.089,316.0,-0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024666666666666667,0.1181961646303861,3.0,317.0,0.038,318.0,-0.161,319.0,0.049,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0033333333333333327,0.03061590000854676,3.0,320.0,-0.032,321.0,0.02,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.017666666666666667,0.015373136743466942,3.0,323.0,0.028,324.0,0.0,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043333333333333335,0.06047589051294188,3.0,326.0,0.112,327.0,-0.002,328.0,0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06433333333333334,0.06806124692755293,3.0,329.0,0.109,330.0,-0.014,331.0,0.098,,
