k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0105399734786494,,,
60,fModule_61,False,-0.0090407077643477,,,
45,fModule_46,False,0.0085278493281626,,,
28,fModule_29,False,0.0077723440400059,,,
81,fModule_82,False,-0.0076999346521696,,,
38,fModule_39,False,-0.0070568765263853,,,
1,fModule_2,False,-0.0067055676640746,,,
13,fModule_14,False,0.0065405164124309,PP_3359,,
30,fModule_31,False,0.006387440105863,,,
63,fModule_64,False,0.0059363722010704,,,
12,fModule_13,False,-0.0055512142130802,ModR,,
49,fModule_50,False,0.005405953327739,PP_2046,,
9,fModule_10,False,-0.005052085606299,,,
29,fModule_30,False,0.0049900118720053,HutC,,
21,fModule_22,False,-0.0049297898193261,,,
25,fModule_26,False,-0.0048759159691593,,,
16,fModule_17,False,-0.0044117921602266,PedR1,,
17,fModule_18,False,-0.0042655992204919,,,
32,fModule_33,False,-0.0040916338117736,BirA,,
65,fModule_66,False,0.0039835969967811,,,
2,fModule_3,False,-0.0039385920620841,,,
64,fModule_65,False,0.0036599255662493,DctD-II,,
72,fModule_73,False,0.0035845129882343,RpoD,,
83,fModule_84,False,-0.003256540667633,,,
27,fModule_28,False,-0.0031447357952987,VanR,,
15,fModule_16,False,-0.003124883553553,PcaR,,
48,fModule_49,False,0.003087436199359,,,
76,fModule_77,False,0.0029675823131222,PsrA,,
0,fModule_1,False,-0.0028347082277295,,,
77,fModule_78,False,-0.0027330054713758,,,
14,fModule_15,False,0.0026854949158416,,,
4,fModule_5,False,0.0026383279894557,BenR,,
82,fModule_83,False,-0.002633035531026,,,
68,fModule_69,False,-0.0025715769308404,,,
6,fModule_7,False,0.0025406258892558,GbdR,,
47,fModule_48,False,-0.0025209217581071,,,
69,fModule_70,False,-0.002456045893808,,,
53,fModule_54,False,-0.0023455581055392,,,
31,fModule_32,False,-0.0023447886087732,,,
57,fModule_58,False,-0.0023020014102209,PrpR,,
24,fModule_25,False,0.0022809459186837,PrpR,,
3,fModule_4,False,0.0022236466712872,,,
59,fModule_60,False,-0.0020928309046658,,,
70,fModule_71,False,0.0019374051608471,,,
52,fModule_53,False,-0.0018795678596432,PP_5350,,
33,fModule_34,False,-0.0017780697170085,,,
20,fModule_21,False,-0.0017196979611681,,,
19,fModule_20,False,-0.0016970864202343,,,
37,fModule_38,False,0.0016834379501048,,,
34,fModule_35,False,0.0016802391460556,,,
36,fModule_37,False,-0.0016417125170854,,,
51,fModule_52,False,0.0015364158170916,FleQ,,
78,fModule_79,False,-0.0014299892048997,,,
56,fModule_57,False,-0.0014277025326621,,,
41,fModule_42,False,-0.0014259719289221,,,
80,fModule_81,False,-0.0013970806425371,,,
75,fModule_76,False,-0.0013843252479931,,,
35,fModule_36,False,-0.0013623225546478,,,
71,fModule_72,False,-0.001175553680285,,,
44,fModule_45,False,-0.0011500423778714,,,
46,fModule_47,False,-0.0009071708511267,,,
42,fModule_43,False,0.0007990201663843,PhhR,,
54,fModule_55,False,0.0007923427602142,,,
26,fModule_27,False,0.0007861592185336,,,
10,fModule_11,False,0.0007454731000904,PrpR,,
11,fModule_12,False,-0.0007114045674666,BirA,,
67,fModule_68,False,0.0006854009337399,,,
73,fModule_74,False,0.0006565903366918,,,
8,fModule_9,False,0.0006393852298099,,,
7,fModule_8,False,-0.00060197252436,GltR-II,,
55,fModule_56,False,0.0005584448267524,PydR,,
18,fModule_19,False,0.000541671050067,,,
5,fModule_6,False,0.0005399979112779,GcsR,,
61,fModule_62,False,0.0004143857814983,PP_3603,,
22,fModule_23,False,0.0004111624392806,,,
43,fModule_44,False,0.0004013712149384,,,
74,fModule_75,False,-0.0003836227720495,,,
62,fModule_63,False,0.0003549596092726,,,
39,fModule_40,False,0.0003280929531551,,,
23,fModule_24,False,0.0003052731121137,,,
40,fModule_41,False,0.0001597244433668,,,
58,fModule_59,False,-0.0001461997961128,,,
79,fModule_80,False,8.815489595608899e-05,,,
66,fModule_67,False,-2.866517090604247e-05,,,
