,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.355,,1.0,51.0,0.355,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.478,,1.0,52.0,0.478,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.184,,1.0,53.0,0.184,,,,,,
39,set10__L-Arginine carbon source,0.119,,1.0,54.0,0.119,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.011,,1.0,55.0,0.011,,,,,,
41,set10__L-Histidine carbon source,-0.115,,1.0,56.0,-0.115,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.084,,1.0,57.0,-0.084,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.0,,1.0,58.0,0.0,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.121,,1.0,59.0,-0.121,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.098,,1.0,60.0,-0.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.193,,1.0,61.0,0.193,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.001,,1.0,62.0,-0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.032,,1.0,63.0,-0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.113,,1.0,64.0,0.113,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.091,,1.0,65.0,0.091,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.108,,1.0,66.0,-0.108,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.01,,1.0,67.0,0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.21,,1.0,68.0,-0.21,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.04,,1.0,69.0,0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.203,,1.0,71.0,0.203,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.088,,1.0,72.0,-0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.03,,1.0,73.0,-0.03,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.067,,1.0,74.0,0.067,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.109,,1.0,75.0,0.109,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.134,,1.0,76.0,0.134,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.034,,1.0,77.0,-0.034,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.132,,1.0,78.0,-0.132,,,,,,
64,set10__Sodium butyrate carbon source,-0.022,,1.0,79.0,-0.022,,,,,,
65,set12__Vanillin carbon source,-0.005000000000000001,0.03252691193458118,2.0,80.0,-0.028,97.0,0.018,,,,
66,"set12__1,2-Propanediol carbon source",0.10500000000000001,0.01555634918610405,2.0,81.0,0.116,98.0,0.094,,,,
67,set12__Sodium propionate carbon source,0.08349999999999999,0.13647160876900366,2.0,82.0,-0.013,99.0,0.18,,,,
68,set12__2-methyl-1-butanol carbon source,-0.337,0.17253405460951762,2.0,83.0,-0.459,100.0,-0.215,,,,
69,"set12__1,5-Pentanediol carbon source",0.026999999999999996,0.5105310960166873,2.0,84.0,-0.334,101.0,0.388,,,,
70,"set12__1,4-Butanediol carbon source",0.0875,0.0007071067811865482,2.0,85.0,0.088,102.0,0.087,,,,
71,set12__Vanillic Acid carbon source,0.1905,0.0007071067811865482,2.0,86.0,0.19,103.0,0.191,,,,
72,set12__Protocatechuic Acid carbon source,-0.032,0.3139554108468271,2.0,87.0,0.19,89.0,-0.254,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.039,0.1682914139223983,2.0,88.0,-0.158,104.0,0.08,,,,
74,set12__L-Lysine carbon source,0.1015,0.14212846301849608,2.0,90.0,0.202,105.0,0.001,,,,
75,set12__p-Coumaric acid carbon source,0.035,0.03959797974644666,2.0,91.0,0.063,106.0,0.007,,,,
76,set12__benzoic acid carbon source,0.0755,0.016263455967290587,2.0,92.0,0.064,107.0,0.087,,,,
77,set12__Ferulic Acid carbon source,0.10350000000000001,0.08697413408594536,2.0,93.0,0.042,108.0,0.165,,,,
78,set12__D-Glucose carbon source,0.143,0.09192388155425117,2.0,94.0,0.208,109.0,0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.20350000000000001,0.02333452377915607,2.0,95.0,-0.22,110.0,-0.187,,,,
80,set12__Phenylacetic acid carbon source,-0.1125,0.14354267658086914,2.0,96.0,-0.011,111.0,-0.214,,,,
81,set15__Butyl stearate carbon source,-0.035,0.17536248173426378,2.0,112.0,-0.159,124.0,0.089,,,,
82,set15__Hexanoic acid carbon source,-0.058,0.060811183182043094,2.0,113.0,-0.101,125.0,-0.015,,,,
83,set15__Decanoic acid carbon source,-0.045,0.06363961030678927,2.0,114.0,-0.09,126.0,0.0,,,,
84,set15__Lauric acid carbon source,-0.124,0.15980613254815973,2.0,115.0,-0.237,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,-0.048999999999999995,0.09758073580374356,2.0,116.0,0.02,128.0,-0.118,,,,
86,set15__Octanoic acid carbon source,-0.1305,0.0007071067811865482,2.0,117.0,-0.131,129.0,-0.13,,,,
87,set15__Nonanoic acid carbon source,0.06999999999999999,0.23900209204105305,2.0,118.0,-0.099,130.0,0.239,,,,
88,set15__Tween 20 carbon source,-0.058000000000000024,0.668923015002474,2.0,119.0,-0.531,131.0,0.415,,,,
89,set15__Myristic acid carbon source,-0.0295,0.13364318164425748,2.0,120.0,0.065,132.0,-0.124,,,,
90,set15__Sodium butyrate carbon source,-0.024999999999999994,0.27435743110038047,2.0,121.0,0.169,133.0,-0.219,,,,
91,set15__Oleic acid carbon source,0.04,0.021213203435596427,2.0,122.0,0.025,134.0,0.055,,,,
92,set15__Heptanoic acid carbon source,-0.08850000000000001,0.10960155108391488,2.0,123.0,-0.011,135.0,-0.166,,,,
93,set16__Butanol carbon source,0.019,0.008485281374238571,2.0,136.0,0.025,137.0,0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.0055,0.017677669529663688,2.0,138.0,0.018,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,-0.005500000000000001,0.0700035713374682,2.0,140.0,-0.055,141.0,0.044,,,,
96,set16__3-methyl-1-butanol carbon source,0.0235,0.017677669529663688,2.0,142.0,0.011,143.0,0.036,,,,
97,set16__1-Pentanol carbon source,0.004,0.08061017305526641,2.0,144.0,-0.053,145.0,0.061,,,,
98,set16__Ethanol carbon source,0.013999999999999999,0.01697056274847714,2.0,146.0,0.002,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,0.019500000000000003,0.22839549032325482,2.0,148.0,-0.142,149.0,0.181,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07150000000000001,0.18031222920256962,2.0,150.0,-0.056,151.0,0.199,,,,
101,set27__Urea nitrogen source,0.018500000000000003,0.0431335136523794,2.0,152.0,-0.012,153.0,0.049,,,,
102,set27__Sodium nitrite nitrogen source,0.111,0.13010764773832476,2.0,154.0,0.203,155.0,0.019,,,,
103,set27__Valerolactam nitrogen source,0.158,0.2220315292925759,2.0,156.0,0.315,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0485,0.03606244584051392,2.0,158.0,0.023,159.0,0.074,,,,
105,set27__Sodium nitrate nitrogen source,0.134,0.19091883092036785,2.0,160.0,0.269,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0535,0.23970919882223962,2.0,162.0,-0.223,163.0,0.116,,,,
107,set27__Caprolactam nitrogen source,-0.091,0.21496046148071044,2.0,164.0,0.061,165.0,-0.243,,,,
108,set27__Hydantoin nitrogen source,0.16099999999999998,0.17253405460951757,2.0,166.0,0.039,167.0,0.283,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.038,0.12162236636408616,2.0,168.0,-0.048,169.0,0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1835,0.07424621202458748,2.0,170.0,0.236,171.0,0.131,,,,
111,set27__D-Lysine nitrogen source,0.08750000000000001,0.0700035713374682,2.0,172.0,0.038,173.0,0.137,,,,
112,set27__D-Alanine nitrogen source,0.021000000000000005,0.06646803743153547,2.0,174.0,0.068,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,0.135,0.12445079348883237,2.0,176.0,0.047,177.0,0.223,,,,
114,set27__L-Aspartate nitrogen source,0.0755,0.07848885271170677,2.0,178.0,0.02,179.0,0.131,,,,
115,set27__Beta-alanine nitrogen source,0.20500000000000002,0.1513208511739212,2.0,180.0,0.098,181.0,0.312,,,,
116,set27__L-Ornithine nitrogen source,0.1185,0.05020458146424487,2.0,182.0,0.154,183.0,0.083,,,,
117,set27__L-Glutamine nitrogen source,0.149,0.23475945135393378,2.0,184.0,0.315,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,0.05600000000000001,0.11455129855222071,2.0,186.0,0.137,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,0.067,0.05232590180780452,2.0,188.0,0.03,189.0,0.104,,,,
120,set27__L-Lysine nitrogen source,0.0985,0.014849242404917501,2.0,190.0,0.109,191.0,0.088,,,,
121,set27__L-Asparagine nitrogen source,0.199,0.03394112549695429,2.0,192.0,0.175,193.0,0.223,,,,
122,set27__L-Proline nitrogen source,0.0815,0.0021213203435596446,2.0,194.0,0.08,195.0,0.083,,,,
123,set27__Glycine nitrogen source,0.142,0.1414213562373095,2.0,196.0,0.242,197.0,0.042,,,,
124,set27__L-Methionine nitrogen source,0.021000000000000005,0.23334523779156066,2.0,198.0,0.186,199.0,-0.144,,,,
125,set27__L-Valine nitrogen source,-0.0025000000000000022,0.1831406563273158,2.0,200.0,-0.132,201.0,0.127,,,,
126,set27__L-Histidine nitrogen source,0.122,0.14990663761154807,2.0,202.0,0.016,203.0,0.228,,,,
127,set27__L-Phenylalanine nitrogen source,-0.003500000000000003,0.08980256121069154,2.0,204.0,-0.067,205.0,0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.021000000000000005,0.06788225099390856,2.0,206.0,-0.027,207.0,0.069,,,,
129,set27__L-Leucine nitrogen source,0.020999999999999998,0.00848528137423857,2.0,208.0,0.015,209.0,0.027,,,,
130,set27__L-Threonine nitrogen source,0.008000000000000007,0.22344574285494903,2.0,210.0,0.166,211.0,-0.15,,,,
131,set27__L-Serine nitrogen source,0.066,0.2361736649163069,2.0,212.0,-0.101,213.0,0.233,,,,
132,set28__Ethanolamine nitrogen source,0.022,0.004242640687119287,2.0,214.0,0.019,215.0,0.025,,,,
133,set28__Choline chloride nitrogen source,-0.062000000000000006,0.10606601717798214,2.0,216.0,-0.137,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0785,0.16758430714121178,2.0,218.0,0.197,219.0,-0.04,,,,
135,set28__Betaine nitrogen source,-0.008499999999999997,0.08838834764831845,2.0,220.0,-0.071,221.0,0.054,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1185,0.14637110370561535,2.0,222.0,-0.015,223.0,-0.222,,,,
137,set28__Butyrolactam nitrogen source,0.0325,0.02050609665440988,2.0,224.0,0.047,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,-0.4265,0.08273149339882606,2.0,226.0,-0.368,227.0,-0.485,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.054,0.06081118318204309,2.0,228.0,0.097,229.0,0.011,,,,
140,set28__spermidine nitrogen source,0.053,0.09192388155425119,2.0,230.0,-0.012,231.0,0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.028999999999999998,0.10606601717798213,2.0,232.0,0.104,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,-0.0395,0.05727564927611035,2.0,234.0,0.001,235.0,-0.08,,,,
143,set28__Uracil nitrogen source,-0.12,0.016970562748477146,2.0,236.0,-0.108,237.0,-0.132,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035500000000000004,0.04596194077712559,2.0,238.0,-0.003,239.0,-0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0045,0.009192388155425118,2.0,240.0,-0.002,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08299999999999999,0.2262741699796952,2.0,242.0,0.077,243.0,-0.243,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.026500000000000003,0.0756604255869606,2.0,244.0,-0.08,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,0.14700000000000002,0.17819090885901,2.0,246.0,0.273,247.0,0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.047,0.10182337649086284,2.0,248.0,-0.025,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11200000000000002,0.03959797974644667,2.0,250.0,0.14,251.0,0.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026500000000000003,0.12232947314527272,2.0,252.0,0.113,253.0,-0.06,,,,
152,set100__D-Glucose carbon source,-0.09733333333333334,0.0964641556918078,3.0,254.0,-0.078,255.0,-0.012,256.0,-0.202,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11233333333333333,0.1100923854466481,3.0,257.0,-0.137,258.0,0.008,259.0,-0.208,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0009999999999999998,0.023259406699226014,3.0,260.0,0.026,261.0,-0.003,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10333333333333333,0.042723919920032306,3.0,263.0,-0.128,264.0,-0.128,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01533333333333333,0.04200396806652121,3.0,266.0,-0.033,267.0,0.036,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17133333333333334,0.09664539995950833,3.0,269.0,-0.212,270.0,-0.061,271.0,-0.241,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.066,0.0493254498205541,3.0,272.0,-0.122,273.0,-0.029,274.0,-0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.118,0.07037755323965164,3.0,275.0,-0.197,276.0,-0.062,277.0,-0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19733333333333333,0.026025628394590855,3.0,278.0,-0.172,279.0,-0.196,280.0,-0.224,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13466666666666666,0.07427202254774898,3.0,281.0,-0.219,282.0,-0.079,283.0,-0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11166666666666665,0.15405302117561126,3.0,284.0,0.065,285.0,-0.218,286.0,-0.182,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20650000000000002,0.016263455967290587,2.0,287.0,-0.218,289.0,-0.195,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.1,,1.0,288.0,-0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10733333333333332,0.0998515564892873,3.0,290.0,-0.186,291.0,0.005,292.0,-0.141,,
166,set101__D-Glucose carbon source,0.04566666666666667,0.1007190812772502,3.0,293.0,-0.051,294.0,0.038,295.0,0.15,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14466666666666667,0.17243356208503416,3.0,296.0,-0.042,297.0,0.298,298.0,0.178,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08566666666666667,0.21103870103214087,3.0,299.0,-0.123,300.0,0.081,301.0,0.299,,
169,set101__Ferulic acid carbon source,0.17366666666666666,0.1811555501035873,3.0,302.0,-0.003,303.0,0.359,304.0,0.165,,
170,set101__p-Coumaric acid carbon source,0.03233333333333333,0.09040095869698138,3.0,305.0,0.002,306.0,0.134,307.0,-0.039,,
171,set101__10 mM vanillate carbon source,0.055000000000000014,0.1643198101264726,3.0,308.0,0.199,309.0,0.09,310.0,-0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11666666666666665,0.12894313992350787,3.0,311.0,-0.018,312.0,0.239,313.0,0.129,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08800000000000001,0.09824459272652108,3.0,314.0,-0.018,315.0,0.176,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06,0.06385138996137829,3.0,317.0,0.048,318.0,0.129,319.0,0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04,0.05202883815731426,3.0,320.0,0.093,321.0,0.038,322.0,-0.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06366666666666666,0.07008803987367127,3.0,323.0,0.015,324.0,0.144,325.0,0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09433333333333334,0.1485137479606967,3.0,326.0,-0.053,327.0,0.244,328.0,0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13499999999999998,0.15352198539622916,3.0,329.0,0.0,330.0,0.302,331.0,0.103,,
