,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.384,,1.0,37.0,-0.384,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.449,,1.0,38.0,-0.449,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.095,,1.0,39.0,-0.095,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.333,,1.0,40.0,-0.333,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.214,,1.0,41.0,-0.214,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.042,,1.0,42.0,-0.042,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.043,,1.0,43.0,-0.043,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.156,,1.0,44.0,0.156,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.127,,1.0,45.0,0.127,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.461,,1.0,46.0,0.461,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.02,,1.0,48.0,-0.02,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.09,,1.0,50.0,0.09,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.208,,1.0,51.0,-0.208,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.0,,1.0,52.0,0.0,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.178,,1.0,53.0,0.178,,,,,,
39,set10__L-Arginine carbon source,0.663,,1.0,54.0,0.663,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.66,,1.0,55.0,0.66,,,,,,
41,set10__L-Histidine carbon source,0.295,,1.0,56.0,0.295,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.238,,1.0,57.0,0.238,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.063,,1.0,58.0,0.063,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.152,,1.0,59.0,0.152,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.035,,1.0,60.0,-0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.607,,1.0,61.0,-0.607,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.344,,1.0,62.0,-0.344,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.253,,1.0,63.0,0.253,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.017,,1.0,64.0,-0.017,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.195,,1.0,65.0,-0.195,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.356,,1.0,66.0,-0.356,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.094,,1.0,67.0,0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.184,,1.0,68.0,0.184,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.129,,1.0,69.0,-0.129,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.214,,1.0,70.0,0.214,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.087,,1.0,71.0,-0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.556,,1.0,72.0,0.556,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.032,,1.0,73.0,-0.032,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.552,,1.0,74.0,0.552,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.311,,1.0,75.0,-0.311,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.094,,1.0,76.0,-0.094,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.193,,1.0,77.0,0.193,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.133,,1.0,78.0,-0.133,,,,,,
64,set10__Sodium butyrate carbon source,0.088,,1.0,79.0,0.088,,,,,,
65,set12__Vanillin carbon source,0.787,0.004242640687119289,2.0,80.0,0.784,97.0,0.79,,,,
66,"set12__1,2-Propanediol carbon source",0.5765,0.2934493141924172,2.0,81.0,0.369,98.0,0.784,,,,
67,set12__Sodium propionate carbon source,0.13849999999999998,0.04879036790187177,2.0,82.0,0.173,99.0,0.104,,,,
68,set12__2-methyl-1-butanol carbon source,0.347,0.1923330444827409,2.0,83.0,0.483,100.0,0.211,,,,
69,"set12__1,5-Pentanediol carbon source",0.6295,0.3655742058734451,2.0,84.0,0.371,101.0,0.888,,,,
70,"set12__1,4-Butanediol carbon source",0.1745,0.004949747468305818,2.0,85.0,0.171,102.0,0.178,,,,
71,set12__Vanillic Acid carbon source,-0.025499999999999995,0.22698127676088176,2.0,86.0,-0.186,103.0,0.135,,,,
72,set12__Protocatechuic Acid carbon source,0.087,0.13859292911256332,2.0,87.0,0.185,89.0,-0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.09299999999999999,0.27435743110038047,2.0,88.0,0.287,104.0,-0.101,,,,
74,set12__L-Lysine carbon source,0.17,0.13152186130069785,2.0,90.0,0.077,105.0,0.263,,,,
75,set12__p-Coumaric acid carbon source,0.3175,0.3811305550595491,2.0,91.0,0.048,106.0,0.587,,,,
76,set12__benzoic acid carbon source,-0.0685,0.16334166645409248,2.0,92.0,0.047,107.0,-0.184,,,,
77,set12__Ferulic Acid carbon source,0.7155,0.013435028842544414,2.0,93.0,0.706,108.0,0.725,,,,
78,set12__D-Glucose carbon source,0.251,0.09616652224137047,2.0,94.0,0.183,109.0,0.319,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2395,0.3273904396893715,2.0,95.0,0.471,110.0,0.008,,,,
80,set12__Phenylacetic acid carbon source,0.1685,0.08838834764831845,2.0,96.0,0.106,111.0,0.231,,,,
81,set15__Butyl stearate carbon source,-0.037,0.0014142135623730963,2.0,112.0,-0.038,124.0,-0.036,,,,
82,set15__Hexanoic acid carbon source,-0.29,0.17394826817189069,2.0,113.0,-0.167,125.0,-0.413,,,,
83,set15__Decanoic acid carbon source,-0.056999999999999995,0.1682914139223983,2.0,114.0,-0.176,126.0,0.062,,,,
84,set15__Lauric acid carbon source,-0.257,0.21354624791833735,2.0,115.0,-0.408,127.0,-0.106,,,,
85,set15__Valeric acid carbon source,-0.4615,0.18314065632731577,2.0,116.0,-0.591,128.0,-0.332,,,,
86,set15__Octanoic acid carbon source,-0.03,0.3082985565973347,2.0,117.0,-0.248,129.0,0.188,,,,
87,set15__Nonanoic acid carbon source,0.098,0.41577878733769,2.0,118.0,0.392,130.0,-0.196,,,,
88,set15__Tween 20 carbon source,0.42300000000000004,0.16970562748477144,2.0,119.0,0.303,131.0,0.543,,,,
89,set15__Myristic acid carbon source,-0.023999999999999994,0.25880108191427637,2.0,120.0,0.159,132.0,-0.207,,,,
90,set15__Sodium butyrate carbon source,0.0030000000000000027,0.27435743110038047,2.0,121.0,0.197,133.0,-0.191,,,,
91,set15__Oleic acid carbon source,-0.29000000000000004,0.016970562748477115,2.0,122.0,-0.302,134.0,-0.278,,,,
92,set15__Heptanoic acid carbon source,-0.2355,0.04313351365237941,2.0,123.0,-0.205,135.0,-0.266,,,,
93,set16__Butanol carbon source,-0.035,0.10040916292848975,2.0,136.0,-0.106,137.0,0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.13899999999999998,0.09475230867899737,2.0,138.0,0.072,139.0,0.206,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1805,0.040305086527633205,2.0,140.0,-0.152,141.0,-0.209,,,,
96,set16__3-methyl-1-butanol carbon source,-0.365,0.029698484809835023,2.0,142.0,-0.344,143.0,-0.386,,,,
97,set16__1-Pentanol carbon source,0.07150000000000001,0.2184959953866432,2.0,144.0,0.226,145.0,-0.083,,,,
98,set16__Ethanol carbon source,0.188,0.0636396103067893,2.0,146.0,0.143,147.0,0.233,,,,
99,set27__Ammonium chloride nitrogen source,0.029000000000000005,0.1470782104868019,2.0,148.0,0.133,149.0,-0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5035000000000001,0.1887975105768082,2.0,150.0,0.37,151.0,0.637,,,,
101,set27__Urea nitrogen source,-0.2865,0.08414570696119913,2.0,152.0,-0.227,153.0,-0.346,,,,
102,set27__Sodium nitrite nitrogen source,0.03849999999999999,0.24536605307173198,2.0,154.0,0.212,155.0,-0.135,,,,
103,set27__Valerolactam nitrogen source,-0.1145,0.14495689014324223,2.0,156.0,-0.012,157.0,-0.217,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0205,0.014849242404917497,2.0,158.0,0.031,159.0,0.01,,,,
105,set27__Sodium nitrate nitrogen source,0.09599999999999999,0.26728636328851496,2.0,160.0,0.285,161.0,-0.093,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2195,0.2128391411371508,2.0,162.0,-0.069,163.0,-0.37,,,,
107,set27__Caprolactam nitrogen source,-0.0295,0.23263813101037414,2.0,164.0,0.135,165.0,-0.194,,,,
108,set27__Hydantoin nitrogen source,0.2095,0.36981684656056435,2.0,166.0,-0.052,167.0,0.471,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.365,0.3111269837220809,2.0,168.0,0.145,169.0,0.585,,,,
110,set27__3-aminobutyric acid nitrogen source,0.216,0.0014142135623730963,2.0,170.0,0.217,171.0,0.215,,,,
111,set27__D-Lysine nitrogen source,0.4625,0.13364318164425754,2.0,172.0,0.368,173.0,0.557,,,,
112,set27__D-Alanine nitrogen source,-0.1295,0.051618795026617974,2.0,174.0,-0.093,175.0,-0.166,,,,
113,set27__L-Arginine nitrogen source,0.191,0.08061017305526641,2.0,176.0,0.248,177.0,0.134,,,,
114,set27__L-Aspartate nitrogen source,0.10350000000000001,0.027577164466275346,2.0,178.0,0.123,179.0,0.084,,,,
115,set27__Beta-alanine nitrogen source,0.0485,0.24960869375885125,2.0,180.0,0.225,181.0,-0.128,,,,
116,set27__L-Ornithine nitrogen source,-0.137,0.0905096679918781,2.0,182.0,-0.201,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,-0.1675,0.044547727214752496,2.0,184.0,-0.199,185.0,-0.136,,,,
118,set27__L-Alanine nitrogen source,-0.20750000000000002,0.02050609665440988,2.0,186.0,-0.222,187.0,-0.193,,,,
119,set27__L-Cysteine nitrogen source,0.21000000000000002,0.09899494936611666,2.0,188.0,0.28,189.0,0.14,,,,
120,set27__L-Lysine nitrogen source,-0.1285,0.026162950903902252,2.0,190.0,-0.11,191.0,-0.147,,,,
121,set27__L-Asparagine nitrogen source,-0.1865,0.10535891039679558,2.0,192.0,-0.261,193.0,-0.112,,,,
122,set27__L-Proline nitrogen source,0.0020000000000000018,0.27577164466275356,2.0,194.0,0.197,195.0,-0.193,,,,
123,set27__Glycine nitrogen source,-0.125,0.18667619023324855,2.0,196.0,-0.257,197.0,0.007,,,,
124,set27__L-Methionine nitrogen source,0.21800000000000003,0.08768124086713192,2.0,198.0,0.28,199.0,0.156,,,,
125,set27__L-Valine nitrogen source,0.156,0.24324473272817235,2.0,200.0,-0.016,201.0,0.328,,,,
126,set27__L-Histidine nitrogen source,-0.22199999999999998,0.1923330444827409,2.0,202.0,-0.086,203.0,-0.358,,,,
127,set27__L-Phenylalanine nitrogen source,0.0965,0.057275649276110355,2.0,204.0,0.137,205.0,0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.03900000000000001,0.13435028842544403,2.0,206.0,0.056,207.0,-0.134,,,,
129,set27__L-Leucine nitrogen source,0.14100000000000001,0.12162236636408619,2.0,208.0,0.227,209.0,0.055,,,,
130,set27__L-Threonine nitrogen source,0.005,0.01979898987322333,2.0,210.0,0.019,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,0.272,0.16829141392239833,2.0,212.0,0.153,213.0,0.391,,,,
132,set28__Ethanolamine nitrogen source,0.016499999999999997,0.09828784258493009,2.0,214.0,0.086,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,-0.009500000000000001,0.11808683245815342,2.0,216.0,0.074,217.0,-0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.253,0.12020815280171308,2.0,218.0,0.338,219.0,0.168,,,,
135,set28__Betaine nitrogen source,-0.11349999999999999,0.08555992052357224,2.0,220.0,-0.053,221.0,-0.174,,,,
136,set28__Nicotinic Acid nitrogen source,0.0955,0.0007071067811865482,2.0,222.0,0.095,223.0,0.096,,,,
137,set28__Butyrolactam nitrogen source,-0.133,0.19091883092036785,2.0,224.0,-0.268,225.0,0.002,,,,
138,set28__Cytosine nitrogen source,0.1415,0.23829498525986653,2.0,226.0,-0.027,227.0,0.31,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1865,0.03889087296526011,2.0,228.0,-0.159,229.0,-0.214,,,,
140,set28__spermidine nitrogen source,0.1195,0.07424621202458748,2.0,230.0,0.172,231.0,0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0975,0.09687362902255703,2.0,232.0,0.029,233.0,0.166,,,,
142,set28__Cadaverine nitrogen source,0.126,0.004242640687119289,2.0,234.0,0.123,235.0,0.129,,,,
143,set28__Uracil nitrogen source,0.125,0.19516147160748712,2.0,236.0,-0.013,237.0,0.263,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.22199999999999998,0.17819090885900996,2.0,238.0,0.348,239.0,0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11549999999999999,0.17889801564019653,2.0,240.0,-0.011,241.0,0.242,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2855,0.2962777413171634,2.0,242.0,-0.495,243.0,-0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0475,0.1887975105768082,2.0,244.0,-0.086,245.0,0.181,,,,
148,set29__Propandiamine nitrogen source,-0.21100000000000002,0.012727922061357847,2.0,246.0,-0.202,247.0,-0.22,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.22199999999999998,0.26870057685088805,2.0,248.0,0.032,249.0,0.412,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.018000000000000002,0.19233304448274094,2.0,250.0,0.118,251.0,-0.154,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03949999999999999,0.1520279579551077,2.0,252.0,0.068,253.0,-0.147,,,,
152,set100__D-Glucose carbon source,0.07633333333333334,0.2877678462464723,3.0,254.0,0.371,255.0,0.062,256.0,-0.204,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333333,0.30305500050870854,3.0,257.0,0.373,258.0,0.08,259.0,-0.233,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041666666666666664,0.3166864906075618,3.0,260.0,0.312,261.0,-0.138,262.0,-0.299,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.211,0.2355015923513045,3.0,263.0,0.471,264.0,0.15,265.0,0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.048666666666666664,0.18924675250406106,3.0,266.0,0.187,267.0,0.126,268.0,-0.167,,
157,set100__D-Glucose carbon source with Vanillin stress,0.20233333333333337,0.21027917950508873,3.0,269.0,0.437,270.0,0.139,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14366666666666666,0.20713361227317342,3.0,272.0,0.311,273.0,-0.088,274.0,0.208,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.23533333333333337,0.14063190723777208,3.0,275.0,0.392,276.0,0.194,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20699999999999996,0.10570241246064348,3.0,278.0,0.29,279.0,0.243,280.0,0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20766666666666667,0.10318107061536691,3.0,281.0,0.317,282.0,0.194,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.167,0.34738883113882635,3.0,284.0,-0.252,285.0,-0.464,286.0,0.215,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05099999999999999,0.3351686142824235,2.0,287.0,0.288,289.0,-0.186,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.127,,1.0,288.0,-0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3296666666666667,0.2020132008887868,3.0,290.0,0.533,291.0,0.327,292.0,0.129,,
166,set101__D-Glucose carbon source,0.023000000000000003,0.23623505243718596,3.0,293.0,-0.195,294.0,-0.01,295.0,0.274,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15400000000000003,0.3438153574231378,3.0,296.0,-0.467,297.0,-0.209,298.0,0.214,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.020000000000000007,0.3783212920257066,3.0,299.0,-0.286,300.0,0.443,301.0,-0.097,,
169,set101__Ferulic acid carbon source,0.08066666666666666,0.4112485055697265,3.0,302.0,-0.394,303.0,0.306,304.0,0.33,,
170,set101__p-Coumaric acid carbon source,0.024000000000000007,0.20140506448448608,3.0,305.0,-0.106,306.0,0.256,307.0,-0.078,,
171,set101__10 mM vanillate carbon source,0.11933333333333335,0.24678803320528597,3.0,308.0,0.036,309.0,-0.075,310.0,0.397,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19533333333333336,0.17433970670312984,3.0,311.0,0.001,312.0,0.338,313.0,0.247,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12533333333333332,0.24470867032725532,3.0,314.0,-0.125,315.0,0.364,316.0,0.137,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09800000000000002,0.058129166517334484,3.0,317.0,-0.068,318.0,-0.165,319.0,-0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.162,0.130011537949522,3.0,320.0,0.033,321.0,0.293,322.0,0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.166,0.22411381037321193,3.0,323.0,-0.072,324.0,0.373,325.0,0.197,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.037,0.27200551464997913,3.0,326.0,-0.234,327.0,0.035,328.0,0.31,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06733333333333334,0.10744921280927718,3.0,329.0,-0.018,330.0,0.188,331.0,0.032,,
