k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0286466728950931,,,
32,fModule_33,False,0.0271400329070735,BirA,,
2,fModule_3,False,-0.0226354835794384,,,
40,fModule_41,False,-0.0219270244932266,,,
36,fModule_37,False,0.021361790982702,,,
12,fModule_13,False,-0.0212681425081293,ModR,,
80,fModule_81,False,0.0209743991909196,,,
27,fModule_28,False,-0.0199646197252579,VanR,,
79,fModule_80,False,0.0195631595666646,,,
78,fModule_79,False,-0.018597734439198,,,
33,fModule_34,False,0.0171464632950794,,,
74,fModule_75,False,0.0165551828101459,,,
0,fModule_1,False,0.0163222212628076,,,
70,fModule_71,False,0.016275282540398,,,
47,fModule_48,False,-0.0155105146609112,,,
49,fModule_50,False,0.0151886647144131,PP_2046,,
39,fModule_40,False,-0.0130835186657973,,,
64,fModule_65,False,-0.0125185028553425,DctD-II,,
16,fModule_17,False,-0.0122960755110461,PedR1,,
73,fModule_74,False,-0.0118287779989492,,,
58,fModule_59,False,-0.0118265394093127,,,
7,fModule_8,False,0.0118147174712682,GltR-II,,
76,fModule_77,False,0.0114907511997729,PsrA,,
75,fModule_76,False,-0.0104536571392277,,,
60,fModule_61,False,-0.0095570068222081,,,
65,fModule_66,False,0.0094673222086346,,,
71,fModule_72,False,-0.0091782966325055,,,
82,fModule_83,False,0.0088792664787507,,,
77,fModule_78,False,-0.0085064199939597,,,
59,fModule_60,False,-0.0084287971763877,,,
44,fModule_45,False,-0.0081286634947858,,,
43,fModule_44,False,-0.0079878921340616,,,
19,fModule_20,False,-0.0079424471049727,,,
9,fModule_10,False,0.0077263925718763,,,
51,fModule_52,False,0.0077171032592311,FleQ,,
24,fModule_25,False,-0.0072907404137335,PrpR,,
20,fModule_21,False,0.0069777450107794,,,
6,fModule_7,False,-0.0068722013324,GbdR,,
72,fModule_73,False,-0.0067377776370831,RpoD,,
8,fModule_9,False,0.0066208348823885,,,
26,fModule_27,False,0.0066056198625316,,,
45,fModule_46,False,-0.0064584146988991,,,
63,fModule_64,False,0.0064046749818868,,,
56,fModule_57,False,0.0062835801528919,,,
55,fModule_56,False,-0.0060133532592035,PydR,,
13,fModule_14,False,-0.0058347131562804,PP_3359,,
34,fModule_35,False,0.0056140616993446,,,
67,fModule_68,False,-0.0055041034568649,,,
69,fModule_70,False,0.0052595733783986,,,
21,fModule_22,False,-0.0051894271574862,,,
3,fModule_4,False,-0.0051576029180666,,,
11,fModule_12,False,-0.0049471696607364,BirA,,
52,fModule_53,False,0.004700165020149,PP_5350,,
81,fModule_82,False,0.0044161275682383,,,
28,fModule_29,False,0.0041969889605319,,,
37,fModule_38,False,-0.0039828425738001,,,
83,fModule_84,False,-0.0039326777861951,,,
54,fModule_55,False,-0.0038822960599398,,,
25,fModule_26,False,0.0036338328643972,,,
38,fModule_39,False,-0.0033343001195264,,,
18,fModule_19,False,-0.0031876841683994,,,
15,fModule_16,False,0.0031466731031469,PcaR,,
5,fModule_6,False,0.0031384125697363,GcsR,,
53,fModule_54,False,0.0030770897104675,,,
68,fModule_69,False,0.0030249871032535,,,
41,fModule_42,False,0.0028983745868883,,,
42,fModule_43,False,0.0026783123103952,PhhR,,
35,fModule_36,False,0.0024384938864401,,,
48,fModule_49,False,-0.0020502086418842,,,
10,fModule_11,False,-0.0020220738567763,PrpR,,
50,fModule_51,False,-0.00200430200109,,,
14,fModule_15,False,0.0019955348560038,,,
46,fModule_47,False,0.0017096333525559,,,
30,fModule_31,False,0.0016562131210915,,,
57,fModule_58,False,0.0015244839958437,PrpR,,
31,fModule_32,False,-0.0013818036525896,,,
1,fModule_2,False,-0.0013535218904482,,,
61,fModule_62,False,0.0012961573438232,PP_3603,,
17,fModule_18,False,0.001181145605783,,,
4,fModule_5,False,0.0010622066906722,BenR,,
22,fModule_23,False,0.0009947172878937,,,
62,fModule_63,False,0.0007013432067689,,,
66,fModule_67,False,0.0005685248485946,,,
29,fModule_30,False,0.0002365656261742,HutC,,
