,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.033,,1.0,51.0,0.033,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.088,,1.0,52.0,-0.088,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.007,,1.0,53.0,0.007,,,,,,
39,set10__L-Arginine carbon source,0.29,,1.0,54.0,0.29,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1,,1.0,55.0,0.1,,,,,,
41,set10__L-Histidine carbon source,0.129,,1.0,56.0,0.129,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.069,,1.0,57.0,0.069,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.168,,1.0,58.0,0.168,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.074,,1.0,59.0,0.074,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.035,,1.0,60.0,0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.256,,1.0,61.0,-0.256,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.004,,1.0,62.0,-0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.138,,1.0,63.0,0.138,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.25,,1.0,64.0,0.25,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.232,,1.0,65.0,0.232,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.27,,1.0,66.0,0.27,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.282,,1.0,68.0,0.282,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.214,,1.0,69.0,0.214,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.27,,1.0,70.0,0.27,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.253,,1.0,71.0,0.253,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.153,,1.0,72.0,0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.365,,1.0,73.0,0.365,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.09,,1.0,74.0,0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.017,,1.0,75.0,0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.151,,1.0,76.0,0.151,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.153,,1.0,77.0,-0.153,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.335,,1.0,78.0,-0.335,,,,,,
64,set10__Sodium butyrate carbon source,-0.146,,1.0,79.0,-0.146,,,,,,
65,set12__Vanillin carbon source,0.133,0.03111269837220809,2.0,80.0,0.155,97.0,0.111,,,,
66,"set12__1,2-Propanediol carbon source",0.131,0.10465180361560904,2.0,81.0,0.205,98.0,0.057,,,,
67,set12__Sodium propionate carbon source,0.068,0.005656854249492376,2.0,82.0,0.064,99.0,0.072,,,,
68,set12__2-methyl-1-butanol carbon source,0.212,0.15414927829866737,2.0,83.0,0.321,100.0,0.103,,,,
69,"set12__1,5-Pentanediol carbon source",0.088,0.10182337649086284,2.0,84.0,0.016,101.0,0.16,,,,
70,"set12__1,4-Butanediol carbon source",0.273,0.04384062043356595,2.0,85.0,0.242,102.0,0.304,,,,
71,set12__Vanillic Acid carbon source,0.1915,0.10535891039679558,2.0,86.0,0.117,103.0,0.266,,,,
72,set12__Protocatechuic Acid carbon source,0.2355,0.006363961030678914,2.0,87.0,0.24,89.0,0.231,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.041,0.06222539674441619,2.0,88.0,0.085,104.0,-0.003,,,,
74,set12__L-Lysine carbon source,0.05449999999999999,0.13505739520663057,2.0,90.0,0.15,105.0,-0.041,,,,
75,set12__p-Coumaric acid carbon source,0.078,0.06646803743153547,2.0,91.0,0.031,106.0,0.125,,,,
76,set12__benzoic acid carbon source,0.194,0.1739482681718907,2.0,92.0,0.317,107.0,0.071,,,,
77,set12__Ferulic Acid carbon source,-0.069,0.13717871555019023,2.0,93.0,-0.166,108.0,0.028,,,,
78,set12__D-Glucose carbon source,0.10200000000000001,0.24607315985291855,2.0,94.0,-0.072,109.0,0.276,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0855,0.1025304832720494,2.0,95.0,0.158,110.0,0.013,,,,
80,set12__Phenylacetic acid carbon source,0.194,0.057982756057296886,2.0,96.0,0.153,111.0,0.235,,,,
81,set15__Butyl stearate carbon source,0.2795,0.17324116139070417,2.0,112.0,0.402,124.0,0.157,,,,
82,set15__Hexanoic acid carbon source,0.1325,0.07848885271170677,2.0,113.0,0.077,125.0,0.188,,,,
83,set15__Decanoic acid carbon source,0.0345,0.09263098833543773,2.0,114.0,0.1,126.0,-0.031,,,,
84,set15__Lauric acid carbon source,0.11,0.15414927829866734,2.0,115.0,0.001,127.0,0.219,,,,
85,set15__Valeric acid carbon source,0.271,0.04666904755831214,2.0,116.0,0.304,128.0,0.238,,,,
86,set15__Octanoic acid carbon source,0.2385,0.20859650045003153,2.0,117.0,0.386,129.0,0.091,,,,
87,set15__Nonanoic acid carbon source,-0.0955,0.17041273426595793,2.0,118.0,0.025,130.0,-0.216,,,,
88,set15__Tween 20 carbon source,0.24000000000000002,0.21920310216782976,2.0,119.0,0.085,131.0,0.395,,,,
89,set15__Myristic acid carbon source,0.179,0.2913279938488576,2.0,120.0,-0.027,132.0,0.385,,,,
90,set15__Sodium butyrate carbon source,-0.178,0.1131370849898476,2.0,121.0,-0.098,133.0,-0.258,,,,
91,set15__Oleic acid carbon source,0.22599999999999998,0.019798989873223326,2.0,122.0,0.24,134.0,0.212,,,,
92,set15__Heptanoic acid carbon source,0.094,0.048083261120685235,2.0,123.0,0.06,135.0,0.128,,,,
93,set16__Butanol carbon source,0.0225,0.0035355339059327385,2.0,136.0,0.02,137.0,0.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.033,0.08061017305526641,2.0,138.0,-0.09,139.0,0.024,,,,
95,set16__3-methyl-3-butenol carbon source,0.01,0.055154328932550706,2.0,140.0,-0.029,141.0,0.049,,,,
96,set16__3-methyl-1-butanol carbon source,0.1085,0.05868986283848344,2.0,142.0,0.067,143.0,0.15,,,,
97,set16__1-Pentanol carbon source,-0.0615,0.02333452377915607,2.0,144.0,-0.078,145.0,-0.045,,,,
98,set16__Ethanol carbon source,0.0245,0.13788582233137678,2.0,146.0,0.122,147.0,-0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.0805,0.11950104602052654,2.0,148.0,-0.165,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14200000000000002,0.4044650788387052,2.0,150.0,0.144,151.0,-0.428,,,,
101,set27__Urea nitrogen source,-0.028999999999999998,0.001414213562373094,2.0,152.0,-0.028,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.005500000000000001,0.08273149339882606,2.0,154.0,0.064,155.0,-0.053,,,,
103,set27__Valerolactam nitrogen source,0.058499999999999996,0.17889801564019653,2.0,156.0,0.185,157.0,-0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10750000000000001,0.17748380207782344,2.0,158.0,0.233,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,0.09100000000000001,0.15697770542341358,2.0,160.0,0.202,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011000000000000003,0.08061017305526642,2.0,162.0,0.046,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,0.05,0.15414927829866734,2.0,164.0,-0.059,165.0,0.159,,,,
108,set27__Hydantoin nitrogen source,-0.0855,0.10535891039679558,2.0,166.0,-0.011,167.0,-0.16,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1815,0.06434671708797582,2.0,168.0,0.136,169.0,0.227,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017,0.0565685424949238,2.0,170.0,0.023,171.0,-0.057,,,,
111,set27__D-Lysine nitrogen source,0.048999999999999995,0.13152186130069785,2.0,172.0,-0.044,173.0,0.142,,,,
112,set27__D-Alanine nitrogen source,0.082,0.0,2.0,174.0,0.082,175.0,0.082,,,,
113,set27__L-Arginine nitrogen source,0.014500000000000002,0.038890872965260115,2.0,176.0,-0.013,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,0.010499999999999999,0.0021213203435596433,2.0,178.0,0.009,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,0.0245,0.06293250352560273,2.0,180.0,0.069,181.0,-0.02,,,,
116,set27__L-Ornithine nitrogen source,0.14400000000000002,0.02828427124746191,2.0,182.0,0.124,183.0,0.164,,,,
117,set27__L-Glutamine nitrogen source,0.08199999999999999,0.03252691193458118,2.0,184.0,0.105,185.0,0.059,,,,
118,set27__L-Alanine nitrogen source,0.07400000000000001,0.1668772003600252,2.0,186.0,-0.044,187.0,0.192,,,,
119,set27__L-Cysteine nitrogen source,0.096,0.06929646455628165,2.0,188.0,0.047,189.0,0.145,,,,
120,set27__L-Lysine nitrogen source,-0.07050000000000001,0.03606244584051393,2.0,190.0,-0.045,191.0,-0.096,,,,
121,set27__L-Asparagine nitrogen source,0.057,0.07919595949289333,2.0,192.0,0.001,193.0,0.113,,,,
122,set27__L-Proline nitrogen source,-0.077,0.0282842712474619,2.0,194.0,-0.097,195.0,-0.057,,,,
123,set27__Glycine nitrogen source,0.0755,0.02899137802864845,2.0,196.0,0.096,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,-0.089,0.14849242404917498,2.0,198.0,0.016,199.0,-0.194,,,,
125,set27__L-Valine nitrogen source,0.0295,0.002121320343559642,2.0,200.0,0.028,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,0.1095,0.0982878425849301,2.0,202.0,0.04,203.0,0.179,,,,
127,set27__L-Phenylalanine nitrogen source,0.017,0.02262741699796952,2.0,204.0,0.001,205.0,0.033,,,,
128,set27__L-Isoleucine nitrogen source,-0.062000000000000006,0.10889444430272834,2.0,206.0,-0.139,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.036500000000000005,0.06858935777509512,2.0,208.0,0.012,209.0,-0.085,,,,
130,set27__L-Threonine nitrogen source,0.029500000000000005,0.057275649276110355,2.0,210.0,-0.011,211.0,0.07,,,,
131,set27__L-Serine nitrogen source,-0.052,0.03252691193458118,2.0,212.0,-0.075,213.0,-0.029,,,,
132,set28__Ethanolamine nitrogen source,0.08049999999999999,0.1817264427649427,2.0,214.0,-0.048,215.0,0.209,,,,
133,set28__Choline chloride nitrogen source,0.152,0.0,2.0,216.0,0.152,217.0,0.152,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0285,0.009192388155425122,2.0,218.0,0.035,219.0,0.022,,,,
135,set28__Betaine nitrogen source,-0.135,0.253144227664784,2.0,220.0,-0.314,221.0,0.044,,,,
136,set28__Nicotinic Acid nitrogen source,-0.028499999999999998,0.002121320343559642,2.0,222.0,-0.03,223.0,-0.027,,,,
137,set28__Butyrolactam nitrogen source,0.001,0.004242640687119285,2.0,224.0,-0.002,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,-0.037,0.10040916292848977,2.0,226.0,-0.108,227.0,0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.075,0.15556349186104046,2.0,228.0,-0.185,229.0,0.035,,,,
140,set28__spermidine nitrogen source,0.081,0.1456639969244288,2.0,230.0,-0.022,231.0,0.184,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027999999999999997,0.10748023074035522,2.0,232.0,0.048,233.0,-0.104,,,,
142,set28__Cadaverine nitrogen source,0.088,0.09616652224137046,2.0,234.0,0.156,235.0,0.02,,,,
143,set28__Uracil nitrogen source,0.0085,0.01767766952966369,2.0,236.0,0.021,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.035500000000000004,0.0431335136523794,2.0,238.0,0.005,239.0,0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10450000000000001,0.009192388155425116,2.0,240.0,0.111,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.031,0.029698484809834995,2.0,242.0,-0.052,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.025,0.009899494936611667,2.0,244.0,-0.018,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,0.1455,0.0940452018978108,2.0,246.0,0.079,247.0,0.212,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0625,0.1364716087690037,2.0,248.0,0.034,249.0,-0.159,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1485,0.08980256121069152,2.0,250.0,-0.085,251.0,-0.212,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028999999999999998,0.0028284271247461905,2.0,252.0,-0.027,253.0,-0.031,,,,
152,set100__D-Glucose carbon source,-0.0006666666666666673,0.09963098580930199,3.0,254.0,-0.113,255.0,0.034,256.0,0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17099999999999996,0.023388031127053004,3.0,257.0,-0.144,258.0,-0.184,259.0,-0.185,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04633333333333334,0.05424327915358117,3.0,260.0,-0.033,261.0,0.0,262.0,-0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10233333333333333,0.17731986164367863,3.0,263.0,0.084,264.0,-0.122,265.0,-0.269,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03333333333333333,0.10231976022906492,3.0,266.0,-0.14,267.0,0.064,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14800000000000002,0.09995498987044119,3.0,269.0,-0.214,270.0,-0.197,271.0,-0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06566666666666666,0.06490249096400949,3.0,272.0,-0.074,273.0,-0.126,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10733333333333334,0.17390035460956754,3.0,275.0,-0.3,276.0,-0.06,277.0,0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.25099999999999995,0.049789557138018414,3.0,278.0,-0.209,279.0,-0.238,280.0,-0.306,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09866666666666667,0.041198705481280996,3.0,281.0,-0.142,282.0,-0.094,283.0,-0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.213,0.12735383779062176,3.0,284.0,-0.188,285.0,-0.1,286.0,-0.351,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0825,0.06717514421272201,2.0,287.0,-0.035,289.0,-0.13,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.143,,1.0,288.0,-0.143,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.046000000000000006,0.111,3.0,290.0,-0.046,291.0,-0.157,292.0,0.065,,
166,set101__D-Glucose carbon source,-0.028,0.08328865468957942,3.0,293.0,0.025,294.0,-0.124,295.0,0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03766666666666666,0.19576090859345063,3.0,296.0,0.152,297.0,-0.026,298.0,-0.239,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.032999999999999995,0.049112116631234694,3.0,299.0,0.021,300.0,-0.009,301.0,0.087,,
169,set101__Ferulic acid carbon source,-0.011333333333333329,0.1295157648061939,3.0,302.0,0.101,303.0,-0.153,304.0,0.018,,
170,set101__p-Coumaric acid carbon source,0.012666666666666668,0.10364522822268922,3.0,305.0,0.131,306.0,-0.062,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,0.008666666666666665,0.26018519045736127,3.0,308.0,0.02,309.0,-0.257,310.0,0.263,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.042666666666666665,0.10962359843269757,3.0,311.0,0.124,312.0,-0.082,313.0,0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11133333333333333,0.04178915329763614,3.0,314.0,-0.081,315.0,-0.159,316.0,-0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07,0.13201136314726852,3.0,317.0,0.201,318.0,0.072,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06333333333333334,0.0779508392086534,3.0,320.0,0.019,321.0,-0.136,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08166666666666667,0.13742391834514595,3.0,323.0,0.163,324.0,-0.077,325.0,0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07566666666666667,0.18191298286085392,3.0,326.0,0.232,327.0,-0.124,328.0,0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10866666666666665,0.1668362470608031,3.0,329.0,0.253,330.0,-0.074,331.0,0.147,,
