k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0133237977958129,,,
66,fModule_67,False,0.0126812030353132,,,
23,fModule_24,False,0.0113362411014713,,,
72,fModule_73,False,-0.0108473755963486,RpoD,,
14,fModule_15,False,-0.0104360241922168,,,
9,fModule_10,False,0.0099484314525626,,,
7,fModule_8,False,-0.0097827052300728,GltR-II,,
40,fModule_41,False,0.009430319156533,,,
76,fModule_77,False,-0.0090643196639339,PsrA,,
58,fModule_59,False,-0.0089448168978934,,,
80,fModule_81,False,-0.008890050713179,,,
17,fModule_18,False,-0.0087979537253797,,,
11,fModule_12,False,0.0083564694584967,BirA,,
10,fModule_11,False,-0.0080591280278526,PrpR,,
82,fModule_83,False,-0.0077872160161157,,,
0,fModule_1,False,-0.0076631333058641,,,
26,fModule_27,False,-0.0073313880788433,,,
41,fModule_42,False,-0.0069779448681866,,,
69,fModule_70,False,0.0069464386534159,,,
36,fModule_37,False,0.0066596481489059,,,
37,fModule_38,False,-0.0065886453541349,,,
43,fModule_44,False,0.0064821048381618,,,
29,fModule_30,False,0.0060299037999675,HutC,,
33,fModule_34,False,-0.0059762744988736,,,
39,fModule_40,False,0.0057054542109517,,,
81,fModule_82,False,-0.0057036311353637,,,
51,fModule_52,False,0.0056668149446057,FleQ,,
67,fModule_68,False,0.0055742972342634,,,
30,fModule_31,False,0.0054223169900663,,,
28,fModule_29,False,-0.0054123387468138,,,
77,fModule_78,False,0.0050178340108363,,,
5,fModule_6,False,-0.0048175343230161,GcsR,,
73,fModule_74,False,0.0048075466933848,,,
25,fModule_26,False,-0.0046685965707443,,,
55,fModule_56,False,0.0046556784497394,PydR,,
70,fModule_71,False,-0.0045719832479724,,,
44,fModule_45,False,0.0045622532359779,,,
78,fModule_79,False,-0.0045176027637215,,,
3,fModule_4,False,-0.0045110866077841,,,
83,fModule_84,False,0.0045079329541882,,,
71,fModule_72,False,-0.0043142318159844,,,
21,fModule_22,False,-0.0040867740448351,,,
61,fModule_62,False,0.0040649888349087,PP_3603,,
53,fModule_54,False,-0.0040365736337615,,,
65,fModule_66,False,-0.0039476755640166,,,
57,fModule_58,False,-0.0036749584025922,PrpR,,
49,fModule_50,False,0.0036261526437409,PP_2046,,
48,fModule_49,False,-0.0033656183113059,,,
59,fModule_60,False,-0.0032646760641462,,,
74,fModule_75,False,-0.0031632110206388,,,
50,fModule_51,False,0.0031553348729596,,,
52,fModule_53,False,-0.0029658057153567,PP_5350,,
8,fModule_9,False,-0.0029058233419064,,,
47,fModule_48,False,-0.0028423747798851,,,
64,fModule_65,False,-0.0027622429278863,DctD-II,,
68,fModule_69,False,-0.0025566791158719,,,
62,fModule_63,False,-0.0025198783159458,,,
15,fModule_16,False,-0.0024382033958417,PcaR,,
75,fModule_76,False,0.0020418829920912,,,
31,fModule_32,False,0.0020416643027569,,,
54,fModule_55,False,0.0019680798418266,,,
16,fModule_17,False,-0.0019379611864934,PedR1,,
24,fModule_25,False,-0.0016177512276659,PrpR,,
34,fModule_35,False,-0.0016171106599729,,,
4,fModule_5,False,-0.0015308925716792,BenR,,
19,fModule_20,False,0.0014906348956238,,,
12,fModule_13,False,0.0014567001376808,ModR,,
22,fModule_23,False,-0.0013927762598142,,,
45,fModule_46,False,-0.001261542357183,,,
56,fModule_57,False,-0.0010681347168228,,,
79,fModule_80,False,0.0009439470845516,,,
63,fModule_64,False,0.0008442043519839,,,
42,fModule_43,False,0.000739000364564,PhhR,,
1,fModule_2,False,-0.000721956395493,,,
13,fModule_14,False,0.0006987467766269,PP_3359,,
60,fModule_61,False,0.0006684059397614,,,
46,fModule_47,False,0.0006166266339993,,,
6,fModule_7,False,0.0005865657855723,GbdR,,
20,fModule_21,False,0.0005473533822915,,,
32,fModule_33,False,-0.0003806432530694,BirA,,
35,fModule_36,False,0.0002921765471741,,,
38,fModule_39,False,-0.0002602450670293,,,
2,fModule_3,False,0.0002102085397772,,,
27,fModule_28,False,-0.0002004237180769,VanR,,
