k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0153906592507141,,,
35,fModule_36,False,-0.0140094464851599,,,
79,fModule_80,False,0.0134955838148363,,,
72,fModule_73,False,0.0119187204984069,RpoD,,
69,fModule_70,False,-0.0114624469332644,,,
59,fModule_60,False,-0.0108464158280362,,,
83,fModule_84,False,0.0106135577453055,,,
38,fModule_39,False,-0.00990127992437,,,
30,fModule_31,False,-0.009524345809197,,,
10,fModule_11,False,0.0089847613886033,PrpR,,
34,fModule_35,False,0.0088571900452953,,,
18,fModule_19,False,0.0087874923995183,,,
70,fModule_71,False,0.008630427692979,,,
45,fModule_46,False,-0.0086189719770627,,,
58,fModule_59,False,-0.0083919915083968,,,
81,fModule_82,False,-0.0083568038908762,,,
55,fModule_56,False,0.0083558879463486,PydR,,
71,fModule_72,False,0.0081087421857048,,,
80,fModule_81,False,-0.0079920578595897,,,
26,fModule_27,False,0.0076221428320389,,,
25,fModule_26,False,0.007322222455971,,,
75,fModule_76,False,-0.0071399918283145,,,
32,fModule_33,False,-0.0071041627881945,BirA,,
43,fModule_44,False,-0.0069472897153297,,,
74,fModule_75,False,-0.0068871528838326,,,
61,fModule_62,False,0.0066996746539919,PP_3603,,
42,fModule_43,False,0.0066084041069684,PhhR,,
13,fModule_14,False,-0.0060261525264704,PP_3359,,
73,fModule_74,False,-0.0059779514614899,,,
62,fModule_63,False,0.0057660572168149,,,
16,fModule_17,False,0.005764616085527,PedR1,,
37,fModule_38,False,0.0055103990496386,,,
60,fModule_61,False,-0.0055033806827448,,,
14,fModule_15,False,0.0053407453051785,,,
65,fModule_66,False,-0.0051293226173614,,,
5,fModule_6,False,-0.0044869368185973,GcsR,,
9,fModule_10,False,-0.0044610544723863,,,
20,fModule_21,False,0.0041858868268344,,,
82,fModule_83,False,0.0040974469702061,,,
49,fModule_50,False,-0.0039620198196014,PP_2046,,
4,fModule_5,False,-0.0038003089770396,BenR,,
1,fModule_2,False,0.0037668387950603,,,
27,fModule_28,False,-0.0036690254826296,VanR,,
46,fModule_47,False,0.0035277331629782,,,
3,fModule_4,False,0.0035233798963135,,,
17,fModule_18,False,0.0034640304936997,,,
54,fModule_55,False,0.0033003291512459,,,
24,fModule_25,False,-0.0031929395844269,PrpR,,
50,fModule_51,False,-0.0031777936154627,,,
64,fModule_65,False,0.0031649811848193,DctD-II,,
15,fModule_16,False,0.003045059755417,PcaR,,
48,fModule_49,False,0.0029665551327552,,,
33,fModule_34,False,0.0027024144525878,,,
0,fModule_1,False,0.0026988556646949,,,
63,fModule_64,False,0.0025670009741217,,,
28,fModule_29,False,-0.0024165459772413,,,
40,fModule_41,False,0.0023023879087363,,,
7,fModule_8,False,-0.0021288890024331,GltR-II,,
53,fModule_54,False,-0.002090337056049,,,
29,fModule_30,False,-0.0018517881813606,HutC,,
11,fModule_12,False,0.0016797122091883,BirA,,
8,fModule_9,False,-0.0016720531057815,,,
12,fModule_13,False,0.0016594894928681,ModR,,
68,fModule_69,False,-0.0016065623182357,,,
76,fModule_77,False,0.0015498676060598,PsrA,,
66,fModule_67,False,-0.0013878687660708,,,
41,fModule_42,False,0.0013655250275011,,,
39,fModule_40,False,-0.0012995906511046,,,
6,fModule_7,False,-0.0012958938024369,GbdR,,
52,fModule_53,False,-0.0008685123910138,PP_5350,,
19,fModule_20,False,-0.0008273239420704,,,
21,fModule_22,False,-0.0008026857558813,,,
78,fModule_79,False,0.0007998112064787,,,
2,fModule_3,False,0.0007853024836759,,,
67,fModule_68,False,-0.00077649311075,,,
47,fModule_48,False,0.0007125417630727,,,
22,fModule_23,False,-0.0006266153051852,,,
23,fModule_24,False,-0.0005799810182474,,,
57,fModule_58,False,0.0005259612099822,PrpR,,
36,fModule_37,False,-0.0004198949584693,,,
56,fModule_57,False,0.0003759516536653,,,
44,fModule_45,False,-0.0001878194533721,,,
51,fModule_52,False,-9.87277159774032e-05,FleQ,,
31,fModule_32,False,7.886692654538035e-05,,,
