,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.283,,1.0,68.0,0.283,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.134,,1.0,69.0,0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.038,,1.0,70.0,-0.038,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.126,,1.0,71.0,0.126,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.358,,1.0,72.0,0.358,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.119,,1.0,73.0,0.119,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.218,,1.0,74.0,-0.218,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.188,,1.0,75.0,0.188,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.336,,1.0,77.0,0.336,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.077,,1.0,78.0,0.077,,,,,,
64,set10__Sodium butyrate carbon source,0.502,,1.0,79.0,0.502,,,,,,
65,set12__Vanillin carbon source,0.03949999999999999,0.04454772721475249,2.0,80.0,0.008,97.0,0.071,,,,
66,"set12__1,2-Propanediol carbon source",0.0505,0.04596194077712559,2.0,81.0,0.018,98.0,0.083,,,,
67,set12__Sodium propionate carbon source,0.101,0.33799704140716974,2.0,82.0,0.34,99.0,-0.138,,,,
68,set12__2-methyl-1-butanol carbon source,-0.212,0.12303657992645926,2.0,83.0,-0.125,100.0,-0.299,,,,
69,"set12__1,5-Pentanediol carbon source",0.06,0.16546298679765212,2.0,84.0,-0.057,101.0,0.177,,,,
70,"set12__1,4-Butanediol carbon source",-0.194,0.021213203435596427,2.0,85.0,-0.209,102.0,-0.179,,,,
71,set12__Vanillic Acid carbon source,0.027499999999999997,0.2651650429449553,2.0,86.0,0.215,103.0,-0.16,,,,
72,set12__Protocatechuic Acid carbon source,-0.1555,0.1279863273947651,2.0,87.0,-0.065,89.0,-0.246,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06099999999999999,0.15697770542341352,2.0,88.0,0.05,104.0,-0.172,,,,
74,set12__L-Lysine carbon source,-0.11599999999999999,0.09050966799187808,2.0,90.0,-0.052,105.0,-0.18,,,,
75,set12__p-Coumaric acid carbon source,-0.206,0.0028284271247461927,2.0,91.0,-0.208,106.0,-0.204,,,,
76,set12__benzoic acid carbon source,-0.058499999999999996,0.14212846301849608,2.0,92.0,-0.159,107.0,0.042,,,,
77,set12__Ferulic Acid carbon source,-0.022500000000000006,0.15344217151748082,2.0,93.0,-0.131,108.0,0.086,,,,
78,set12__D-Glucose carbon source,-0.017499999999999998,0.07707463914933367,2.0,94.0,-0.072,109.0,0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0235,0.007778174593052025,2.0,95.0,-0.018,110.0,-0.029,,,,
80,set12__Phenylacetic acid carbon source,-0.089,0.10323759005323595,2.0,96.0,-0.016,111.0,-0.162,,,,
81,set15__Butyl stearate carbon source,0.0645,0.038890872965260115,2.0,112.0,0.092,124.0,0.037,,,,
82,set15__Hexanoic acid carbon source,0.219,0.21213203435596426,2.0,113.0,0.369,125.0,0.069,,,,
83,set15__Decanoic acid carbon source,-0.0235,0.05586143571373726,2.0,114.0,-0.063,126.0,0.016,,,,
84,set15__Lauric acid carbon source,0.255,0.2573868683519033,2.0,115.0,0.073,127.0,0.437,,,,
85,set15__Valeric acid carbon source,-0.098,0.10040916292848977,2.0,116.0,-0.169,128.0,-0.027,,,,
86,set15__Octanoic acid carbon source,0.0875,0.14637110370561535,2.0,117.0,-0.016,129.0,0.191,,,,
87,set15__Nonanoic acid carbon source,-0.04,0.03394112549695428,2.0,118.0,-0.016,130.0,-0.064,,,,
88,set15__Tween 20 carbon source,0.137,0.31961226509631946,2.0,119.0,0.363,131.0,-0.089,,,,
89,set15__Myristic acid carbon source,0.020500000000000004,0.19728279195104678,2.0,120.0,-0.119,132.0,0.16,,,,
90,set15__Sodium butyrate carbon source,0.0985,0.38537319574666834,2.0,121.0,-0.174,133.0,0.371,,,,
91,set15__Oleic acid carbon source,0.0775,0.10111626970967628,2.0,122.0,0.006,134.0,0.149,,,,
92,set15__Heptanoic acid carbon source,0.079,0.015556349186104039,2.0,123.0,0.068,135.0,0.09,,,,
93,set16__Butanol carbon source,0.0505,0.09404520189781083,2.0,136.0,0.117,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",0.010999999999999996,0.27435743110038047,2.0,138.0,0.205,139.0,-0.183,,,,
95,set16__3-methyl-3-butenol carbon source,0.156,0.06222539674441619,2.0,140.0,0.112,141.0,0.2,,,,
96,set16__3-methyl-1-butanol carbon source,0.12,0.09475230867899738,2.0,142.0,0.053,143.0,0.187,,,,
97,set16__1-Pentanol carbon source,0.08399999999999999,0.12869343417595164,2.0,144.0,-0.007,145.0,0.175,,,,
98,set16__Ethanol carbon source,-0.0025,0.0021213203435596424,2.0,146.0,-0.001,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.1375,0.06717514421272201,2.0,148.0,0.185,149.0,0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.049,0.10748023074035522,2.0,150.0,0.027,151.0,-0.125,,,,
101,set27__Urea nitrogen source,-0.108,0.015556349186104039,2.0,152.0,-0.119,153.0,-0.097,,,,
102,set27__Sodium nitrite nitrogen source,0.19949999999999998,0.22698127676088176,2.0,154.0,0.36,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,-0.128,0.08768124086713189,2.0,156.0,-0.19,157.0,-0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,0.094,0.07071067811865475,2.0,158.0,0.044,159.0,0.144,,,,
105,set27__Sodium nitrate nitrogen source,0.078,0.13576450198781712,2.0,160.0,0.174,161.0,-0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.031,0.07353910524340095,2.0,162.0,-0.021,163.0,0.083,,,,
107,set27__Caprolactam nitrogen source,-0.041999999999999996,0.014142135623730947,2.0,164.0,-0.032,165.0,-0.052,,,,
108,set27__Hydantoin nitrogen source,-0.018500000000000003,0.15909902576697318,2.0,166.0,-0.131,167.0,0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.17149999999999999,0.0742462120245875,2.0,168.0,0.224,169.0,0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0675,0.026162950903902252,2.0,170.0,0.049,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,0.009500000000000001,0.1251579002700189,2.0,172.0,0.098,173.0,-0.079,,,,
112,set27__D-Alanine nitrogen source,0.0135,0.02616295090390226,2.0,174.0,-0.005,175.0,0.032,,,,
113,set27__L-Arginine nitrogen source,0.0955,0.09263098833543773,2.0,176.0,0.03,177.0,0.161,,,,
114,set27__L-Aspartate nitrogen source,0.1305,0.04737615433949869,2.0,178.0,0.097,179.0,0.164,,,,
115,set27__Beta-alanine nitrogen source,0.022500000000000006,0.16334166645409248,2.0,180.0,-0.093,181.0,0.138,,,,
116,set27__L-Ornithine nitrogen source,-0.111,0.016970562748477136,2.0,182.0,-0.099,183.0,-0.123,,,,
117,set27__L-Glutamine nitrogen source,0.138,0.018384776310850233,2.0,184.0,0.151,185.0,0.125,,,,
118,set27__L-Alanine nitrogen source,0.085,0.042426406871192854,2.0,186.0,0.115,187.0,0.055,,,,
119,set27__L-Cysteine nitrogen source,0.1215,0.019091883092036792,2.0,188.0,0.108,189.0,0.135,,,,
120,set27__L-Lysine nitrogen source,-0.009,0.05232590180780451,2.0,190.0,0.028,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,0.197,0.11172287142747453,2.0,192.0,0.118,193.0,0.276,,,,
122,set27__L-Proline nitrogen source,-0.022,0.01414213562373095,2.0,194.0,-0.012,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,0.0745,0.044547727214752496,2.0,196.0,0.043,197.0,0.106,,,,
124,set27__L-Methionine nitrogen source,0.1895,0.10818733752154178,2.0,198.0,0.113,199.0,0.266,,,,
125,set27__L-Valine nitrogen source,0.02,0.0,2.0,200.0,0.02,201.0,0.02,,,,
126,set27__L-Histidine nitrogen source,-0.054,0.08485281374238571,2.0,202.0,-0.114,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0655,0.13930003589374987,2.0,204.0,-0.164,205.0,0.033,,,,
128,set27__L-Isoleucine nitrogen source,-0.0575,0.23829498525986653,2.0,206.0,-0.226,207.0,0.111,,,,
129,set27__L-Leucine nitrogen source,0.16999999999999998,0.007071067811865462,2.0,208.0,0.165,209.0,0.175,,,,
130,set27__L-Threonine nitrogen source,0.041,0.0,2.0,210.0,0.041,211.0,0.041,,,,
131,set27__L-Serine nitrogen source,-0.0485,0.050204581464244884,2.0,212.0,-0.084,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.098,0.01979898987322333,2.0,214.0,-0.112,215.0,-0.084,,,,
133,set28__Choline chloride nitrogen source,-0.014000000000000002,0.09758073580374356,2.0,216.0,-0.083,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.01249999999999999,0.1831406563273158,2.0,218.0,-0.142,219.0,0.117,,,,
135,set28__Betaine nitrogen source,-0.066,0.1145512985522207,2.0,220.0,-0.147,221.0,0.015,,,,
136,set28__Nicotinic Acid nitrogen source,0.0565,0.013435028842544406,2.0,222.0,0.066,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,0.12,0.19233304448274094,2.0,224.0,-0.016,225.0,0.256,,,,
138,set28__Cytosine nitrogen source,-0.0345,0.04596194077712559,2.0,226.0,-0.067,227.0,-0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.154,0.08768124086713189,2.0,228.0,0.092,229.0,0.216,,,,
140,set28__spermidine nitrogen source,-0.0585,0.22698127676088176,2.0,230.0,0.102,231.0,-0.219,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0010000000000000009,0.18243354954612925,2.0,232.0,0.13,233.0,-0.128,,,,
142,set28__Cadaverine nitrogen source,-0.10300000000000001,0.0876812408671319,2.0,234.0,-0.165,235.0,-0.041,,,,
143,set28__Uracil nitrogen source,-0.105,0.024041630560342617,2.0,236.0,-0.088,237.0,-0.122,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.258,0.17819090885900998,2.0,238.0,-0.384,239.0,-0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0049999999999999975,0.1682914139223983,2.0,240.0,-0.114,241.0,0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.111,0.2064751801064719,2.0,242.0,0.257,243.0,-0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.045,0.20081832585697953,2.0,244.0,-0.187,245.0,0.097,,,,
148,set29__Propandiamine nitrogen source,-0.0695,0.06434671708797582,2.0,246.0,-0.024,247.0,-0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.033,0.2545584412271571,2.0,248.0,0.147,249.0,-0.213,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08499999999999999,0.03394112549695428,2.0,250.0,0.109,251.0,0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.113,0.12303657992645928,2.0,252.0,-0.026,253.0,-0.2,,,,
152,set100__D-Glucose carbon source,0.009333333333333332,0.08787680771018787,3.0,254.0,-0.057,255.0,0.109,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09433333333333334,0.10108082574520913,3.0,257.0,0.193,258.0,-0.009,259.0,0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10666666666666667,0.024826061575153904,3.0,260.0,0.078,261.0,0.121,262.0,0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.035333333333333335,0.1461243762461737,3.0,263.0,-0.064,264.0,0.123,265.0,-0.165,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04700000000000001,0.03996248240537618,3.0,266.0,0.004,267.0,0.083,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08066666666666666,0.034019602192461536,3.0,269.0,0.082,270.0,0.114,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09033333333333333,0.060302017655575454,3.0,272.0,0.159,273.0,0.066,274.0,0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018000000000000006,0.10553198567259123,3.0,275.0,-0.03,276.0,0.139,277.0,-0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20066666666666666,0.057046764442283085,3.0,278.0,0.145,279.0,0.198,280.0,0.259,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09699999999999999,0.11121600604229591,3.0,281.0,0.017,282.0,0.224,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.016333333333333328,0.0710234702991436,3.0,284.0,0.074,285.0,0.038,286.0,-0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.058,0.20081832585697953,2.0,287.0,0.2,289.0,-0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.134,0.10850345616615167,3.0,290.0,0.133,291.0,0.026,292.0,0.243,,
166,set101__D-Glucose carbon source,0.11133333333333333,0.2687123617054737,3.0,293.0,0.045,294.0,-0.118,295.0,0.407,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.246,0.05076416058598822,3.0,296.0,0.19,297.0,0.289,298.0,0.259,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15466666666666667,0.041052811515575084,3.0,299.0,0.12,300.0,0.144,301.0,0.2,,
169,set101__Ferulic acid carbon source,0.10433333333333333,0.3429305080236131,3.0,302.0,-0.147,303.0,-0.035,304.0,0.495,,
170,set101__p-Coumaric acid carbon source,0.16266666666666665,0.09407621024113022,3.0,305.0,0.133,306.0,0.087,307.0,0.268,,
171,set101__10 mM vanillate carbon source,0.024333333333333335,0.1696653569039164,3.0,308.0,-0.136,309.0,0.202,310.0,0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16233333333333333,0.06700248751601191,3.0,311.0,0.133,312.0,0.115,313.0,0.239,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11166666666666665,0.28716603791767115,3.0,314.0,-0.156,315.0,0.076,316.0,0.415,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027999999999999997,0.11001363551851198,3.0,317.0,-0.021,318.0,-0.049,319.0,0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.219,0.08602906485601247,3.0,320.0,0.208,321.0,0.139,322.0,0.31,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19233333333333336,0.030369941279714936,3.0,323.0,0.184,324.0,0.226,325.0,0.167,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11166666666666668,0.1296508130839654,3.0,326.0,0.061,327.0,0.015,328.0,0.259,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.045000000000000005,0.04975942121849891,3.0,329.0,0.001,330.0,0.035,331.0,0.099,,
