,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.078,,1.0,39.0,0.078,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.372,,1.0,40.0,0.372,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",2.244,,1.0,41.0,2.244,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.305,,1.0,42.0,1.305,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.767,,1.0,43.0,1.767,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.546,,1.0,44.0,0.546,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.593,,1.0,45.0,0.593,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.875,,1.0,46.0,1.875,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.639,,1.0,48.0,1.639,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.578,,1.0,50.0,1.578,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.124,,1.0,51.0,1.124,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.893,,1.0,52.0,0.893,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.042,,1.0,53.0,2.042,,,,,,
39,set10__L-Arginine carbon source,-0.291,,1.0,54.0,-0.291,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.913,,1.0,55.0,0.913,,,,,,
41,set10__L-Histidine carbon source,-1.222,,1.0,56.0,-1.222,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.148,,1.0,57.0,-0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.134,,1.0,58.0,-0.134,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.628,,1.0,59.0,-0.628,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.047,,1.0,60.0,-0.047,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.128,,1.0,61.0,0.128,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.158,,1.0,62.0,-0.158,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.474,,1.0,63.0,-0.474,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.816,,1.0,64.0,-0.816,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.252,,1.0,65.0,-0.252,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.255,,1.0,66.0,-0.255,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.189,,1.0,67.0,0.189,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.204,,1.0,68.0,-0.204,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.034,,1.0,69.0,0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.196,,1.0,70.0,-0.196,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.133,,1.0,71.0,-0.133,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.009,,1.0,72.0,0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.389,,1.0,73.0,-0.389,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.158,,1.0,74.0,0.158,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.487,,1.0,75.0,-0.487,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.331,,1.0,76.0,-0.331,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.177,,1.0,77.0,-0.177,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.091,,1.0,78.0,0.091,,,,,,
64,set10__Sodium butyrate carbon source,-0.117,,1.0,79.0,-0.117,,,,,,
65,set12__Vanillin carbon source,-1.2055,0.6272037149124676,2.0,80.0,-1.649,97.0,-0.762,,,,
66,"set12__1,2-Propanediol carbon source",-1.2925,0.08555992052357225,2.0,81.0,-1.232,98.0,-1.353,,,,
67,set12__Sodium propionate carbon source,-0.721,0.02262741699796954,2.0,82.0,-0.705,99.0,-0.737,,,,
68,set12__2-methyl-1-butanol carbon source,-0.962,0.08909545442950491,2.0,83.0,-1.025,100.0,-0.899,,,,
69,"set12__1,5-Pentanediol carbon source",-1.355,0.10040916292848968,2.0,84.0,-1.284,101.0,-1.426,,,,
70,"set12__1,4-Butanediol carbon source",-0.786,0.15980613254815973,2.0,85.0,-0.899,102.0,-0.673,,,,
71,set12__Vanillic Acid carbon source,-1.0165,0.23546655813512038,2.0,86.0,-1.183,103.0,-0.85,,,,
72,set12__Protocatechuic Acid carbon source,-1.03,0.2559726547895303,2.0,87.0,-0.849,89.0,-1.211,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.0855000000000001,0.24395183950935886,2.0,88.0,-1.258,104.0,-0.913,,,,
74,set12__L-Lysine carbon source,-1.329,0.207889393668845,2.0,90.0,-1.182,105.0,-1.476,,,,
75,set12__p-Coumaric acid carbon source,-0.892,0.3832518754031088,2.0,91.0,-0.621,106.0,-1.163,,,,
76,set12__benzoic acid carbon source,-0.7445,0.8732768747653863,2.0,92.0,-0.127,107.0,-1.362,,,,
77,set12__Ferulic Acid carbon source,-0.7875,0.28920667350529794,2.0,93.0,-0.992,108.0,-0.583,,,,
78,set12__D-Glucose carbon source,-1.1665,0.4475985924910847,2.0,94.0,-0.85,109.0,-1.483,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.878,0.31254119728445395,2.0,95.0,-1.099,110.0,-0.657,,,,
80,set12__Phenylacetic acid carbon source,-1.1505,0.1435426765808692,2.0,96.0,-1.049,111.0,-1.252,,,,
81,set15__Butyl stearate carbon source,-0.7815,0.3669884194358181,2.0,112.0,-0.522,124.0,-1.041,,,,
82,set15__Hexanoic acid carbon source,-0.3045,0.6554879861599296,2.0,113.0,0.159,125.0,-0.768,,,,
83,set15__Decanoic acid carbon source,-0.6825,0.12515790027001894,2.0,114.0,-0.771,126.0,-0.594,,,,
84,set15__Lauric acid carbon source,-0.6930000000000001,0.08061017305526641,2.0,115.0,-0.636,127.0,-0.75,,,,
85,set15__Valeric acid carbon source,-0.6995,0.5904341622907672,2.0,116.0,-0.282,128.0,-1.117,,,,
86,set15__Octanoic acid carbon source,-0.7135,0.24112341238461268,2.0,117.0,-0.543,129.0,-0.884,,,,
87,set15__Nonanoic acid carbon source,-0.4475,1.0726809870599925,2.0,118.0,0.311,130.0,-1.206,,,,
88,set15__Tween 20 carbon source,-0.07600000000000001,0.6335676759431467,2.0,119.0,-0.524,131.0,0.372,,,,
89,set15__Myristic acid carbon source,-0.91,0.17819090885900998,2.0,120.0,-1.036,132.0,-0.784,,,,
90,set15__Sodium butyrate carbon source,0.07,0.26728636328851496,2.0,121.0,-0.119,133.0,0.259,,,,
91,set15__Oleic acid carbon source,-0.6075,0.10677312395916869,2.0,122.0,-0.532,134.0,-0.683,,,,
92,set15__Heptanoic acid carbon source,-0.7809999999999999,0.5529575028878801,2.0,123.0,-1.172,135.0,-0.39,,,,
93,set16__Butanol carbon source,-0.5025,0.09545941546018388,2.0,136.0,-0.435,137.0,-0.57,,,,
94,"set16__1,3-Butandiol carbon source",-0.378,0.17960512242138307,2.0,138.0,-0.505,139.0,-0.251,,,,
95,set16__3-methyl-3-butenol carbon source,-0.54,0.08909545442950499,2.0,140.0,-0.477,141.0,-0.603,,,,
96,set16__3-methyl-1-butanol carbon source,-2.189,0.16546298679765212,2.0,142.0,-2.306,143.0,-2.072,,,,
97,set16__1-Pentanol carbon source,-0.42800000000000005,0.1824335495461293,2.0,144.0,-0.299,145.0,-0.557,,,,
98,set16__Ethanol carbon source,-0.306,0.07212489168102784,2.0,146.0,-0.357,147.0,-0.255,,,,
99,set27__Ammonium chloride nitrogen source,-0.44399999999999995,0.03959797974644665,2.0,148.0,-0.472,149.0,-0.416,,,,
100,set27__6-aminocaproic acid nitrogen source,0.6964999999999999,0.16475588001646554,2.0,150.0,0.58,151.0,0.813,,,,
101,set27__Urea nitrogen source,-0.191,0.1173797256769669,2.0,152.0,-0.108,153.0,-0.274,,,,
102,set27__Sodium nitrite nitrogen source,-0.2395,0.067175144212722,2.0,154.0,-0.287,155.0,-0.192,,,,
103,set27__Valerolactam nitrogen source,-0.14500000000000002,0.021213203435596427,2.0,156.0,-0.16,157.0,-0.13,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3945,0.22698127676088178,2.0,158.0,-0.555,159.0,-0.234,,,,
105,set27__Sodium nitrate nitrogen source,0.04499999999999999,0.18101933598375616,2.0,160.0,0.173,161.0,-0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.39049999999999996,0.03040559159102153,2.0,162.0,-0.412,163.0,-0.369,,,,
107,set27__Caprolactam nitrogen source,-0.1675,0.1308147545195113,2.0,164.0,-0.26,165.0,-0.075,,,,
108,set27__Hydantoin nitrogen source,0.149,0.40163665171395907,2.0,166.0,0.433,167.0,-0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.025,0.14849242404917498,2.0,168.0,0.08,169.0,-0.13,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.27149999999999996,0.04879036790187179,2.0,170.0,-0.237,171.0,-0.306,,,,
111,set27__D-Lysine nitrogen source,-0.16599999999999998,0.18667619023324855,2.0,172.0,-0.298,173.0,-0.034,,,,
112,set27__D-Alanine nitrogen source,-0.491,0.009899494936611674,2.0,174.0,-0.498,175.0,-0.484,,,,
113,set27__L-Arginine nitrogen source,-0.3865,0.1506137443927346,2.0,176.0,-0.28,177.0,-0.493,,,,
114,set27__L-Aspartate nitrogen source,-0.46499999999999997,0.024041630560342597,2.0,178.0,-0.448,179.0,-0.482,,,,
115,set27__Beta-alanine nitrogen source,-0.3485,0.3189051583151329,2.0,180.0,-0.123,181.0,-0.574,,,,
116,set27__L-Ornithine nitrogen source,-0.292,0.20930360723121808,2.0,182.0,-0.44,183.0,-0.144,,,,
117,set27__L-Glutamine nitrogen source,-0.036500000000000005,0.1364716087690037,2.0,184.0,0.06,185.0,-0.133,,,,
118,set27__L-Alanine nitrogen source,-0.4385,0.16051323932934633,2.0,186.0,-0.552,187.0,-0.325,,,,
119,set27__L-Cysteine nitrogen source,-0.48850000000000005,0.08414570696119919,2.0,188.0,-0.429,189.0,-0.548,,,,
120,set27__L-Lysine nitrogen source,-0.34750000000000003,0.081317279836453,2.0,190.0,-0.29,191.0,-0.405,,,,
121,set27__L-Asparagine nitrogen source,-0.135,0.09616652224137047,2.0,192.0,-0.203,193.0,-0.067,,,,
122,set27__L-Proline nitrogen source,-0.1985,0.03889087296526011,2.0,194.0,-0.171,195.0,-0.226,,,,
123,set27__Glycine nitrogen source,-0.397,0.1470782104868019,2.0,196.0,-0.501,197.0,-0.293,,,,
124,set27__L-Methionine nitrogen source,0.46199999999999997,0.07778174593052026,2.0,198.0,0.407,199.0,0.517,,,,
125,set27__L-Valine nitrogen source,-0.358,0.12303657992645926,2.0,200.0,-0.445,201.0,-0.271,,,,
126,set27__L-Histidine nitrogen source,-0.2315,0.3245620125646253,2.0,202.0,-0.002,203.0,-0.461,,,,
127,set27__L-Phenylalanine nitrogen source,-0.22099999999999997,0.08768124086713187,2.0,204.0,-0.283,205.0,-0.159,,,,
128,set27__L-Isoleucine nitrogen source,-0.27049999999999996,0.050204581464244884,2.0,206.0,-0.235,207.0,-0.306,,,,
129,set27__L-Leucine nitrogen source,-0.2745,0.23405234457274726,2.0,208.0,-0.109,209.0,-0.44,,,,
130,set27__L-Threonine nitrogen source,-0.2155,0.009192388155425127,2.0,210.0,-0.209,211.0,-0.222,,,,
131,set27__L-Serine nitrogen source,-0.259,0.1301076477383247,2.0,212.0,-0.167,213.0,-0.351,,,,
132,set28__Ethanolamine nitrogen source,-0.04,0.07636753236814713,2.0,214.0,-0.094,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,0.077,0.024041630560342617,2.0,216.0,0.094,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.21100000000000002,0.05656854249492379,2.0,218.0,0.251,219.0,0.171,,,,
135,set28__Betaine nitrogen source,0.0265,0.11950104602052654,2.0,220.0,0.111,221.0,-0.058,,,,
136,set28__Nicotinic Acid nitrogen source,-0.076,0.031112698372208095,2.0,222.0,-0.098,223.0,-0.054,,,,
137,set28__Butyrolactam nitrogen source,0.044,0.12020815280171308,2.0,224.0,-0.041,225.0,0.129,,,,
138,set28__Cytosine nitrogen source,0.06849999999999999,0.32031937187750603,2.0,226.0,0.295,227.0,-0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.044,0.07071067811865475,2.0,228.0,0.006,229.0,-0.094,,,,
140,set28__spermidine nitrogen source,0.195,0.2503158005400378,2.0,230.0,0.372,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0435,0.006363961030678929,2.0,232.0,0.048,233.0,0.039,,,,
142,set28__Cadaverine nitrogen source,-0.04000000000000001,0.27435743110038047,2.0,234.0,-0.234,235.0,0.154,,,,
143,set28__Uracil nitrogen source,0.019500000000000017,0.3599173516239527,2.0,236.0,-0.235,237.0,0.274,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.020499999999999997,0.19304015126392748,2.0,238.0,-0.157,239.0,0.116,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0545,0.03464823227814083,2.0,240.0,0.079,241.0,0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0245,0.053033008588991064,2.0,242.0,0.013,243.0,-0.062,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08449999999999999,0.003535533905932731,2.0,244.0,0.087,245.0,0.082,,,,
148,set29__Propandiamine nitrogen source,-0.134,0.04384062043356596,2.0,246.0,-0.165,247.0,-0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08299999999999999,0.13859292911256332,2.0,248.0,-0.015,249.0,0.181,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.043,0.11596551211459379,2.0,250.0,0.039,251.0,-0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.054,0.009899494936611665,2.0,252.0,-0.061,253.0,-0.047,,,,
152,set100__D-Glucose carbon source,-0.6086666666666667,0.04509249752822892,3.0,254.0,-0.612,255.0,-0.652,256.0,-0.562,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5133333333333333,0.1731165310804642,3.0,257.0,-0.384,258.0,-0.71,259.0,-0.446,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.7886666666666667,0.17653989162037384,3.0,260.0,-0.909,261.0,-0.871,262.0,-0.586,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.8783333333333333,0.06975910932153115,3.0,263.0,-0.824,264.0,-0.957,265.0,-0.854,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.6216666666666667,0.16664433183679947,3.0,266.0,-0.502,267.0,-0.812,268.0,-0.551,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.68,0.08146778504415106,3.0,269.0,-0.743,270.0,-0.709,271.0,-0.588,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.726,0.09099999999999996,3.0,272.0,-0.677,273.0,-0.831,274.0,-0.67,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.6796666666666665,0.07526840860104148,3.0,275.0,-0.739,276.0,-0.705,277.0,-0.595,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5466666666666667,0.1501643544032116,3.0,278.0,-0.576,279.0,-0.68,280.0,-0.384,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.592,0.14729901561110312,3.0,281.0,-0.699,282.0,-0.653,283.0,-0.424,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.651,1.2113624560799299,3.0,284.0,-0.128,285.0,-2.036,286.0,0.211,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4415,0.11525840533340727,2.0,287.0,-0.36,289.0,-0.523,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.553,,1.0,288.0,-0.553,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5713333333333334,0.2431508448131187,3.0,290.0,-0.453,291.0,-0.851,292.0,-0.41,,
166,set101__D-Glucose carbon source,-0.5043333333333333,0.1044812582874715,3.0,293.0,-0.557,294.0,-0.384,295.0,-0.572,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.1616666666666666,0.08295380240431013,3.0,296.0,-2.253,297.0,-2.141,298.0,-2.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5473333333333333,0.06473278406907378,3.0,299.0,-0.507,300.0,-0.513,301.0,-0.622,,
169,set101__Ferulic acid carbon source,-0.557,0.06502307282803545,3.0,302.0,-0.493,303.0,-0.623,304.0,-0.555,,
170,set101__p-Coumaric acid carbon source,-0.385,0.034176014981270125,3.0,305.0,-0.381,306.0,-0.353,307.0,-0.421,,
171,set101__10 mM vanillate carbon source,-0.6623333333333333,0.18084615929937062,3.0,308.0,-0.715,309.0,-0.461,310.0,-0.811,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13433333333333333,0.16616959208391086,3.0,311.0,-0.296,312.0,0.036,313.0,-0.143,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5626666666666666,0.04901360355384342,3.0,314.0,-0.564,315.0,-0.513,316.0,-0.611,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.48966666666666664,0.14289973174689075,3.0,317.0,-0.341,318.0,-0.502,319.0,-0.626,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.49700000000000005,0.15006331996860525,3.0,320.0,-0.512,321.0,-0.34,322.0,-0.639,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.507,0.22096379793984353,3.0,323.0,-0.627,324.0,-0.252,325.0,-0.642,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.44966666666666666,0.009018499505645797,3.0,326.0,-0.459,327.0,-0.441,328.0,-0.449,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.416,0.061245407991130235,3.0,329.0,-0.361,330.0,-0.405,331.0,-0.482,,
