k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,False,0.0161801017362292,,,
20,fModule_21,False,-0.0148232630533325,,,
82,fModule_83,False,0.0134307599175099,,,
65,fModule_66,False,-0.0118776137727268,,,
79,fModule_80,False,-0.0111705340121121,,,
71,fModule_72,False,0.0099720012802704,,,
76,fModule_77,False,-0.0097956108244676,PsrA,,
59,fModule_60,False,-0.0095915575787323,,,
36,fModule_37,False,0.0092051043020907,,,
50,fModule_51,False,-0.0089853522196315,,,
83,fModule_84,False,-0.008809532235077,,,
5,fModule_6,False,0.0086199357891174,GcsR,,
28,fModule_29,False,-0.008545107251242,,,
18,fModule_19,False,0.0075381880044707,,,
22,fModule_23,False,-0.0074097101312299,,,
70,fModule_71,False,-0.0068723530047163,,,
3,fModule_4,False,-0.0067654405652267,,,
1,fModule_2,False,0.0067008177258342,,,
56,fModule_57,False,0.0065665384073415,,,
9,fModule_10,False,-0.0061774915769584,,,
55,fModule_56,False,-0.0061688409750975,PydR,,
32,fModule_33,False,-0.0060734197499021,BirA,,
80,fModule_81,False,0.0058162116698895,,,
60,fModule_61,False,-0.0056468826429278,,,
31,fModule_32,False,-0.0055089069453685,,,
29,fModule_30,False,0.0054809104960697,HutC,,
15,fModule_16,False,-0.0054184978091315,PcaR,,
39,fModule_40,False,-0.0053437909187677,,,
57,fModule_58,False,0.0051222356877518,PrpR,,
41,fModule_42,False,-0.0050288236127767,,,
16,fModule_17,False,-0.0048666162719319,PedR1,,
47,fModule_48,False,0.0047467114618856,,,
27,fModule_28,False,0.0047331580417195,VanR,,
61,fModule_62,False,-0.0047124673967165,PP_3603,,
38,fModule_39,False,0.0046447802809198,,,
49,fModule_50,False,0.0046335720192598,PP_2046,,
46,fModule_47,False,-0.0044354516543499,,,
58,fModule_59,False,-0.0041375190117838,,,
21,fModule_22,False,-0.0037034976462609,,,
13,fModule_14,False,0.0035478498360845,PP_3359,,
53,fModule_54,False,0.0034939608892719,,,
17,fModule_18,False,0.0033418338769821,,,
48,fModule_49,False,0.0031361621809782,,,
44,fModule_45,False,0.0028370122507752,,,
63,fModule_64,False,-0.0027443741048393,,,
11,fModule_12,False,-0.0023522948826944,BirA,,
69,fModule_70,False,-0.0023317837602106,,,
74,fModule_75,False,-0.0023274360760716,,,
14,fModule_15,False,-0.0023194137744741,,,
62,fModule_63,False,-0.0020604397936218,,,
33,fModule_34,False,0.0020215804976439,,,
73,fModule_74,False,-0.0019954179236513,,,
78,fModule_79,False,0.0019903224967215,,,
6,fModule_7,False,0.001969165582299,GbdR,,
68,fModule_69,False,-0.0019448790569043,,,
34,fModule_35,False,-0.0018806214423681,,,
30,fModule_31,False,0.0017353854308108,,,
19,fModule_20,False,0.0016898686195324,,,
40,fModule_41,False,-0.0014562843246682,,,
64,fModule_65,False,0.0014503274278824,DctD-II,,
42,fModule_43,False,-0.0013573846989696,PhhR,,
54,fModule_55,False,0.0013561295223052,,,
51,fModule_52,False,-0.0012696963383292,FleQ,,
2,fModule_3,False,0.0012566499705674,,,
52,fModule_53,False,0.0008890816364654,PP_5350,,
66,fModule_67,False,-0.0008864399986986,,,
24,fModule_25,False,-0.0008508352228197,PrpR,,
0,fModule_1,False,-0.000838792925065,,,
77,fModule_78,False,0.0008378632256301,,,
7,fModule_8,False,0.0007723126971183,GltR-II,,
12,fModule_13,False,-0.0007604898832255,ModR,,
81,fModule_82,False,-0.0007451305949543,,,
25,fModule_26,False,0.0005843728619995,,,
23,fModule_24,False,0.0005843209813057,,,
10,fModule_11,False,0.0005366130192602,PrpR,,
43,fModule_44,False,-0.000528590141807,,,
37,fModule_38,False,-0.0005169536427791,,,
72,fModule_73,False,-0.0004945941805116,RpoD,,
4,fModule_5,False,-0.0004726492776298,BenR,,
26,fModule_27,False,0.0002247575495848,,,
8,fModule_9,False,-0.0002004450003643,,,
35,fModule_36,False,-0.0001977415211961,,,
45,fModule_46,False,-8.105507102930684e-05,,,
75,fModule_76,False,3.641710794200984e-05,,,
